# started on Thu Jun 14 19:55:36 2018

   424.176419875,16553098,,r12,5001491391,100.00,,,,
   424.176419875,211291,,r42,5001491367,100.00,,,,
   424.176419875,68360,,r48,5001491293,100.00,,,,
   424.176419875,25384512,,r72,5001491189,100.00,,,,
   426.676833125,63849706,,r11,5001487561,100.00,,,,
   426.676833125,140342,,r10,5001487538,100.00,,,,
   426.676833125,12732601,,r12,5001487525,100.00,,,,
   426.676833125,286305,,r42,5001487489,100.00,,,,
   426.676833125,136579,,r48,5001487403,100.00,,,,
   426.676833125,20526619,,r72,5001487275,100.00,,,,
   429.177308000,64647638,,r11,5001484408,100.00,,,,
   429.177308000,136688,,r10,5001484396,100.00,,,,
   429.177308000,12762292,,r12,5001484383,100.00,,,,
   429.177308000,289779,,r42,5001484345,100.00,,,,
   429.177308000,131176,,r48,5001484259,100.00,,,,
   429.177308000,20536632,,r72,5001484134,100.00,,,,
   431.677762125,833028279,,r11,5001481489,100.00,,,,
   431.677762125,672221,,r10,5001481472,100.00,,,,
   431.677762125,97104848,,r12,5001481449,100.00,,,,
   431.677762125,3594768,,r42,5001481271,100.00,,,,
   431.677762125,61630,,r48,5001481047,100.00,,,,
   431.677762125,230471156,,r72,5001480781,100.00,,,,
   434.179668500,65147836,,r11,5001494547,100.00,,,,
   434.179668500,123413,,r10,5001494517,100.00,,,,
   434.179668500,14280563,,r12,5001494507,100.00,,,,
   434.179668500,111689,,r42,5001494471,100.00,,,,
   434.179668500,1669,,r48,5001494385,100.00,,,,
   434.179668500,21169873,,r72,5001494258,100.00,,,,
   436.680083750,55227264,,r11,5001490737,100.00,,,,
   436.680083750,101396,,r10,5001490719,100.00,,,,
   436.680083750,11548122,,r12,5001490706,100.00,,,,
   436.680083750,114734,,r42,5001490663,100.00,,,,
   436.680083750,19983,,r48,5001490579,100.00,,,,
   436.680083750,17376454,,r72,5001490454,100.00,,,,
   439.180511125,66823174,,r11,5001487060,100.00,,,,
   439.180511125,131717,,r10,5001487039,100.00,,,,
   439.180511125,13242829,,r12,5001487040,100.00,,,,
   439.180511125,296858,,r42,5001487010,100.00,,,,
   439.180511125,137915,,r48,5001486938,100.00,,,,
   439.180511125,21422902,,r72,5001486826,100.00,,,,
   441.682470750,78828932,,r11,5001500898,100.00,,,,
   441.682470750,154429,,r10,5001500884,100.00,,,,
   441.682470750,14627544,,r12,5001500870,100.00,,,,
   441.682470750,329377,,r42,5001500830,100.00,,,,
   441.682470750,145239,,r48,5001500750,100.00,,,,
   441.682470750,23854164,,r72,5001500632,100.00,,,,
   444.182906625,363596933,,r11,5001497307,100.00,,,,
   444.182906625,397091,,r10,5001497286,100.00,,,,
   444.182906625,60328710,,r12,5001497283,100.00,,,,
   444.182906625,1124028,,r42,5001497256,100.00,,,,
   444.182906625,9808,,r48,5001497180,100.00,,,,
   444.182906625,115405991,,r72,5001497076,100.00,,,,
   446.683368250,68620614,,r11,5001494124,100.00,,,,
   446.683368250,163784,,r10,5001494111,100.00,,,,
   446.683368250,14636431,,r12,5001494094,100.00,,,,
   446.683368250,135995,,r42,5001494058,100.00,,,,
   446.683368250,2441,,r48,5001493975,100.00,,,,
   446.683368250,21988863,,r72,5001493852,100.00,,,,
   449.183783875,63134361,,r11,5001490415,100.00,,,,
   449.183783875,136433,,r10,5001490406,100.00,,,,
   449.183783875,12569205,,r12,5001490391,100.00,,,,
   449.183783875,245091,,r42,5001490353,100.00,,,,
   449.183783875,101545,,r48,5001490271,100.00,,,,
   449.183783875,19941869,,r72,5001490152,100.00,,,,
   451.684222500,75215368,,r11,5001487052,100.00,,,,
   451.684222500,150248,,r10,5001487028,100.00,,,,
   451.684222500,13929194,,r12,5001487014,100.00,,,,
   451.684222500,312308,,r42,5001486974,100.00,,,,
   451.684222500,136475,,r48,5001486887,100.00,,,,
   451.684222500,22715017,,r72,5001486765,100.00,,,,
   454.186056875,932611784,,r11,5001499185,100.00,,,,
   454.186056875,1231392,,r10,5001499156,100.00,,,,
   454.186056875,147610692,,r12,5001499157,100.00,,,,
   454.186056875,3437172,,r42,5001499135,100.00,,,,
   454.186056875,79506,,r48,5001499063,100.00,,,,
   454.186056875,281561107,,r72,5001498806,100.00,,,,
   456.686531375,74603200,,r11,5001496050,100.00,,,,
   456.686531375,182180,,r10,5001496041,100.00,,,,
   456.686531375,17076307,,r12,5001496027,100.00,,,,
   456.686531375,176886,,r42,5001495993,100.00,,,,
   456.686531375,447,,r48,5001495912,100.00,,,,
   456.686531375,25161274,,r72,5001495797,100.00,,,,
   459.188513625,75426119,,r11,5001509491,100.00,,,,
   459.188513625,147983,,r10,5001509477,100.00,,,,
   459.188513625,15400308,,r12,5001509476,100.00,,,,
   459.188513625,296047,,r42,5001509450,100.00,,,,
   459.188513625,121123,,r48,5001509381,100.00,,,,
   459.188513625,24237214,,r72,5001509278,100.00,,,,
   461.688958500,469333611,,r11,5001506442,100.00,,,,
   461.688958500,738139,,r10,5001506423,100.00,,,,
   461.688958500,83769060,,r12,5001506407,100.00,,,,
   461.688958500,2045557,,r42,5001506372,100.00,,,,
   461.688958500,672807,,r48,5001506165,100.00,,,,
   461.688958500,151642137,,r72,5001505913,100.00,,,,
   464.189371500,78961561,,r11,5001502764,100.00,,,,
   464.189371500,137969,,r10,5001502738,100.00,,,,
   464.189371500,16578462,,r12,5001502737,100.00,,,,
   464.189371500,132671,,r42,5001502715,100.00,,,,
   464.189371500,5227,,r48,5001502501,100.00,,,,
   464.189371500,24578690,,r72,5001502249,100.00,,,,
   466.691263125,56418560,,r11,5001515145,100.00,,,,
   466.691263125,111570,,r10,5001515131,100.00,,,,
   466.691263125,11601542,,r12,5001515123,100.00,,,,
   466.691263125,116373,,r42,5001514961,100.00,,,,
   466.691263125,12593,,r48,5001514748,100.00,,,,
   466.691263125,17438227,,r72,5001514497,100.00,,,,
   469.191685750,70747719,,r11,5001511175,100.00,,,,
   469.191685750,152649,,r10,5001511151,100.00,,,,
   469.191685750,13922010,,r12,5001511141,100.00,,,,
   469.191685750,328040,,r42,5001511108,100.00,,,,
   469.191685750,139070,,r48,5001511034,100.00,,,,
   469.191685750,22524613,,r72,5001510926,100.00,,,,
   471.692044500,131700895,,r11,5001507753,100.00,,,,
   471.692044500,193506,,r10,5001507591,100.00,,,,
   471.692044500,19212238,,r12,5001507410,100.00,,,,
   471.692044500,704753,,r42,5001507220,100.00,,,,
   471.692044500,165018,,r48,5001506975,100.00,,,,
   471.692044500,38672976,,r72,5001506688,100.00,,,,
   474.192486375,625298433,,r11,5001503492,100.00,,,,
   474.192486375,502019,,r10,5001503507,100.00,,,,
   474.192486375,73616630,,r12,5001503507,100.00,,,,
   474.192486375,2490999,,r42,5001503484,100.00,,,,
   474.192486375,755,,r48,5001503416,100.00,,,,
   474.192486375,164464375,,r72,5001503312,100.00,,,,
   476.692918375,64097475,,r11,5001500168,100.00,,,,
   476.692918375,117369,,r10,5001500173,100.00,,,,
   476.692918375,14153372,,r12,5001500159,100.00,,,,
   476.692918375,107661,,r42,5001500128,100.00,,,,
   476.692918375,1251,,r48,5001500052,100.00,,,,
   476.692918375,20948367,,r72,5001499946,100.00,,,,
   479.194818500,66371813,,r11,5001512320,100.00,,,,
   479.194818500,157759,,r10,5001512303,100.00,,,,
   479.194818500,13185901,,r12,5001512293,100.00,,,,
   479.194818500,280304,,r42,5001512263,100.00,,,,
   479.194818500,114660,,r48,5001512189,100.00,,,,
   479.194818500,20969551,,r72,5001512073,100.00,,,,
   481.695231000,82770450,,r11,5001508768,100.00,,,,
   481.695231000,149541,,r10,5001508741,100.00,,,,
   481.695231000,15077026,,r12,5001508733,100.00,,,,
   481.695231000,337225,,r42,5001508699,100.00,,,,
   481.695231000,148418,,r48,5001508619,100.00,,,,
   481.695231000,24566567,,r72,5001508504,100.00,,,,
   484.195681875,873441478,,r11,5001505558,100.00,,,,
   484.195681875,708566,,r10,5001505547,100.00,,,,
   484.195681875,104027946,,r12,5001505546,100.00,,,,
   484.195681875,3724824,,r42,5001505523,100.00,,,,
   484.195681875,21910,,r48,5001505455,100.00,,,,
   484.195681875,239510691,,r72,5001505354,100.00,,,,
   486.696122500,56978616,,r11,5001502324,100.00,,,,
   486.696122500,109407,,r10,5001502312,100.00,,,,
   486.696122500,11335984,,r12,5001502315,100.00,,,,
   486.696122500,178730,,r42,5001502299,100.00,,,,
   486.696122500,62620,,r48,5001502235,100.00,,,,
   486.696122500,17514007,,r72,5001502139,100.00,,,,
   489.196547625,83209809,,r11,5001499062,100.00,,,,
   489.196547625,172631,,r10,5001499042,100.00,,,,
   489.196547625,16609843,,r12,5001499029,100.00,,,,
   489.196547625,331189,,r42,5001498997,100.00,,,,
   489.196547625,143696,,r48,5001498924,100.00,,,,
   489.196547625,26317628,,r72,5001498810,100.00,,,,
   491.698518250,96781777,,r11,5001511507,100.00,,,,
   491.698518250,182050,,r10,5001511482,100.00,,,,
   491.698518250,18456163,,r12,5001511473,100.00,,,,
   491.698518250,346315,,r42,5001511445,100.00,,,,
   491.698518250,137183,,r48,5001511371,100.00,,,,
   491.698518250,29232718,,r72,5001511262,100.00,,,,
   494.198933750,367280306,,r11,5001508651,100.00,,,,
   494.198933750,396041,,r10,5001508533,100.00,,,,
   494.198933750,59956722,,r12,5001508395,100.00,,,,
   494.198933750,1212914,,r42,5001508241,100.00,,,,
   494.198933750,9242,,r48,5001508038,100.00,,,,
   494.198933750,114598300,,r72,5001507807,100.00,,,,
   496.699373875,76155088,,r11,5001504864,100.00,,,,
   496.699373875,130964,,r10,5001504852,100.00,,,,
   496.699373875,16575504,,r12,5001504839,100.00,,,,
   496.699373875,119787,,r42,5001504808,100.00,,,,
   496.699373875,260,,r48,5001504734,100.00,,,,
   496.699373875,24470700,,r72,5001504630,100.00,,,,
   499.201452500,102943449,,r11,5001517785,100.00,,,,
   499.201452500,200783,,r10,5001517769,100.00,,,,
   499.201452500,20738814,,r12,5001517768,100.00,,,,
   499.201452500,476607,,r42,5001517746,100.00,,,,
   499.201452500,219889,,r48,5001517687,100.00,,,,
   499.201452500,33224390,,r72,5001517953,100.00,,,,
   501.701853125,912601046,,r11,5001514752,100.00,,,,
   501.701853125,1263677,,r10,5001514734,100.00,,,,
   501.701853125,145532037,,r12,5001514723,100.00,,,,
   501.701853125,3473097,,r42,5001514692,100.00,,,,
   501.701853125,56450,,r48,5001514621,100.00,,,,
   501.701853125,279707602,,r72,5001514391,100.00,,,,
   504.202317500,70762203,,r11,5001511652,100.00,,,,
   504.202317500,120547,,r10,5001511633,100.00,,,,
   504.202317500,15469537,,r12,5001511634,100.00,,,,
   504.202317500,124212,,r42,5001511620,100.00,,,,
   504.202317500,1423,,r48,5001511562,100.00,,,,
   504.202317500,22781479,,r72,5001511464,100.00,,,,
   506.704203375,72732859,,r11,5001522874,100.00,,,,
   506.704203375,159517,,r10,5001522865,100.00,,,,
   506.704203375,15195090,,r12,5001522855,100.00,,,,
   506.704203375,215089,,r42,5001522823,100.00,,,,
   506.704203375,50026,,r48,5001522753,100.00,,,,
   506.704203375,23197744,,r72,5001522646,100.00,,,,
   509.204643500,82908758,,r11,5001519753,100.00,,,,
   509.204643500,185621,,r10,5001519723,100.00,,,,
   509.204643500,16161283,,r12,5001519707,100.00,,,,
   509.204643500,515920,,r42,5001519679,100.00,,,,
   509.204643500,297931,,r48,5001519608,100.00,,,,
   509.204643500,27476056,,r72,5001519505,100.00,,,,
   511.704960125,253234756,,r11,5001516330,100.00,,,,
   511.704960125,356400,,r10,5001516132,100.00,,,,
   511.704960125,43561427,,r12,5001515936,100.00,,,,
   511.704960125,1190871,,r42,5001515716,100.00,,,,
   511.704960125,370714,,r48,5001515463,100.00,,,,
   511.704960125,83234586,,r72,5001515174,100.00,,,,
   514.206866250,215242956,,r11,5001526725,100.00,,,,
   514.206866250,282351,,r10,5001526704,100.00,,,,
   514.206866250,40048865,,r12,5001526689,100.00,,,,
   514.206866250,438321,,r42,5001526663,100.00,,,,
   514.206866250,5179,,r48,5001526587,100.00,,,,
   514.206866250,64135975,,r72,5001526361,100.00,,,,
   516.707255125,62247282,,r11,5001523233,100.00,,,,
   516.707255125,123262,,r10,5001523214,100.00,,,,
   516.707255125,13119560,,r12,5001523185,100.00,,,,
   516.707255125,194863,,r42,5001523141,100.00,,,,
   516.707255125,62919,,r48,5001522949,100.00,,,,
   516.707255125,20154211,,r72,5001522725,100.00,,,,
   519.207685125,65209456,,r11,5001519728,100.00,,,,
   519.207685125,141840,,r10,5001519705,100.00,,,,
   519.207685125,12966766,,r12,5001519705,100.00,,,,
   519.207685125,311329,,r42,5001519682,100.00,,,,
   519.207685125,138094,,r48,5001519617,100.00,,,,
   519.207685125,20792200,,r72,5001519522,100.00,,,,
   521.708103375,78040857,,r11,5001516480,100.00,,,,
   521.708103375,208300,,r10,5001516471,100.00,,,,
   521.708103375,14535473,,r12,5001516454,100.00,,,,
   521.708103375,354082,,r42,5001516420,100.00,,,,
   521.708103375,145983,,r48,5001516348,100.00,,,,
   521.708103375,23724435,,r72,5001516242,100.00,,,,
   524.208537000,682365584,,r11,5001513345,100.00,,,,
   524.208537000,507772,,r10,5001513327,100.00,,,,
   524.208537000,75163825,,r12,5001513318,100.00,,,,
   524.208537000,3088325,,r42,5001513292,100.00,,,,
   524.208537000,48099,,r48,5001513227,100.00,,,,
   524.208537000,175777240,,r72,5001513130,100.00,,,,
   526.710456250,62834433,,r11,5001524417,100.00,,,,
   526.710456250,112175,,r10,5001524416,100.00,,,,
   526.710456250,13417363,,r12,5001524403,100.00,,,,
   526.710456250,109919,,r42,5001524373,100.00,,,,
   526.710456250,1299,,r48,5001524304,100.00,,,,
   526.710456250,19947737,,r72,5001524202,100.00,,,,
   529.210880250,62038844,,r11,5001521590,100.00,,,,
   529.210880250,114904,,r10,5001521571,100.00,,,,
   529.210880250,12884117,,r12,5001521557,100.00,,,,
   529.210880250,149076,,r42,5001521416,100.00,,,,
   529.210880250,29798,,r48,5001521229,100.00,,,,
   529.210880250,19489328,,r72,5001521008,100.00,,,,
   531.711282500,67442110,,r11,5001517846,100.00,,,,
   531.711282500,146811,,r10,5001517827,100.00,,,,
   531.711282500,13352984,,r12,5001517819,100.00,,,,
   531.711282500,318992,,r42,5001517792,100.00,,,,
   531.711282500,142148,,r48,5001517721,100.00,,,,
   531.711282500,21508698,,r72,5001517617,100.00,,,,
   534.211688000,77951498,,r11,5001514539,100.00,,,,
   534.211688000,150283,,r10,5001514528,100.00,,,,
   534.211688000,14440058,,r12,5001514513,100.00,,,,
   534.211688000,322881,,r42,5001514481,100.00,,,,
   534.211688000,142333,,r48,5001514407,100.00,,,,
   534.211688000,23488491,,r72,5001514305,100.00,,,,
   536.712131750,833988307,,r11,5001511584,100.00,,,,
   536.712131750,643231,,r10,5001511574,100.00,,,,
   536.712131750,99229904,,r12,5001511561,100.00,,,,
   536.712131750,3773636,,r42,5001511532,100.00,,,,
   536.712131750,29706,,r48,5001511462,100.00,,,,
   536.712131750,232145653,,r72,5001511363,100.00,,,,
   539.214186500,68796796,,r11,5001523694,100.00,,,,
   539.214186500,119885,,r10,5001523676,100.00,,,,
   539.214186500,14899742,,r12,5001523668,100.00,,,,
   539.214186500,120089,,r42,5001523634,100.00,,,,
   539.214186500,5092,,r48,5001523565,100.00,,,,
   539.214186500,22075825,,r72,5001523459,100.00,,,,
   541.714615750,66938999,,r11,5001520563,100.00,,,,
   541.714615750,145645,,r10,5001520544,100.00,,,,
   541.714615750,13142785,,r12,5001520542,100.00,,,,
   541.714615750,305173,,r42,5001520523,100.00,,,,
   541.714615750,133234,,r48,5001520468,100.00,,,,
   541.714615750,21291180,,r72,5001520383,100.00,,,,
   544.214940375,78157132,,r11,5001517189,100.00,,,,
   544.214940375,147564,,r10,5001517081,100.00,,,,
   544.214940375,14572957,,r12,5001516944,100.00,,,,
   544.214940375,324392,,r42,5001516796,100.00,,,,
   544.214940375,146676,,r48,5001516608,100.00,,,,
   544.214940375,23689723,,r72,5001516379,100.00,,,,
   546.716989375,360419935,,r11,5001528425,100.00,,,,
   546.716989375,408196,,r10,5001528405,100.00,,,,
   546.716989375,60100697,,r12,5001528403,100.00,,,,
   546.716989375,1281491,,r42,5001528375,100.00,,,,
   546.716989375,101552,,r48,5001528311,100.00,,,,
   546.716989375,115890547,,r72,5001528211,100.00,,,,
   549.217457625,64045898,,r11,5001525484,100.00,,,,
   549.217457625,113566,,r10,5001525474,100.00,,,,
   549.217457625,14059651,,r12,5001525469,100.00,,,,
   549.217457625,103495,,r42,5001525442,100.00,,,,
   549.217457625,272,,r48,5001525493,100.00,,,,
   549.217457625,20800248,,r72,5001525505,100.00,,,,
   551.717887500,62394366,,r11,5001522668,100.00,,,,
   551.717887500,170141,,r10,5001522644,100.00,,,,
   551.717887500,13919677,,r12,5001522646,100.00,,,,
   551.717887500,153963,,r42,5001522634,100.00,,,,
   551.717887500,552,,r48,5001522572,100.00,,,,
   551.717887500,20728593,,r72,5001522485,100.00,,,,
   554.218301875,78468787,,r11,5001519558,100.00,,,,
   554.218301875,151391,,r10,5001519542,100.00,,,,
   554.218301875,14487211,,r12,5001519531,100.00,,,,
   554.218301875,339638,,r42,5001519509,100.00,,,,
   554.218301875,139359,,r48,5001519442,100.00,,,,
   554.218301875,23563680,,r72,5001519343,100.00,,,,
   556.718709750,70542041,,r11,5001516422,100.00,,,,
   556.718709750,145565,,r10,5001516396,100.00,,,,
   556.718709750,14046469,,r12,5001516382,100.00,,,,
   556.718709750,320023,,r42,5001516349,100.00,,,,
   556.718709750,148694,,r48,5001516280,100.00,,,,
   556.718709750,22680839,,r72,5001516178,100.00,,,,
   559.220595875,924264807,,r11,5001527041,100.00,,,,
   559.220595875,1229125,,r10,5001526924,100.00,,,,
   559.220595875,149681847,,r12,5001526802,100.00,,,,
   559.220595875,3651781,,r42,5001526663,100.00,,,,
   559.220595875,33154,,r48,5001526491,100.00,,,,
   559.220595875,283753147,,r72,5001526286,100.00,,,,
   561.721054625,68293616,,r11,5001523792,100.00,,,,
   561.721054625,124196,,r10,5001523770,100.00,,,,
   561.721054625,14936152,,r12,5001523760,100.00,,,,
   561.721054625,153481,,r42,5001523733,100.00,,,,
   561.721054625,24072,,r48,5001523666,100.00,,,,
   561.721054625,22344974,,r72,5001523567,100.00,,,,
   564.222891000,123008112,,r11,5001533870,100.00,,,,
   564.222891000,267020,,r10,5001533756,100.00,,,,
   564.222891000,22878909,,r12,5001533635,100.00,,,,
   564.222891000,685020,,r42,5001533498,100.00,,,,
   564.222891000,359379,,r48,5001533324,100.00,,,,
   564.222891000,38599964,,r72,5001533122,100.00,,,,
   566.723321375,403709834,,r11,5001530467,100.00,,,,
   566.723321375,608861,,r10,5001530450,100.00,,,,
   566.723321375,73843456,,r12,5001530439,100.00,,,,
   566.723321375,1645012,,r42,5001530413,100.00,,,,
   566.723321375,398380,,r48,5001530351,100.00,,,,
   566.723321375,133240154,,r72,5001530143,100.00,,,,
   569.223749500,67372867,,r11,5001527397,100.00,,,,
   569.223749500,130738,,r10,5001527383,100.00,,,,
   569.223749500,14565480,,r12,5001527376,100.00,,,,
   569.223749500,118316,,r42,5001527345,100.00,,,,
   569.223749500,1927,,r48,5001527277,100.00,,,,
   569.223749500,21679478,,r72,5001527185,100.00,,,,
   571.725748750,75374923,,r11,5001538236,100.00,,,,
   571.725748750,159473,,r10,5001538213,100.00,,,,
   571.725748750,15384786,,r12,5001538207,100.00,,,,
   571.725748750,281903,,r42,5001538175,100.00,,,,
   571.725748750,115599,,r48,5001538112,100.00,,,,
   571.725748750,24145051,,r72,5001538014,100.00,,,,
   574.226095000,77807455,,r11,5001535071,100.00,,,,
   574.226095000,165567,,r10,5001534951,100.00,,,,
   574.226095000,14368805,,r12,5001534834,100.00,,,,
   574.226095000,332555,,r42,5001534704,100.00,,,,
   574.226095000,132614,,r48,5001534531,100.00,,,,
   574.226095000,23439028,,r72,5001534329,100.00,,,,
   576.726417750,677700945,,r11,5001531303,100.00,,,,
   576.726417750,543063,,r10,5001531158,100.00,,,,
   576.726417750,79990687,,r12,5001531024,100.00,,,,
   576.726417750,3305537,,r42,5001530877,100.00,,,,
   576.726417750,127648,,r48,5001530696,100.00,,,,
   576.726417750,184861008,,r72,5001530482,100.00,,,,
   579.226791000,69319327,,r11,5001527242,100.00,,,,
   579.226791000,113600,,r10,5001527238,100.00,,,,
   579.226791000,14878886,,r12,5001527241,100.00,,,,
   579.226791000,109530,,r42,5001527222,100.00,,,,
   579.226791000,304,,r48,5001527162,100.00,,,,
   579.226791000,21991550,,r72,5001527073,100.00,,,,
   581.727223375,64960329,,r11,5001524427,100.00,,,,
   581.727223375,157135,,r10,5001524411,100.00,,,,
   581.727223375,12857772,,r12,5001524399,100.00,,,,
   581.727223375,142189,,r42,5001524371,100.00,,,,
   581.727223375,6887,,r48,5001524308,100.00,,,,
   581.727223375,19456958,,r72,5001524212,100.00,,,,
   584.229139125,82363168,,r11,5001534329,100.00,,,,
   584.229139125,158573,,r10,5001534321,100.00,,,,
   584.229139125,14853723,,r12,5001534306,100.00,,,,
   584.229139125,338044,,r42,5001534275,100.00,,,,
   584.229139125,145716,,r48,5001534210,100.00,,,,
   584.229139125,24233567,,r72,5001534119,100.00,,,,
   586.729617625,68589022,,r11,5001531865,100.00,,,,
   586.729617625,139680,,r10,5001531852,100.00,,,,
   586.729617625,13354044,,r12,5001531842,100.00,,,,
   586.729617625,303701,,r42,5001531811,100.00,,,,
   586.729617625,134306,,r48,5001531746,100.00,,,,
   586.729617625,21625472,,r72,5001531654,100.00,,,,
   589.230047375,858120179,,r11,5001528993,100.00,,,,
   589.230047375,638458,,r10,5001528979,100.00,,,,
   589.230047375,100276805,,r12,5001528967,100.00,,,,
   589.230047375,3895548,,r42,5001528939,100.00,,,,
   589.230047375,64535,,r48,5001528875,100.00,,,,
   589.230047375,234511034,,r72,5001528784,100.00,,,,
   591.730492000,67113780,,r11,5001526282,100.00,,,,
   591.730492000,117113,,r10,5001526259,100.00,,,,
   591.730492000,14427138,,r12,5001526255,100.00,,,,
   591.730492000,111177,,r42,5001526234,100.00,,,,
   591.730492000,432,,r48,5001526176,100.00,,,,
   591.730492000,21337705,,r72,5001526085,100.00,,,,
   594.230944125,67911940,,r11,5001523671,100.00,,,,
   594.230944125,114747,,r10,5001523655,100.00,,,,
   594.230944125,12868087,,r12,5001523644,100.00,,,,
   594.230944125,169865,,r42,5001523614,100.00,,,,
   594.230944125,42129,,r48,5001523551,100.00,,,,
   594.230944125,19845581,,r72,5001523458,100.00,,,,
   596.732848250,64504450,,r11,5001533262,100.00,,,,
   596.732848250,130607,,r10,5001533243,100.00,,,,
   596.732848250,12788047,,r12,5001533234,100.00,,,,
   596.732848250,289761,,r42,5001533210,100.00,,,,
   596.732848250,132985,,r48,5001533147,100.00,,,,
   596.732848250,20558034,,r72,5001533058,100.00,,,,
   599.233304000,389813999,,r11,5001530624,100.00,,,,
   599.233304000,431131,,r10,5001530608,100.00,,,,
   599.233304000,65176347,,r12,5001530605,100.00,,,,
   599.233304000,1368291,,r42,5001530587,100.00,,,,
   599.233304000,136655,,r48,5001530530,100.00,,,,
   599.233304000,123774346,,r72,5001530449,100.00,,,,
   601.733761375,66849415,,r11,5001528083,100.00,,,,
   601.733761375,122889,,r10,5001528073,100.00,,,,
   601.733761375,14558004,,r12,5001528062,100.00,,,,
   601.733761375,114130,,r42,5001528040,100.00,,,,
   601.733761375,1147,,r48,5001527976,100.00,,,,
   601.733761375,21577779,,r72,5001527885,100.00,,,,
   604.235674000,77471973,,r11,5001537597,100.00,,,,
   604.235674000,147149,,r10,5001537575,100.00,,,,
   604.235674000,14963515,,r12,5001537576,100.00,,,,
   604.235674000,262337,,r42,5001537556,100.00,,,,
   604.235674000,93327,,r48,5001537500,100.00,,,,
   604.235674000,23606093,,r72,5001537418,100.00,,,,
   606.736092750,71103075,,r11,5001534704,100.00,,,,
   606.736092750,145875,,r10,5001534721,100.00,,,,
   606.736092750,14092831,,r12,5001534709,100.00,,,,
   606.736092750,322079,,r42,5001534682,100.00,,,,
   606.736092750,147182,,r48,5001534623,100.00,,,,
   606.736092750,22716099,,r72,5001534531,100.00,,,,
   609.236371625,347247170,,r11,5001531525,100.00,,,,
   609.236371625,399500,,r10,5001531346,100.00,,,,
   609.236371625,47666643,,r12,5001531173,100.00,,,,
   609.236371625,1677942,,r42,5001530991,100.00,,,,
   609.236371625,138867,,r48,5001530776,100.00,,,,
   609.236371625,104798146,,r72,5001530533,100.00,,,,
   611.736702250,617138740,,r11,5001527629,100.00,,,,
   611.736702250,940010,,r10,5001527524,100.00,,,,
   611.736702250,113661932,,r12,5001527414,100.00,,,,
   611.736702250,2208215,,r42,5001527295,100.00,,,,
   611.736702250,2093,,r48,5001527136,100.00,,,,
   611.736702250,198239834,,r72,5001526948,100.00,,,,
   614.237056875,72113102,,r11,5001524299,100.00,,,,
   614.237056875,116813,,r10,5001524196,100.00,,,,
   614.237056875,14926343,,r12,5001524086,100.00,,,,
   614.237056875,140442,,r42,5001523958,100.00,,,,
   614.237056875,3206,,r48,5001523801,100.00,,,,
   614.237056875,22289734,,r72,5001523613,100.00,,,,
   616.738930500,92235350,,r11,5001533339,100.00,,,,
   616.738930500,217889,,r10,5001533228,100.00,,,,
   616.738930500,17903314,,r12,5001533117,100.00,,,,
   616.738930500,551824,,r42,5001532991,100.00,,,,
   616.738930500,301052,,r48,5001532832,100.00,,,,
   616.738930500,30313750,,r72,5001532645,100.00,,,,
   619.239370125,86763750,,r11,5001530178,100.00,,,,
   619.239370125,198416,,r10,5001530162,100.00,,,,
   619.239370125,16796452,,r12,5001530160,100.00,,,,
   619.239370125,564537,,r42,5001530142,100.00,,,,
   619.239370125,319116,,r48,5001530088,100.00,,,,
   619.239370125,28790497,,r72,5001530005,100.00,,,,
   621.739795250,356975049,,r11,5001527471,100.00,,,,
   621.739795250,464701,,r10,5001527452,100.00,,,,
   621.739795250,64750912,,r12,5001527443,100.00,,,,
   621.739795250,1370425,,r42,5001527415,100.00,,,,
   621.739795250,159149,,r48,5001527353,100.00,,,,
   621.739795250,117378084,,r72,5001527264,100.00,,,,
   624.241698250,51944802,,r11,5001537092,100.00,,,,
   624.241698250,86291,,r10,5001536991,100.00,,,,
   624.241698250,11158687,,r12,5001536885,100.00,,,,
   624.241698250,90124,,r42,5001536764,100.00,,,,
   624.241698250,1005,,r48,5001536606,100.00,,,,
   624.241698250,16507384,,r72,5001536422,100.00,,,,
   626.742152000,80595035,,r11,5001534070,100.00,,,,
   626.742152000,162670,,r10,5001534062,100.00,,,,
   626.742152000,15427414,,r12,5001534053,100.00,,,,
   626.742152000,250420,,r42,5001534026,100.00,,,,
   626.742152000,72467,,r48,5001533972,100.00,,,,
   626.742152000,24109575,,r72,5001533890,100.00,,,,
   629.242564250,63367063,,r11,5001531278,100.00,,,,
   629.242564250,125311,,r10,5001531255,100.00,,,,
   629.242564250,12699778,,r12,5001531245,100.00,,,,
   629.242564250,287636,,r42,5001531219,100.00,,,,
   629.242564250,132542,,r48,5001531162,100.00,,,,
   629.242564250,20410079,,r72,5001531078,100.00,,,,
   631.742863625,714343066,,r11,5001528232,100.00,,,,
   631.742863625,555906,,r10,5001528083,100.00,,,,
   631.742863625,80262622,,r12,5001527939,100.00,,,,
   631.742863625,3849874,,r42,5001527778,100.00,,,,
   631.742863625,107810,,r48,5001527592,100.00,,,,
   631.742863625,188138845,,r72,5001527385,100.00,,,,
   634.243259750,55896498,,r11,5001524656,100.00,,,,
   634.243259750,98957,,r10,5001524642,100.00,,,,
   634.243259750,11558965,,r12,5001524634,100.00,,,,
   634.243259750,91082,,r42,5001524613,100.00,,,,
   634.243259750,360,,r48,5001524551,100.00,,,,
