# started on Thu Jun 14 15:31:42 2018

   424.574723875,1264084,,r42,5001472012,100.00,,,,
   424.574723875,51967,,r48,5001471755,100.00,,,,
   424.574723875,112075007,,r72,5001471440,100.00,,,,
   427.075104125,66883310,,r11,5001468069,100.00,,,,
   427.075104125,112925,,r10,5001468011,100.00,,,,
   427.075104125,14553178,,r12,5001468002,100.00,,,,
   427.075104125,115220,,r42,5001467811,100.00,,,,
   427.075104125,3309,,r48,5001467560,100.00,,,,
   427.075104125,21573808,,r72,5001467252,100.00,,,,
   429.576965875,59161283,,r11,5001480816,100.00,,,,
   429.576965875,125061,,r10,5001480769,100.00,,,,
   429.576965875,11720995,,r12,5001480755,100.00,,,,
   429.576965875,245209,,r42,5001480714,100.00,,,,
   429.576965875,95096,,r48,5001480615,100.00,,,,
   429.576965875,18556236,,r72,5001480460,100.00,,,,
   432.077371875,67807432,,r11,5001476938,100.00,,,,
   432.077371875,139708,,r10,5001476889,100.00,,,,
   432.077371875,13503116,,r12,5001476876,100.00,,,,
   432.077371875,325172,,r42,5001476829,100.00,,,,
   432.077371875,140906,,r48,5001476728,100.00,,,,
   432.077371875,21911597,,r72,5001476577,100.00,,,,
   434.577808500,629130883,,r11,5001473414,100.00,,,,
   434.577808500,503587,,r10,5001473362,100.00,,,,
   434.577808500,74742426,,r12,5001473347,100.00,,,,
   434.577808500,2733810,,r42,5001473311,100.00,,,,
   434.577808500,42487,,r48,5001473216,100.00,,,,
   434.577808500,174448885,,r72,5001473066,100.00,,,,
   437.078299000,71307260,,r11,5001470734,100.00,,,,
   437.078299000,118852,,r10,5001470685,100.00,,,,
   437.078299000,15122793,,r12,5001470678,100.00,,,,
   437.078299000,112623,,r42,5001470634,100.00,,,,
   437.078299000,1130,,r48,5001470546,100.00,,,,
   437.078299000,22436385,,r72,5001470250,100.00,,,,
   439.578719375,62612167,,r11,5001466988,100.00,,,,
   439.578719375,143424,,r10,5001466942,100.00,,,,
   439.578719375,12882464,,r12,5001466936,100.00,,,,
   439.578719375,172609,,r42,5001466891,100.00,,,,
   439.578719375,34916,,r48,5001466797,100.00,,,,
   439.578719375,19761483,,r72,5001466644,100.00,,,,
   442.080729000,66749623,,r11,5001481500,100.00,,,,
   442.080729000,141890,,r10,5001481457,100.00,,,,
   442.080729000,13249489,,r12,5001481439,100.00,,,,
   442.080729000,324388,,r42,5001481395,100.00,,,,
   442.080729000,137182,,r48,5001481296,100.00,,,,
   442.080729000,21402848,,r72,5001481144,100.00,,,,
   444.581129000,867752787,,r11,5001478071,100.00,,,,
   444.581129000,786576,,r10,5001478033,100.00,,,,
   444.581129000,105630596,,r12,5001478016,100.00,,,,
   444.581129000,3977746,,r42,5001477831,100.00,,,,
   444.581129000,139493,,r48,5001477593,100.00,,,,
   444.581129000,243442166,,r72,5001477300,100.00,,,,
   447.081561250,95164500,,r11,5001474205,100.00,,,,
   447.081561250,185096,,r10,5001474159,100.00,,,,
   447.081561250,20923550,,r12,5001474141,100.00,,,,
   447.081561250,257759,,r42,5001474094,100.00,,,,
   447.081561250,67519,,r48,5001474000,100.00,,,,
   447.081561250,31805995,,r72,5001473849,100.00,,,,
   449.581914750,58407574,,r11,5001470644,100.00,,,,
   449.581914750,127956,,r10,5001470460,100.00,,,,
   449.581914750,11443299,,r12,5001470315,100.00,,,,
   449.581914750,253493,,r42,5001470129,100.00,,,,
   449.581914750,95264,,r48,5001469884,100.00,,,,
   449.581914750,18197904,,r72,5001469591,100.00,,,,
   452.083815375,84463668,,r11,5001482875,100.00,,,,
   452.083815375,202024,,r10,5001482831,100.00,,,,
   452.083815375,17036379,,r12,5001482822,100.00,,,,
   452.083815375,363945,,r42,5001482781,100.00,,,,
   452.083815375,140534,,r48,5001482684,100.00,,,,
   452.083815375,27004403,,r72,5001482535,100.00,,,,
   454.584251000,384140435,,r11,5001479494,100.00,,,,
   454.584251000,445003,,r10,5001479448,100.00,,,,
   454.584251000,62625137,,r12,5001479438,100.00,,,,
   454.584251000,1378810,,r42,5001479391,100.00,,,,
   454.584251000,94646,,r48,5001479296,100.00,,,,
   454.584251000,120251724,,r72,5001479146,100.00,,,,
   457.084712625,69784512,,r11,5001476425,100.00,,,,
   457.084712625,176227,,r10,5001476392,100.00,,,,
   457.084712625,14396764,,r12,5001476374,100.00,,,,
   457.084712625,153404,,r42,5001476333,100.00,,,,
   457.084712625,2489,,r48,5001476235,100.00,,,,
   457.084712625,21741559,,r72,5001476094,100.00,,,,
   459.586612500,69328021,,r11,5001489125,100.00,,,,
   459.586612500,146703,,r10,5001489079,100.00,,,,
   459.586612500,13932664,,r12,5001489062,100.00,,,,
   459.586612500,229331,,r42,5001489020,100.00,,,,
   459.586612500,67307,,r48,5001488931,100.00,,,,
   459.586612500,21716812,,r72,5001488790,100.00,,,,
   462.087066875,81826521,,r11,5001485985,100.00,,,,
   462.087066875,170873,,r10,5001485933,100.00,,,,
   462.087066875,16267762,,r12,5001485924,100.00,,,,
   462.087066875,386384,,r42,5001485883,100.00,,,,
   462.087066875,170083,,r48,5001485794,100.00,,,,
   462.087066875,26225222,,r72,5001485652,100.00,,,,
   464.587366750,354463044,,r11,5001482026,100.00,,,,
   464.587366750,419012,,r10,5001481820,100.00,,,,
   464.587366750,48171930,,r12,5001481652,100.00,,,,
   464.587366750,1604588,,r42,5001481445,100.00,,,,
   464.587366750,144963,,r48,5001481191,100.00,,,,
   464.587366750,105785895,,r72,5001480884,100.00,,,,
   467.087706625,616653009,,r11,5001477142,100.00,,,,
   467.087706625,943509,,r10,5001477108,100.00,,,,
   467.087706625,113375427,,r12,5001477096,100.00,,,,
   467.087706625,2469618,,r42,5001477050,100.00,,,,
   467.087706625,3358,,r48,5001476820,100.00,,,,
   467.087706625,198124893,,r72,5001476543,100.00,,,,
   469.588136375,64134166,,r11,5001473570,100.00,,,,
   469.588136375,109503,,r10,5001473522,100.00,,,,
   469.588136375,13989169,,r12,5001473504,100.00,,,,
   469.588136375,118863,,r42,5001473467,100.00,,,,
   469.588136375,2107,,r48,5001473383,100.00,,,,
   469.588136375,20614430,,r72,5001473243,100.00,,,,
   472.090032625,85481652,,r11,5001486601,100.00,,,,
   472.090032625,198914,,r10,5001486444,100.00,,,,
   472.090032625,16721495,,r12,5001486293,100.00,,,,
   472.090032625,536870,,r42,5001486110,100.00,,,,
   472.090032625,290756,,r48,5001485880,100.00,,,,
   472.090032625,28334592,,r72,5001485587,100.00,,,,
   474.590455750,110496019,,r11,5001482515,100.00,,,,
   474.590455750,240325,,r10,5001482462,100.00,,,,
   474.590455750,20314637,,r12,5001482464,100.00,,,,
   474.590455750,690500,,r42,5001482423,100.00,,,,
   474.590455750,377009,,r48,5001482336,100.00,,,,
   474.590455750,34966164,,r72,5001482197,100.00,,,,
   477.090824750,350044746,,r11,5001479235,100.00,,,,
   477.090824750,489656,,r10,5001479088,100.00,,,,
   477.090824750,63204301,,r12,5001478954,100.00,,,,
   477.090824750,1325997,,r42,5001478781,100.00,,,,
   477.090824750,141449,,r48,5001478559,100.00,,,,
   477.090824750,114847786,,r72,5001478280,100.00,,,,
   479.592878750,50026328,,r11,5001492523,100.00,,,,
   479.592878750,90717,,r10,5001492474,100.00,,,,
   479.592878750,10592045,,r12,5001492459,100.00,,,,
   479.592878750,89407,,r42,5001492416,100.00,,,,
   479.592878750,2484,,r48,5001492329,100.00,,,,
   479.592878750,15741238,,r72,5001492055,100.00,,,,
   482.093243875,62406327,,r11,5001489034,100.00,,,,
   482.093243875,135370,,r10,5001488884,100.00,,,,
   482.093243875,13137244,,r12,5001488745,100.00,,,,
   482.093243875,188758,,r42,5001488573,100.00,,,,
   482.093243875,48786,,r48,5001488357,100.00,,,,
   482.093243875,20174157,,r72,5001488083,100.00,,,,
   484.593659625,77819086,,r11,5001485008,100.00,,,,
   484.593659625,163571,,r10,5001484959,100.00,,,,
   484.593659625,14387251,,r12,5001484946,100.00,,,,
   484.593659625,357853,,r42,5001484903,100.00,,,,
   484.593659625,142519,,r48,5001484820,100.00,,,,
   484.593659625,23515695,,r72,5001484681,100.00,,,,
   487.094012625,482244470,,r11,5001481943,100.00,,,,
   487.094012625,413320,,r10,5001481731,100.00,,,,
   487.094012625,46782804,,r12,5001481530,100.00,,,,
   487.094012625,2552659,,r42,5001481293,100.00,,,,
   487.094012625,125023,,r48,5001481014,100.00,,,,
   487.094012625,124954541,,r72,5001480690,100.00,,,,
   489.594391000,240109487,,r11,5001477285,100.00,,,,
   489.594391000,322491,,r10,5001477238,100.00,,,,
   489.594391000,44423269,,r12,5001477226,100.00,,,,
   489.594391000,726978,,r42,5001477184,100.00,,,,
   489.594391000,2220,,r48,5001477100,100.00,,,,
   489.594391000,75606935,,r72,5001476960,100.00,,,,
   492.096256500,71308621,,r11,5001488774,100.00,,,,
   492.096256500,136385,,r10,5001488724,100.00,,,,
   492.096256500,15678813,,r12,5001488716,100.00,,,,
   492.096256500,215810,,r42,5001488676,100.00,,,,
   492.096256500,56911,,r48,5001488591,100.00,,,,
   492.096256500,23926122,,r72,5001488461,100.00,,,,
   494.596695125,77893574,,r11,5001485736,100.00,,,,
   494.596695125,152407,,r10,5001485578,100.00,,,,
   494.596695125,14425688,,r12,5001485611,100.00,,,,
   494.596695125,354002,,r42,5001485571,100.00,,,,
   494.596695125,140900,,r48,5001485489,100.00,,,,
   494.596695125,23543768,,r72,5001485352,100.00,,,,
   497.097108125,65584416,,r11,5001482363,100.00,,,,
   497.097108125,145287,,r10,5001482311,100.00,,,,
   497.097108125,13001399,,r12,5001482294,100.00,,,,
   497.097108125,336792,,r42,5001482250,100.00,,,,
   497.097108125,136299,,r48,5001482166,100.00,,,,
   497.097108125,21012670,,r72,5001482029,100.00,,,,
   499.597544000,814944681,,r11,5001479272,100.00,,,,
   499.597544000,729956,,r10,5001479230,100.00,,,,
   499.597544000,95549583,,r12,5001479218,100.00,,,,
   499.597544000,3989320,,r42,5001479180,100.00,,,,
   499.597544000,63707,,r48,5001479094,100.00,,,,
   499.597544000,228620985,,r72,5001478959,100.00,,,,
   502.099473750,66805807,,r11,5001491146,100.00,,,,
   502.099473750,116672,,r10,5001491106,100.00,,,,
   502.099473750,14637566,,r12,5001491097,100.00,,,,
   502.099473750,112440,,r42,5001491057,100.00,,,,
   502.099473750,324,,r48,5001490979,100.00,,,,
   502.099473750,21691524,,r72,5001490848,100.00,,,,
   504.599896625,53875193,,r11,5001488204,100.00,,,,
   504.599896625,96140,,r10,5001488156,100.00,,,,
   504.599896625,11524306,,r12,5001488151,100.00,,,,
   504.599896625,107513,,r42,5001488112,100.00,,,,
   504.599896625,10174,,r48,5001487909,100.00,,,,
   504.599896625,17222124,,r72,5001487651,100.00,,,,
   507.100323875,73518317,,r11,5001484824,100.00,,,,
   507.100323875,142418,,r10,5001484776,100.00,,,,
   507.100323875,13590928,,r12,5001484765,100.00,,,,
   507.100323875,333150,,r42,5001484725,100.00,,,,
   507.100323875,135289,,r48,5001484645,100.00,,,,
   507.100323875,22080761,,r72,5001484516,100.00,,,,
   509.602274125,76718148,,r11,5001496720,100.00,,,,
   509.602274125,154182,,r10,5001496695,100.00,,,,
   509.602274125,15163055,,r12,5001496689,100.00,,,,
   509.602274125,371117,,r42,5001496649,100.00,,,,
   509.602274125,157587,,r48,5001496570,100.00,,,,
   509.602274125,24578819,,r72,5001496434,100.00,,,,
   512.102715625,373275768,,r11,5001493673,100.00,,,,
   512.102715625,418625,,r10,5001493651,100.00,,,,
   512.102715625,61106348,,r12,5001493643,100.00,,,,
   512.102715625,1480422,,r42,5001493608,100.00,,,,
   512.102715625,14533,,r48,5001493530,100.00,,,,
   512.102715625,116874376,,r72,5001493403,100.00,,,,
   514.603173125,67768862,,r11,5001490881,100.00,,,,
   514.603173125,132482,,r10,5001490837,100.00,,,,
   514.603173125,14990891,,r12,5001490828,100.00,,,,
   514.603173125,171070,,r42,5001490793,100.00,,,,
   514.603173125,34077,,r48,5001490712,100.00,,,,
   514.603173125,22665709,,r72,5001490582,100.00,,,,
   517.103612125,85503809,,r11,5001487902,100.00,,,,
   517.103612125,217707,,r10,5001487871,100.00,,,,
   517.103612125,14924564,,r12,5001487861,100.00,,,,
   517.103612125,399578,,r42,5001487820,100.00,,,,
   517.103612125,141756,,r48,5001487740,100.00,,,,
   517.103612125,24574946,,r72,5001487612,100.00,,,,
   519.604043000,70694232,,r11,5001484850,100.00,,,,
   519.604043000,149388,,r10,5001484811,100.00,,,,
   519.604043000,13639362,,r12,5001484812,100.00,,,,
   519.604043000,334737,,r42,5001484783,100.00,,,,
   519.604043000,138702,,r48,5001484714,100.00,,,,
   519.604043000,22182828,,r72,5001484599,100.00,,,,
   522.105884375,912222502,,r11,5001495802,100.00,,,,
   522.105884375,1235646,,r10,5001495771,100.00,,,,
   522.105884375,144279669,,r12,5001495756,100.00,,,,
   522.105884375,3709283,,r42,5001495596,100.00,,,,
   522.105884375,77214,,r48,5001495400,100.00,,,,
   522.105884375,276945531,,r72,5001495155,100.00,,,,
   524.606383625,78277236,,r11,5001493072,100.00,,,,
   524.606383625,135764,,r10,5001493034,100.00,,,,
   524.606383625,16775334,,r12,5001493025,100.00,,,,
   524.606383625,131710,,r42,5001492988,100.00,,,,
   524.606383625,1911,,r48,5001492907,100.00,,,,
   524.606383625,24786639,,r72,5001492780,100.00,,,,
   527.108254875,74519293,,r11,5001504328,100.00,,,,
   527.108254875,133591,,r10,5001504183,100.00,,,,
   527.108254875,14729745,,r12,5001504051,100.00,,,,
   527.108254875,204500,,r42,5001503907,100.00,,,,
   527.108254875,52644,,r48,5001503705,100.00,,,,
   527.108254875,22669582,,r72,5001503500,100.00,,,,
   529.608628875,212274362,,r11,5001501036,100.00,,,,
   529.608628875,408279,,r10,5001500839,100.00,,,,
   529.608628875,40353056,,r12,5001500664,100.00,,,,
   529.608628875,1305891,,r42,5001500466,100.00,,,,
   529.608628875,605197,,r48,5001500234,100.00,,,,
   529.608628875,71713378,,r72,5001499941,100.00,,,,
   532.108988250,279626603,,r11,5001496882,100.00,,,,
   532.108988250,354213,,r10,5001496842,100.00,,,,
   532.108988250,49976854,,r12,5001496831,100.00,,,,
   532.108988250,920910,,r42,5001496681,100.00,,,,
   532.108988250,2188,,r48,5001496479,100.00,,,,
   532.108988250,88405760,,r72,5001496231,100.00,,,,
   534.610886625,64587581,,r11,5001507666,100.00,,,,
   534.610886625,123593,,r10,5001507634,100.00,,,,
   534.610886625,14334024,,r12,5001507622,100.00,,,,
   534.610886625,110894,,r42,5001507471,100.00,,,,
   534.610886625,3087,,r48,5001507279,100.00,,,,
   534.610886625,21262894,,r72,5001507034,100.00,,,,
   537.111325875,66817557,,r11,5001504389,100.00,,,,
   537.111325875,117531,,r10,5001504352,100.00,,,,
   537.111325875,12111745,,r12,5001504341,100.00,,,,
   537.111325875,241852,,r42,5001504304,100.00,,,,
   537.111325875,90718,,r48,5001504226,100.00,,,,
   537.111325875,19328018,,r72,5001504099,100.00,,,,
   539.611665375,68632709,,r11,5001501144,100.00,,,,
   539.611665375,162298,,r10,5001500998,100.00,,,,
   539.611665375,14037030,,r12,5001500869,100.00,,,,
   539.611665375,337460,,r42,5001500711,100.00,,,,
   539.611665375,137926,,r48,5001500511,100.00,,,,
   539.611665375,22494518,,r72,5001500258,100.00,,,,
   542.112113750,686872887,,r11,5001497745,100.00,,,,
   542.112113750,611286,,r10,5001497707,100.00,,,,
   542.112113750,79018161,,r12,5001497696,100.00,,,,
   542.112113750,3299275,,r42,5001497659,100.00,,,,
   542.112113750,54413,,r48,5001497578,100.00,,,,
   542.112113750,181778876,,r72,5001497461,100.00,,,,
   544.612543625,61771615,,r11,5001494760,100.00,,,,
   544.612543625,111923,,r10,5001494727,100.00,,,,
   544.612543625,13587795,,r12,5001494728,100.00,,,,
   544.612543625,97341,,r42,5001494702,100.00,,,,
   544.612543625,382,,r48,5001494634,100.00,,,,
   544.612543625,20106382,,r72,5001494523,100.00,,,,
   547.114511625,64035978,,r11,5001505965,100.00,,,,
   547.114511625,105755,,r10,5001505924,100.00,,,,
   547.114511625,12261343,,r12,5001505926,100.00,,,,
   547.114511625,120668,,r42,5001505899,100.00,,,,
   547.114511625,13163,,r48,5001505831,100.00,,,,
   547.114511625,18590717,,r72,5001505723,100.00,,,,
   549.614921625,69321351,,r11,5001502872,100.00,,,,
   549.614921625,164038,,r10,5001502833,100.00,,,,
   549.614921625,13727207,,r12,5001502823,100.00,,,,
   549.614921625,341026,,r42,5001502784,100.00,,,,
   549.614921625,140026,,r48,5001502708,100.00,,,,
   549.614921625,22244615,,r72,5001502588,100.00,,,,
   552.115266375,165054972,,r11,5001499949,100.00,,,,
   552.115266375,185965,,r10,5001499784,100.00,,,,
   552.115266375,18997314,,r12,5001499611,100.00,,,,
   552.115266375,938874,,r42,5001499409,100.00,,,,
   552.115266375,119134,,r48,5001499175,100.00,,,,
   552.115266375,44698724,,r72,5001498892,100.00,,,,
   554.615686625,745141994,,r11,5001496208,100.00,,,,
   554.615686625,674842,,r10,5001496190,100.00,,,,
   554.615686625,94085683,,r12,5001496181,100.00,,,,
   554.615686625,3292870,,r42,5001496147,100.00,,,,
   554.615686625,22347,,r48,5001496072,100.00,,,,
   554.615686625,210454022,,r72,5001495892,100.00,,,,
   557.116143875,76320875,,r11,5001493439,100.00,,,,
   557.116143875,130132,,r10,5001493411,100.00,,,,
   557.116143875,15418828,,r12,5001493442,100.00,,,,
   557.116143875,128826,,r42,5001493411,100.00,,,,
   557.116143875,5120,,r48,5001493337,100.00,,,,
   557.116143875,23028423,,r72,5001493214,100.00,,,,
   559.618093750,56762124,,r11,5001504232,100.00,,,,
   559.618093750,144274,,r10,5001504335,100.00,,,,
   559.618093750,10872526,,r12,5001504323,100.00,,,,
   559.618093750,205602,,r42,5001504286,100.00,,,,
   559.618093750,64372,,r48,5001504213,100.00,,,,
   559.618093750,17207771,,r72,5001504090,100.00,,,,
   562.118536625,74703678,,r11,5001501599,100.00,,,,
   562.118536625,155798,,r10,5001501560,100.00,,,,
   562.118536625,14873786,,r12,5001501550,100.00,,,,
   562.118536625,354997,,r42,5001501514,100.00,,,,
   562.118536625,159715,,r48,5001501445,100.00,,,,
   562.118536625,23920446,,r72,5001501324,100.00,,,,
   564.618989375,363301163,,r11,5001498908,100.00,,,,
   564.618989375,430178,,r10,5001498872,100.00,,,,
   564.618989375,59352065,,r12,5001498876,100.00,,,,
   564.618989375,1416311,,r42,5001498851,100.00,,,,
   564.618989375,53048,,r48,5001498786,100.00,,,,
   564.618989375,114805233,,r72,5001498679,100.00,,,,
   567.120868125,81694303,,r11,5001509484,100.00,,,,
   567.120868125,136557,,r10,5001509352,100.00,,,,
   567.120868125,16637975,,r12,5001509232,100.00,,,,
   567.120868125,127876,,r42,5001509089,100.00,,,,
   567.120868125,3463,,r48,5001508910,100.00,,,,
   567.120868125,24965939,,r72,5001508679,100.00,,,,
   569.621317125,64973196,,r11,5001506252,100.00,,,,
   569.621317125,128393,,r10,5001506218,100.00,,,,
   569.621317125,13695733,,r12,5001506204,100.00,,,,
   569.621317125,191462,,r42,5001506175,100.00,,,,
   569.621317125,57700,,r48,5001506101,100.00,,,,
   569.621317125,21077125,,r72,5001505986,100.00,,,,
   572.121732250,62897332,,r11,5001503283,100.00,,,,
   572.121732250,137161,,r10,5001503252,100.00,,,,
   572.121732250,12461722,,r12,5001503243,100.00,,,,
   572.121732250,300828,,r42,5001503209,100.00,,,,
   572.121732250,132469,,r48,5001503137,100.00,,,,
   572.121732250,20039607,,r72,5001503027,100.00,,,,
   574.622047625,392647849,,r11,5001500268,100.00,,,,
   574.622047625,457225,,r10,5001500081,100.00,,,,
   574.622047625,51171544,,r12,5001499927,100.00,,,,
   574.622047625,1834756,,r42,5001499738,100.00,,,,
   574.622047625,126865,,r48,5001499504,100.00,,,,
   574.622047625,111662188,,r72,5001499227,100.00,,,,
   577.122417000,600101187,,r11,5001496502,100.00,,,,
   577.122417000,955034,,r10,5001496467,100.00,,,,
   577.122417000,108847764,,r12,5001496455,100.00,,,,
   577.122417000,2290946,,r42,5001496312,100.00,,,,
   577.122417000,8546,,r48,5001496132,100.00,,,,
   577.122417000,189715288,,r72,5001495904,100.00,,,,
   579.622864625,67145365,,r11,5001493580,100.00,,,,
   579.622864625,127423,,r10,5001493542,100.00,,,,
   579.622864625,13995834,,r12,5001493532,100.00,,,,
   579.622864625,127531,,r42,5001493498,100.00,,,,
   579.622864625,1584,,r48,5001493423,100.00,,,,
   579.622864625,20883336,,r72,5001493306,100.00,,,,
   582.124764750,75094841,,r11,5001503475,100.00,,,,
   582.124764750,180375,,r10,5001503432,100.00,,,,
   582.124764750,14582546,,r12,5001503444,100.00,,,,
   582.124764750,419168,,r42,5001503421,100.00,,,,
   582.124764750,208769,,r48,5001503358,100.00,,,,
   582.124764750,24295307,,r72,5001503252,100.00,,,,
   584.625179500,112680625,,r11,5001500614,100.00,,,,
   584.625179500,263348,,r10,5001500574,100.00,,,,
   584.625179500,21851777,,r12,5001500567,100.00,,,,
   584.625179500,749914,,r42,5001500538,100.00,,,,
   584.625179500,411717,,r48,5001500467,100.00,,,,
   584.625179500,37399752,,r72,5001500354,100.00,,,,
   587.125577125,348102970,,r11,5001498030,100.00,,,,
   587.125577125,467254,,r10,5001498000,100.00,,,,
   587.125577125,61590143,,r12,5001497889,100.00,,,,
   587.125577125,1402018,,r42,5001497748,100.00,,,,
   587.125577125,167541,,r48,5001497567,100.00,,,,
   587.125577125,112889047,,r72,5001497345,100.00,,,,
   589.627367375,65640888,,r11,5001507006,100.00,,,,
   589.627367375,121947,,r10,5001506863,100.00,,,,
   589.627367375,14313449,,r12,5001506750,100.00,,,,
   589.627367375,125092,,r42,5001506612,100.00,,,,
   589.627367375,2514,,r48,5001506433,100.00,,,,
   589.627367375,21244546,,r72,5001506211,100.00,,,,
   592.127732125,57841004,,r11,5001503702,100.00,,,,
   592.127732125,107602,,r10,5001503563,100.00,,,,
   592.127732125,11945250,,r12,5001503451,100.00,,,,
   592.127732125,148089,,r42,5001503317,100.00,,,,
   592.127732125,31156,,r48,5001503144,100.00,,,,
   592.127732125,18118279,,r72,5001502926,100.00,,,,
   594.628150750,80103778,,r11,5001500575,100.00,,,,
   594.628150750,174389,,r10,5001500547,100.00,,,,
   594.628150750,15684860,,r12,5001500537,100.00,,,,
   594.628150750,394054,,r42,5001500502,100.00,,,,
   594.628150750,159753,,r48,5001500325,100.00,,,,
   594.628150750,25488135,,r72,5001500107,100.00,,,,
   597.128547000,713018144,,r11,5001497883,100.00,,,,
   597.128547000,612141,,r10,5001497772,100.00,,,,
   597.128547000,80279541,,r12,5001497658,100.00,,,,
   597.128547000,3517802,,r42,5001497519,100.00,,,,
   597.128547000,120405,,r48,5001497345,100.00,,,,
   597.128547000,186730607,,r72,5001497119,100.00,,,,
   599.629000375,67974361,,r11,5001494814,100.00,,,,
   599.629000375,122914,,r10,5001494790,100.00,,,,
   599.629000375,14884970,,r12,5001494789,100.00,,,,
   599.629000375,115892,,r42,5001494763,100.00,,,,
   599.629000375,347,,r48,5001494700,100.00,,,,
   599.629000375,22067051,,r72,5001494599,100.00,,,,
   602.130934375,50821222,,r11,5001504809,100.00,,,,
   602.130934375,91264,,r10,5001504767,100.00,,,,
   602.130934375,10900062,,r12,5001504761,100.00,,,,
   602.130934375,86514,,r42,5001504730,100.00,,,,
   602.130934375,322,,r48,5001504661,100.00,,,,
   602.130934375,16167797,,r72,5001504555,100.00,,,,
   604.631390000,66152715,,r11,5001502332,100.00,,,,
   604.631390000,137403,,r10,5001502301,100.00,,,,
   604.631390000,13068295,,r12,5001502296,100.00,,,,
   604.631390000,320984,,r42,5001502267,100.00,,,,
   604.631390000,129225,,r48,5001502199,100.00,,,,
   604.631390000,20981885,,r72,5001502091,100.00,,,,
   607.131969750,66356487,,r11,5001499573,100.00,,,,
   607.131969750,141717,,r10,5001499542,100.00,,,,
   607.131969750,13070720,,r12,5001499530,100.00,,,,
   607.131969750,324952,,r42,5001499499,100.00,,,,
   607.131969750,131990,,r48,5001499427,100.00,,,,
   607.131969750,21269257,,r72,5001499983,100.00,,,,
   609.632413125,856317009,,r11,5001498393,100.00,,,,
   609.632413125,710274,,r10,5001498368,100.00,,,,
   609.632413125,99913144,,r12,5001498359,100.00,,,,
   609.632413125,4398636,,r42,5001498326,100.00,,,,
   609.632413125,87954,,r48,5001498257,100.00,,,,
   609.632413125,235624176,,r72,5001498145,100.00,,,,
   612.134305250,52058280,,r11,5001508261,100.00,,,,
   612.134305250,88750,,r10,5001508131,100.00,,,,
   612.134305250,10931377,,r12,5001508024,100.00,,,,
   612.134305250,87529,,r42,5001507891,100.00,,,,
   612.134305250,251,,r48,5001507726,100.00,,,,
   612.134305250,16147318,,r72,5001507514,100.00,,,,
   614.634751750,72641227,,r11,5001505259,100.00,,,,
   614.634751750,158041,,r10,5001505228,100.00,,,,
   614.634751750,15594704,,r12,5001505221,100.00,,,,
   614.634751750,147369,,r42,5001505189,100.00,,,,
   614.634751750,350,,r48,5001505119,100.00,,,,
   614.634751750,23246403,,r72,5001505010,100.00,,,,
   617.135196875,62662921,,r11,5001502756,100.00,,,,
   617.135196875,147932,,r10,5001502731,100.00,,,,
   617.135196875,12338948,,r12,5001502722,100.00,,,,
   617.135196875,299880,,r42,5001502692,100.00,,,,
   617.135196875,112293,,r48,5001502621,100.00,,,,
   617.135196875,19818079,,r72,5001502510,100.00,,,,
   619.637056500,99305719,,r11,5001511724,100.00,,,,
   619.637056500,222874,,r10,5001511693,100.00,,,,
   619.637056500,18108419,,r12,5001511683,100.00,,,,
   619.637056500,456413,,r42,5001511652,100.00,,,,
   619.637056500,177567,,r48,5001511588,100.00,,,,
   619.637056500,29707211,,r72,5001511483,100.00,,,,
   622.137508250,371050160,,r11,5001509269,100.00,,,,
   622.137508250,421923,,r10,5001509252,100.00,,,,
   622.137508250,60935182,,r12,5001509239,100.00,,,,
   622.137508250,1542039,,r42,5001509205,100.00,,,,
   622.137508250,19279,,r48,5001509135,100.00,,,,
   622.137508250,116625278,,r72,5001509028,100.00,,,,
   624.637988625,64225695,,r11,5001506778,100.00,,,,
   624.637988625,100736,,r10,5001506741,100.00,,,,
   624.637988625,14074545,,r12,5001506739,100.00,,,,
   624.637988625,105715,,r42,5001506705,100.00,,,,
   624.637988625,338,,r48,5001506786,100.00,,,,
   624.637988625,20797996,,r72,5001506833,100.00,,,,
   627.138448375,59453554,,r11,5001504730,100.00,,,,
   627.138448375,119767,,r10,5001504702,100.00,,,,
   627.138448375,11864653,,r12,5001504691,100.00,,,,
   627.138448375,266872,,r42,5001504661,100.00,,,,
   627.138448375,99592,,r48,5001504596,100.00,,,,
   627.138448375,18863605,,r72,5001504491,100.00,,,,
   629.638853750,79411960,,r11,5001501989,100.00,,,,
   629.638853750,151073,,r10,5001501951,100.00,,,,
   629.638853750,14787088,,r12,5001501943,100.00,,,,
   629.638853750,359384,,r42,5001501909,100.00,,,,
   629.638853750,144608,,r48,5001501842,100.00,,,,
   629.638853750,24159890,,r72,5001501734,100.00,,,,
   632.140684750,916234960,,r11,5001511011,100.00,,,,
   632.140684750,1281063,,r10,5001510890,100.00,,,,
   632.140684750,145924137,,r12,5001510788,100.00,,,,
   632.140684750,3915268,,r42,5001510657,100.00,,,,
   632.140684750,71073,,r48,5001510494,100.00,,,,
   632.140684750,280552215,,r72,5001510289,100.00,,,,
   634.641072500,71257989,,r11,5001508083,100.00,,,,
   634.641072500,147291,,r10,5001507962,100.00,,,,
   634.641072500,15560702,,r12,5001507855,100.00,,,,
   634.641072500,139521,,r42,5001507723,100.00,,,,
   634.641072500,458,,r48,5001507549,100.00,,,,
   634.641072500,23010238,,r72,5001507387,100.00,,,,
