# started on Thu Jun 14 19:23:40 2018

   424.881506875,105376,,r42,5001551297,100.00,,,,
   424.881506875,404,,r48,5001551107,100.00,,,,
   424.881506875,19601136,,r72,5001550857,100.00,,,,
   427.381938500,55046555,,r11,5001548046,100.00,,,,
   427.381938500,111861,,r10,5001547715,100.00,,,,
   427.381938500,11856108,,r12,5001547391,100.00,,,,
   427.381938500,104131,,r42,5001547250,100.00,,,,
   427.381938500,4890,,r48,5001547063,100.00,,,,
   427.381938500,17652146,,r72,5001546816,100.00,,,,
   429.882427250,69030144,,r11,5001544692,100.00,,,,
   429.882427250,146057,,r10,5001544372,100.00,,,,
   429.882427250,13787843,,r12,5001544054,100.00,,,,
   429.882427250,322186,,r42,5001543916,100.00,,,,
   429.882427250,135698,,r48,5001543733,100.00,,,,
   429.882427250,22334373,,r72,5001543494,100.00,,,,
   432.382818375,123033696,,r11,5001540882,100.00,,,,
   432.382818375,208591,,r10,5001540500,100.00,,,,
   432.382818375,19415980,,r12,5001540045,100.00,,,,
   432.382818375,656309,,r42,5001539760,100.00,,,,
   432.382818375,157315,,r48,5001539422,100.00,,,,
   432.382818375,38806594,,r72,5001539029,100.00,,,,
   434.883322125,808155627,,r11,5001537089,100.00,,,,
   434.883322125,649081,,r10,5001536796,100.00,,,,
   434.883322125,95334382,,r12,5001536474,100.00,,,,
   434.883322125,3307510,,r42,5001536330,100.00,,,,
   434.883322125,7268,,r48,5001536138,100.00,,,,
   434.883322125,219175536,,r72,5001535895,100.00,,,,
   437.385263750,61724859,,r11,5001550669,100.00,,,,
   437.385263750,113181,,r10,5001550362,100.00,,,,
   437.385263750,13544187,,r12,5001550048,100.00,,,,
   437.385263750,99222,,r42,5001549908,100.00,,,,
   437.385263750,374,,r48,5001549719,100.00,,,,
   437.385263750,20130644,,r72,5001549480,100.00,,,,
   439.885723625,56222287,,r11,5001547049,100.00,,,,
   439.885723625,117831,,r10,5001546726,100.00,,,,
   439.885723625,11109500,,r12,5001546417,100.00,,,,
   439.885723625,202415,,r42,5001546288,100.00,,,,
   439.885723625,72932,,r48,5001546109,100.00,,,,
   439.885723625,17541178,,r72,5001545877,100.00,,,,
   442.386147875,80868915,,r11,5001543091,100.00,,,,
   442.386147875,170776,,r10,5001542781,100.00,,,,
   442.386147875,14674870,,r12,5001542470,100.00,,,,
   442.386147875,331101,,r42,5001542338,100.00,,,,
   442.386147875,137496,,r48,5001542162,100.00,,,,
   442.386147875,24014225,,r72,5001541920,100.00,,,,
   444.888060625,373566031,,r11,5001556565,100.00,,,,
   444.888060625,448924,,r10,5001556257,100.00,,,,
   444.888060625,60973654,,r12,5001555811,100.00,,,,
   444.888060625,1424320,,r42,5001555536,100.00,,,,
   444.888060625,86540,,r48,5001555209,100.00,,,,
   444.888060625,117473981,,r72,5001554823,100.00,,,,
   447.388493250,66249088,,r11,5001552139,100.00,,,,
   447.388493250,122471,,r10,5001551830,100.00,,,,
   447.388493250,14553599,,r12,5001551519,100.00,,,,
   447.388493250,117045,,r42,5001551382,100.00,,,,
   447.388493250,469,,r48,5001551195,100.00,,,,
   447.388493250,21537655,,r72,5001550955,100.00,,,,
   449.888914625,59443812,,r11,5001548159,100.00,,,,
   449.888914625,121845,,r10,5001547847,100.00,,,,
   449.888914625,12561321,,r12,5001547546,100.00,,,,
   449.888914625,144550,,r42,5001547409,100.00,,,,
   449.888914625,23288,,r48,5001547229,100.00,,,,
   449.888914625,19052621,,r72,5001546992,100.00,,,,
   452.389348125,74523480,,r11,5001544387,100.00,,,,
   452.389348125,147810,,r10,5001544083,100.00,,,,
   452.389348125,13789516,,r12,5001543770,100.00,,,,
   452.389348125,309188,,r42,5001543633,100.00,,,,
   452.389348125,127833,,r48,5001543457,100.00,,,,
   452.389348125,22520566,,r72,5001543218,100.00,,,,
   454.889790250,64244954,,r11,5001540738,100.00,,,,
   454.889790250,130997,,r10,5001540422,100.00,,,,
   454.889790250,12765249,,r12,5001540115,100.00,,,,
   454.889790250,297525,,r42,5001539984,100.00,,,,
   454.889790250,126381,,r48,5001539803,100.00,,,,
   454.889790250,20737095,,r72,5001539570,100.00,,,,
   457.391752375,906186001,,r11,5001553853,100.00,,,,
   457.391752375,1316659,,r10,5001553576,100.00,,,,
   457.391752375,147418873,,r12,5001553271,100.00,,,,
   457.391752375,3410183,,r42,5001553138,100.00,,,,
   457.391752375,20503,,r48,5001552962,100.00,,,,
   457.391752375,281061075,,r72,5001552658,100.00,,,,
   459.892224000,74263387,,r11,5001550378,100.00,,,,
   459.892224000,139875,,r10,5001550093,100.00,,,,
   459.892224000,15982663,,r12,5001549787,100.00,,,,
   459.892224000,131510,,r42,5001549655,100.00,,,,
   459.892224000,2249,,r48,5001549480,100.00,,,,
   459.892224000,23767141,,r72,5001549252,100.00,,,,
   462.394176875,89966157,,r11,5001563294,100.00,,,,
   462.394176875,204991,,r10,5001562999,100.00,,,,
   462.394176875,16003559,,r12,5001562694,100.00,,,,
   462.394176875,448979,,r42,5001562562,100.00,,,,
   462.394176875,221365,,r48,5001562382,100.00,,,,
   462.394176875,26972022,,r72,5001562154,100.00,,,,
   464.894597875,427298873,,r11,5001559813,100.00,,,,
   464.894597875,644152,,r10,5001559508,100.00,,,,
   464.894597875,77472224,,r12,5001559209,100.00,,,,
   464.894597875,2054054,,r42,5001558944,100.00,,,,
   464.894597875,491489,,r48,5001558631,100.00,,,,
   464.894597875,140112769,,r72,5001558266,100.00,,,,
   467.394951250,70594977,,r11,5001555462,100.00,,,,
   467.394951250,132374,,r10,5001555049,100.00,,,,
   467.394951250,15097930,,r12,5001554620,100.00,,,,
   467.394951250,113796,,r42,5001554358,100.00,,,,
   467.394951250,2011,,r48,5001554047,100.00,,,,
   467.394951250,22375359,,r72,5001553679,100.00,,,,
   469.896906500,68437875,,r11,5001567394,100.00,,,,
   469.896906500,144251,,r10,5001567097,100.00,,,,
   469.896906500,14010948,,r12,5001566806,100.00,,,,
   469.896906500,229969,,r42,5001566681,100.00,,,,
   469.896906500,80787,,r48,5001566511,100.00,,,,
   469.896906500,21782316,,r72,5001566288,100.00,,,,
   472.397349750,77599023,,r11,5001563788,100.00,,,,
   472.397349750,152644,,r10,5001563489,100.00,,,,
   472.397349750,14180193,,r12,5001563199,100.00,,,,
   472.397349750,300866,,r42,5001563073,100.00,,,,
   472.397349750,136007,,r48,5001562901,100.00,,,,
   472.397349750,23125572,,r72,5001562672,100.00,,,,
   474.897712375,255615475,,r11,5001560179,100.00,,,,
   474.897712375,230473,,r10,5001559741,100.00,,,,
   474.897712375,25970289,,r12,5001559287,100.00,,,,
   474.897712375,1383489,,r42,5001558994,100.00,,,,
   474.897712375,149165,,r48,5001558654,100.00,,,,
   474.897712375,67668691,,r72,5001558248,100.00,,,,
   477.398135625,468045635,,r11,5001555600,100.00,,,,
   477.398135625,452182,,r10,5001555317,100.00,,,,
   477.398135625,65090177,,r12,5001555026,100.00,,,,
   477.398135625,1698537,,r42,5001554903,100.00,,,,
   477.398135625,1809,,r48,5001554730,100.00,,,,
   477.398135625,132573964,,r72,5001554503,100.00,,,,
   479.898647500,60406274,,r11,5001552736,100.00,,,,
   479.898647500,114390,,r10,5001552456,100.00,,,,
   479.898647500,13207096,,r12,5001552187,100.00,,,,
   479.898647500,96036,,r42,5001552080,100.00,,,,
   479.898647500,269,,r48,5001551920,100.00,,,,
   479.898647500,19630157,,r72,5001551710,100.00,,,,
   482.400528625,67465723,,r11,5001564326,100.00,,,,
   482.400528625,132514,,r10,5001564035,100.00,,,,
   482.400528625,12374274,,r12,5001563743,100.00,,,,
   482.400528625,232504,,r42,5001563615,100.00,,,,
   482.400528625,87316,,r48,5001563448,100.00,,,,
   482.400528625,19891947,,r72,5001563234,100.00,,,,
   484.900961000,74395013,,r11,5001560658,100.00,,,,
   484.900961000,204097,,r10,5001560402,100.00,,,,
   484.900961000,15328708,,r12,5001560113,100.00,,,,
   484.900961000,352802,,r42,5001559989,100.00,,,,
   484.900961000,130551,,r48,5001559823,100.00,,,,
   484.900961000,24469976,,r72,5001559604,100.00,,,,
   487.401306750,882956838,,r11,5001556874,100.00,,,,
   487.401306750,712100,,r10,5001556469,100.00,,,,
   487.401306750,100953137,,r12,5001556059,100.00,,,,
   487.401306750,4129919,,r42,5001555803,100.00,,,,
   487.401306750,93152,,r48,5001555500,100.00,,,,
   487.401306750,236058107,,r72,5001555135,100.00,,,,
   489.901749500,65480383,,r11,5001552776,100.00,,,,
   489.901749500,121183,,r10,5001552491,100.00,,,,
   489.901749500,14586652,,r12,5001552204,100.00,,,,
   489.901749500,107819,,r42,5001552076,100.00,,,,
   489.901749500,445,,r48,5001551908,100.00,,,,
   489.901749500,21620012,,r72,5001551692,100.00,,,,
   492.402189000,80782723,,r11,5001549340,100.00,,,,
   492.402189000,150014,,r10,5001549063,100.00,,,,
   492.402189000,14914575,,r12,5001548781,100.00,,,,
   492.402189000,255581,,r42,5001548655,100.00,,,,
   492.402189000,93667,,r48,5001548486,100.00,,,,
   492.402189000,23621970,,r72,5001548269,100.00,,,,
   494.904161750,64764447,,r11,5001561477,100.00,,,,
   494.904161750,143524,,r10,5001561197,100.00,,,,
   494.904161750,12890162,,r12,5001560921,100.00,,,,
   494.904161750,297270,,r42,5001560808,100.00,,,,
   494.904161750,129949,,r48,5001560649,100.00,,,,
   494.904161750,20840876,,r72,5001560438,100.00,,,,
   497.404578750,70832406,,r11,5001557830,100.00,,,,
   497.404578750,143985,,r10,5001557557,100.00,,,,
   497.404578750,14035181,,r12,5001557273,100.00,,,,
   497.404578750,320518,,r42,5001557147,100.00,,,,
   497.404578750,142397,,r48,5001556983,100.00,,,,
   497.404578750,22743923,,r72,5001556767,100.00,,,,
   499.905027250,378776471,,r11,5001554464,100.00,,,,
   499.905027250,403879,,r10,5001554191,100.00,,,,
   499.905027250,60613195,,r12,5001553923,100.00,,,,
   499.905027250,1428921,,r42,5001553804,100.00,,,,
   499.905027250,5004,,r48,5001553652,100.00,,,,
   499.905027250,115697964,,r72,5001553447,100.00,,,,
   502.407014375,73188842,,r11,5001566596,100.00,,,,
   502.407014375,147954,,r10,5001566331,100.00,,,,
   502.407014375,14797626,,r12,5001566056,100.00,,,,
   502.407014375,120661,,r42,5001565926,100.00,,,,
   502.407014375,1371,,r48,5001565764,100.00,,,,
   502.407014375,22419959,,r72,5001565552,100.00,,,,
   504.907438750,60121307,,r11,5001563021,100.00,,,,
   504.907438750,123243,,r10,5001562751,100.00,,,,
   504.907438750,12027717,,r12,5001562482,100.00,,,,
   504.907438750,235034,,r42,5001562366,100.00,,,,
   504.907438750,98119,,r48,5001562205,100.00,,,,
   504.907438750,19092250,,r72,5001561991,100.00,,,,
   507.407847375,73036202,,r11,5001559344,100.00,,,,
   507.407847375,156146,,r10,5001559066,100.00,,,,
   507.407847375,14543273,,r12,5001558793,100.00,,,,
   507.407847375,326240,,r42,5001558672,100.00,,,,
   507.407847375,149955,,r48,5001558516,100.00,,,,
   507.407847375,23567991,,r72,5001558305,100.00,,,,
   509.908292750,912515537,,r11,5001556040,100.00,,,,
   509.908292750,1215142,,r10,5001555774,100.00,,,,
   509.908292750,144948970,,r12,5001555504,100.00,,,,
   509.908292750,3800453,,r42,5001555386,100.00,,,,
   509.908292750,53009,,r48,5001555225,100.00,,,,
   509.908292750,277173272,,r72,5001555016,100.00,,,,
   512.408694250,80496147,,r11,5001552942,100.00,,,,
   512.408694250,142451,,r10,5001552560,100.00,,,,
   512.408694250,15875119,,r12,5001552169,100.00,,,,
   512.408694250,144682,,r42,5001551928,100.00,,,,
   512.408694250,1498,,r48,5001551653,100.00,,,,
   512.408694250,23812017,,r72,5001551326,100.00,,,,
   514.910625375,69481451,,r11,5001563579,100.00,,,,
   514.910625375,149243,,r10,5001563310,100.00,,,,
   514.910625375,14224442,,r12,5001563053,100.00,,,,
   514.910625375,275629,,r42,5001562948,100.00,,,,
   514.910625375,92260,,r48,5001562799,100.00,,,,
   514.910625375,22367459,,r72,5001562604,100.00,,,,
   517.411047750,92878199,,r11,5001560144,100.00,,,,
   517.411047750,255621,,r10,5001559879,100.00,,,,
   517.411047750,17131551,,r12,5001559608,100.00,,,,
   517.411047750,644819,,r42,5001559489,100.00,,,,
   517.411047750,305277,,r48,5001559327,100.00,,,,
   517.411047750,29638309,,r72,5001559114,100.00,,,,
   519.911431250,388224616,,r11,5001556864,100.00,,,,
   519.911431250,588030,,r10,5001556516,100.00,,,,
   519.911431250,67309507,,r12,5001556134,100.00,,,,
   519.911431250,1932697,,r42,5001555894,100.00,,,,
   519.911431250,342736,,r48,5001555612,100.00,,,,
   519.911431250,123763513,,r72,5001555285,100.00,,,,
   522.413350000,67054487,,r11,5001567859,100.00,,,,
   522.413350000,120040,,r10,5001567480,100.00,,,,
   522.413350000,12662699,,r12,5001567097,100.00,,,,
   522.413350000,114052,,r42,5001566860,100.00,,,,
   522.413350000,3427,,r48,5001566582,100.00,,,,
   522.413350000,19222542,,r72,5001566258,100.00,,,,
   524.913711250,63444259,,r11,5001563812,100.00,,,,
   524.913711250,124575,,r10,5001563438,100.00,,,,
   524.913711250,14040507,,r12,5001563058,100.00,,,,
   524.913711250,133229,,r42,5001562821,100.00,,,,
   524.913711250,2459,,r48,5001562545,100.00,,,,
   524.913711250,20841410,,r72,5001562226,100.00,,,,
   527.414134875,65758224,,r11,5001559810,100.00,,,,
   527.414134875,140946,,r10,5001559547,100.00,,,,
   527.414134875,13053878,,r12,5001559288,100.00,,,,
   527.414134875,278019,,r42,5001559173,100.00,,,,
   527.414134875,116291,,r48,5001559022,100.00,,,,
   527.414134875,20883131,,r72,5001558821,100.00,,,,
   529.914630125,71790271,,r11,5001557136,100.00,,,,
   529.914630125,157025,,r10,5001556872,100.00,,,,
   529.914630125,14174437,,r12,5001556607,100.00,,,,
   529.914630125,333819,,r42,5001556486,100.00,,,,
   529.914630125,143951,,r48,5001556326,100.00,,,,
   529.914630125,22954995,,r72,5001556124,100.00,,,,
   532.414972500,707652599,,r11,5001553602,100.00,,,,
   532.414972500,588284,,r10,5001553232,100.00,,,,
   532.414972500,78461335,,r12,5001552856,100.00,,,,
   532.414972500,3509321,,r42,5001552623,100.00,,,,
   532.414972500,42620,,r48,5001552348,100.00,,,,
   532.414972500,181038045,,r72,5001552022,100.00,,,,
   534.917010250,58442637,,r11,5001564863,100.00,,,,
   534.917010250,103458,,r10,5001564605,100.00,,,,
   534.917010250,11756950,,r12,5001564343,100.00,,,,
   534.917010250,109172,,r42,5001564227,100.00,,,,
   534.917010250,1431,,r48,5001564069,100.00,,,,
   534.917010250,17523545,,r72,5001563867,100.00,,,,
   537.417452500,62505668,,r11,5001561655,100.00,,,,
   537.417452500,123487,,r10,5001561399,100.00,,,,
   537.417452500,12908165,,r12,5001561141,100.00,,,,
   537.417452500,188770,,r42,5001561033,100.00,,,,
   537.417452500,50695,,r48,5001560890,100.00,,,,
   537.417452500,19819841,,r72,5001560690,100.00,,,,
   539.917900250,64159742,,r11,5001558511,100.00,,,,
   539.917900250,143611,,r10,5001558265,100.00,,,,
   539.917900250,12561820,,r12,5001558020,100.00,,,,
   539.917900250,296575,,r42,5001557914,100.00,,,,
   539.917900250,125379,,r48,5001557776,100.00,,,,
   539.917900250,20339125,,r72,5001557589,100.00,,,,
   542.418258250,362963738,,r11,5001555260,100.00,,,,
   542.418258250,311555,,r10,5001554837,100.00,,,,
   542.418258250,36194065,,r12,5001554411,100.00,,,,
   542.418258250,2006266,,r42,5001554124,100.00,,,,
   542.418258250,130165,,r48,5001553810,100.00,,,,
   542.418258250,93735792,,r72,5001553436,100.00,,,,
   544.918591125,595272031,,r11,5001551117,100.00,,,,
   544.918591125,577107,,r10,5001550760,100.00,,,,
   544.918591125,77333520,,r12,5001550398,100.00,,,,
   544.918591125,2582328,,r42,5001550173,100.00,,,,
   544.918591125,19608,,r48,5001549911,100.00,,,,
   544.918591125,162901177,,r72,5001549599,100.00,,,,
   547.420584375,65247740,,r11,5001561750,100.00,,,,
   547.420584375,121508,,r10,5001561497,100.00,,,,
   547.420584375,13945910,,r12,5001561240,100.00,,,,
   547.420584375,128677,,r42,5001561128,100.00,,,,
   547.420584375,2390,,r48,5001560981,100.00,,,,
   547.420584375,20680211,,r72,5001560783,100.00,,,,
   549.921019750,51873620,,r11,5001558585,100.00,,,,
   549.921019750,103432,,r10,5001558333,100.00,,,,
   549.921019750,10217642,,r12,5001558080,100.00,,,,
   549.921019750,182407,,r42,5001557970,100.00,,,,
   549.921019750,59710,,r48,5001557825,100.00,,,,
   549.921019750,15960465,,r72,5001557634,100.00,,,,
   552.421413750,69004696,,r11,5001555031,100.00,,,,
   552.421413750,138801,,r10,5001554810,100.00,,,,
   552.421413750,13734057,,r12,5001554565,100.00,,,,
   552.421413750,322387,,r42,5001554464,100.00,,,,
   552.421413750,138089,,r48,5001554326,100.00,,,,
   552.421413750,22244733,,r72,5001554144,100.00,,,,
   554.923338750,398727170,,r11,5001565418,100.00,,,,
   554.923338750,482708,,r10,5001565178,100.00,,,,
   554.923338750,63193687,,r12,5001564944,100.00,,,,
   554.923338750,1862410,,r42,5001564847,100.00,,,,
   554.923338750,102326,,r48,5001564706,100.00,,,,
   554.923338750,121282676,,r72,5001564521,100.00,,,,
   557.423772375,59992989,,r11,5001562345,100.00,,,,
   557.423772375,107976,,r10,5001562090,100.00,,,,
   557.423772375,13487049,,r12,5001561846,100.00,,,,
   557.423772375,104886,,r42,5001561730,100.00,,,,
   557.423772375,212,,r48,5001561583,100.00,,,,
   557.423772375,19956585,,r72,5001561387,100.00,,,,
   559.924210500,56183650,,r11,5001559214,100.00,,,,
   559.924210500,104665,,r10,5001558962,100.00,,,,
   559.924210500,11751018,,r12,5001558724,100.00,,,,
   559.924210500,123053,,r42,5001558622,100.00,,,,
   559.924210500,9474,,r48,5001558486,100.00,,,,
   559.924210500,17596182,,r72,5001558305,100.00,,,,
   562.424669375,67226313,,r11,5001556359,100.00,,,,
   562.424669375,159622,,r10,5001556124,100.00,,,,
   562.424669375,13125974,,r12,5001555880,100.00,,,,
   562.424669375,320645,,r42,5001555772,100.00,,,,
   562.424669375,130135,,r48,5001555630,100.00,,,,
   562.424669375,21363826,,r72,5001555443,100.00,,,,
   564.925096500,73346444,,r11,5001553267,100.00,,,,
   564.925096500,140307,,r10,5001553018,100.00,,,,
   564.925096500,13296115,,r12,5001552771,100.00,,,,
   564.925096500,292287,,r42,5001552660,100.00,,,,
   564.925096500,124324,,r48,5001552520,100.00,,,,
   564.925096500,21705703,,r72,5001552331,100.00,,,,
   567.427201375,893504540,,r11,5001565000,100.00,,,,
   567.427201375,1191559,,r10,5001564768,100.00,,,,
   567.427201375,143874754,,r12,5001564522,100.00,,,,
   567.427201375,3855898,,r42,5001564416,100.00,,,,
   567.427201375,43713,,r48,5001564276,100.00,,,,
   567.427201375,275762718,,r72,5001564091,100.00,,,,
   569.927657750,61102570,,r11,5001562116,100.00,,,,
   569.927657750,116954,,r10,5001561874,100.00,,,,
   569.927657750,13482494,,r12,5001561640,100.00,,,,
   569.927657750,115349,,r42,5001561542,100.00,,,,
   569.927657750,440,,r48,5001561405,100.00,,,,
   569.927657750,19894404,,r72,5001561229,100.00,,,,
   572.429572250,82653360,,r11,5001572075,100.00,,,,
   572.429572250,173958,,r10,5001571837,100.00,,,,
   572.429572250,17146977,,r12,5001571598,100.00,,,,
   572.429572250,342937,,r42,5001571495,100.00,,,,
   572.429572250,129711,,r48,5001571354,100.00,,,,
   572.429572250,27123762,,r72,5001571167,100.00,,,,
   574.929921625,454753309,,r11,5001568810,100.00,,,,
   574.929921625,678505,,r10,5001568471,100.00,,,,
   574.929921625,81486321,,r12,5001568124,100.00,,,,
   574.929921625,2128832,,r42,5001567903,100.00,,,,
   574.929921625,565997,,r48,5001567651,100.00,,,,
   574.929921625,147244469,,r72,5001567355,100.00,,,,
   577.430397875,77666970,,r11,5001565439,100.00,,,,
   577.430397875,182886,,r10,5001565351,100.00,,,,
   577.430397875,15921376,,r12,5001565111,100.00,,,,
   577.430397875,162857,,r42,5001565008,100.00,,,,
   577.430397875,4144,,r48,5001564867,100.00,,,,
   577.430397875,23944678,,r72,5001564680,100.00,,,,
   579.932322500,63283166,,r11,5001575490,100.00,,,,
   579.932322500,139308,,r10,5001575253,100.00,,,,
   579.932322500,13133955,,r12,5001575014,100.00,,,,
   579.932322500,128494,,r42,5001574905,100.00,,,,
   579.932322500,5174,,r48,5001574761,100.00,,,,
   579.932322500,19688588,,r72,5001574576,100.00,,,,
   582.432745875,72310724,,r11,5001572342,100.00,,,,
   582.432745875,176020,,r10,5001572110,100.00,,,,
   582.432745875,14257240,,r12,5001571871,100.00,,,,
   582.432745875,326492,,r42,5001571761,100.00,,,,
   582.432745875,129879,,r48,5001571619,100.00,,,,
   582.432745875,23036832,,r72,5001571436,100.00,,,,
   584.933105625,86831860,,r11,5001569207,100.00,,,,
   584.933105625,171764,,r10,5001568874,100.00,,,,
   584.933105625,16335600,,r12,5001568533,100.00,,,,
   584.933105625,343750,,r42,5001568325,100.00,,,,
   584.933105625,155126,,r48,5001568079,100.00,,,,
   584.933105625,26522824,,r72,5001567787,100.00,,,,
   587.433557125,669429354,,r11,5001565821,100.00,,,,
   587.433557125,529788,,r10,5001565595,100.00,,,,
   587.433557125,76817364,,r12,5001565356,100.00,,,,
   587.433557125,3165317,,r42,5001565249,100.00,,,,
   587.433557125,5493,,r48,5001565115,100.00,,,,
   587.433557125,178954296,,r72,5001564940,100.00,,,,
   589.934016625,69386987,,r11,5001563074,100.00,,,,
   589.934016625,129987,,r10,5001562848,100.00,,,,
   589.934016625,14777889,,r12,5001562611,100.00,,,,
   589.934016625,114119,,r42,5001562506,100.00,,,,
   589.934016625,370,,r48,5001562370,100.00,,,,
   589.934016625,21952042,,r72,5001562190,100.00,,,,
   592.435951375,59577925,,r11,5001572871,100.00,,,,
   592.435951375,127720,,r10,5001572630,100.00,,,,
   592.435951375,11610895,,r12,5001572399,100.00,,,,
   592.435951375,223909,,r42,5001572298,100.00,,,,
   592.435951375,83202,,r48,5001572160,100.00,,,,
   592.435951375,18410929,,r72,5001571978,100.00,,,,
   594.936404500,76453255,,r11,5001570015,100.00,,,,
   594.936404500,156426,,r10,5001569785,100.00,,,,
   594.936404500,13941506,,r12,5001569557,100.00,,,,
   594.936404500,310514,,r42,5001569464,100.00,,,,
   594.936404500,130189,,r48,5001569337,100.00,,,,
   594.936404500,22759665,,r72,5001569166,100.00,,,,
   597.436830375,446951617,,r11,5001567037,100.00,,,,
   597.436830375,368710,,r10,5001566808,100.00,,,,
   597.436830375,47786869,,r12,5001566575,100.00,,,,
   597.436830375,2230759,,r42,5001566468,100.00,,,,
   597.436830375,95372,,r48,5001566331,100.00,,,,
   597.436830375,118116037,,r72,5001566147,100.00,,,,
   599.937264625,485684251,,r11,5001564097,100.00,,,,
   599.937264625,474839,,r10,5001563870,100.00,,,,
   599.937264625,67056122,,r12,5001563641,100.00,,,,
   599.937264625,2009511,,r42,5001563544,100.00,,,,
   599.937264625,12142,,r48,5001563410,100.00,,,,
   599.937264625,139203712,,r72,5001563230,100.00,,,,
   602.437720375,63082098,,r11,5001561390,100.00,,,,
   602.437720375,115384,,r10,5001561166,100.00,,,,
   602.437720375,13942401,,r12,5001560931,100.00,,,,
   602.437720375,104679,,r42,5001560831,100.00,,,,
   602.437720375,200,,r48,5001560694,100.00,,,,
   602.437720375,20709270,,r72,5001560515,100.00,,,,
   604.939607750,71420196,,r11,5001570580,100.00,,,,
   604.939607750,135966,,r10,5001570350,100.00,,,,
   604.939607750,12852895,,r12,5001570117,100.00,,,,
   604.939607750,253282,,r42,5001570012,100.00,,,,
   604.939607750,95774,,r48,5001569876,100.00,,,,
   604.939607750,20700021,,r72,5001569702,100.00,,,,
   607.440026875,95059375,,r11,5001567549,100.00,,,,
   607.440026875,189865,,r10,5001567319,100.00,,,,
   607.440026875,18999372,,r12,5001567090,100.00,,,,
   607.440026875,400602,,r42,5001566991,100.00,,,,
   607.440026875,176019,,r48,5001566858,100.00,,,,
   607.440026875,30436205,,r72,5001566682,100.00,,,,
   609.940462125,381397591,,r11,5001564667,100.00,,,,
   609.940462125,413222,,r10,5001564447,100.00,,,,
   609.940462125,63390440,,r12,5001564216,100.00,,,,
   609.940462125,1307497,,r42,5001564116,100.00,,,,
   609.940462125,27611,,r48,5001563983,100.00,,,,
   609.940462125,120046937,,r72,5001563811,100.00,,,,
   612.442453500,62492188,,r11,5001574586,100.00,,,,
   612.442453500,102925,,r10,5001574365,100.00,,,,
   612.442453500,13357054,,r12,5001574135,100.00,,,,
   612.442453500,95955,,r42,5001574036,100.00,,,,
   612.442453500,355,,r48,5001573902,100.00,,,,
   612.442453500,19785344,,r72,5001573725,100.00,,,,
   614.942886125,70418478,,r11,5001571668,100.00,,,,
   614.942886125,131645,,r10,5001571440,100.00,,,,
   614.942886125,12954810,,r12,5001571222,100.00,,,,
   614.942886125,266031,,r42,5001571127,100.00,,,,
   614.942886125,100257,,r48,5001571002,100.00,,,,
   614.942886125,20839652,,r72,5001570835,100.00,,,,
   617.443193125,175746069,,r11,5001568592,100.00,,,,
   617.443193125,226185,,r10,5001568224,100.00,,,,
   617.443193125,24306384,,r12,5001567839,100.00,,,,
   617.443193125,993942,,r42,5001567584,100.00,,,,
   617.443193125,201123,,r48,5001567295,100.00,,,,
   617.443193125,52467860,,r72,5001566963,100.00,,,,
   619.943484000,821274493,,r11,5001564328,100.00,,,,
   619.943484000,1161299,,r10,5001564011,100.00,,,,
   619.943484000,140787686,,r12,5001563681,100.00,,,,
   619.943484000,2976154,,r42,5001563482,100.00,,,,
   619.943484000,2603,,r48,5001563239,100.00,,,,
   619.943484000,256857383,,r72,5001562954,100.00,,,,
   622.443943875,69053135,,r11,5001561215,100.00,,,,
   622.443943875,138815,,r10,5001560994,100.00,,,,
   622.443943875,14669592,,r12,5001560767,100.00,,,,
   622.443943875,136842,,r42,5001560664,100.00,,,,
   622.443943875,2077,,r48,5001560532,100.00,,,,
   622.443943875,21797086,,r72,5001560361,100.00,,,,
   624.945725500,85383875,,r11,5001569709,100.00,,,,
   624.945725500,186446,,r10,5001569411,100.00,,,,
   624.945725500,15765552,,r12,5001569095,100.00,,,,
   624.945725500,461671,,r42,5001568898,100.00,,,,
   624.945725500,207238,,r48,5001568668,100.00,,,,
   624.945725500,26374004,,r72,5001568403,100.00,,,,
   627.446176125,84424182,,r11,5001566681,100.00,,,,
   627.446176125,190852,,r10,5001566457,100.00,,,,
   627.446176125,16333890,,r12,5001566234,100.00,,,,
   627.446176125,567456,,r42,5001566135,100.00,,,,
   627.446176125,308150,,r48,5001566007,100.00,,,,
   627.446176125,27789917,,r72,5001565740,100.00,,,,
   629.946654750,373663456,,r11,5001564130,100.00,,,,
   629.946654750,524150,,r10,5001563918,100.00,,,,
   629.946654750,65754417,,r12,5001563699,100.00,,,,
   629.946654750,1555115,,r42,5001563605,100.00,,,,
   629.946654750,273231,,r48,5001563473,100.00,,,,
   629.946654750,120074548,,r72,5001563306,100.00,,,,
   632.448535875,71589890,,r11,5001572977,100.00,,,,
   632.448535875,137905,,r10,5001572754,100.00,,,,
   632.448535875,15532713,,r12,5001572531,100.00,,,,
   632.448535875,128898,,r42,5001572432,100.00,,,,
   632.448535875,3311,,r48,5001572304,100.00,,,,
   632.448535875,23159322,,r72,5001572037,100.00,,,,
   634.948892000,66880382,,r11,5001569943,100.00,,,,
   634.948892000,113237,,r10,5001569635,100.00,,,,
   634.948892000,12785520,,r12,5001569323,100.00,,,,
   634.948892000,134776,,r42,5001569128,100.00,,,,
   634.948892000,23728,,r48,5001568904,100.00,,,,
   634.948892000,19551863,,r72,5001568641,100.00,,,,
