# started on Thu Jun 14 15:17:05 2018

   416.554217500,11038569,,r10,5022593649,100.00,,,,
   416.554217500,800375177,,r12,5022593543,100.00,,,,
   416.554217500,19692807,,r42,5022593412,100.00,,,,
   416.554217500,1222559,,r48,5022593246,100.00,,,,
   416.554217500,1458418684,,r72,5022593059,100.00,,,,
   419.054489375,4178937123,,r11,5022460908,100.00,,,,
   419.054489375,7104951,,r10,5022460782,100.00,,,,
   419.054489375,608887654,,r12,5022460664,100.00,,,,
   419.054489375,14111235,,r42,5022460553,100.00,,,,
   419.054489375,1238971,,r48,5022460394,100.00,,,,
   419.054489375,1089830418,,r72,5022460219,100.00,,,,
   421.554762750,5177734189,,r11,5022329680,100.00,,,,
   421.554762750,11167851,,r10,5022329533,100.00,,,,
   421.554762750,795805556,,r12,5022329434,100.00,,,,
   421.554762750,17703969,,r42,5022329338,100.00,,,,
   421.554762750,1335534,,r48,5022329180,100.00,,,,
   421.554762750,1397687945,,r72,5022328997,100.00,,,,
   424.055021750,4007375822,,r11,5022199903,100.00,,,,
   424.055021750,6663429,,r10,5022199752,100.00,,,,
   424.055021750,567899417,,r12,5022199640,100.00,,,,
   424.055021750,14136500,,r42,5022199520,100.00,,,,
   424.055021750,980872,,r48,5022199360,100.00,,,,
   424.055021750,1055135282,,r72,5022199178,100.00,,,,
   426.555260500,5306235841,,r11,5022071377,100.00,,,,
   426.555260500,11747947,,r10,5022071218,100.00,,,,
   426.555260500,819133455,,r12,5022071105,100.00,,,,
   426.555260500,18611112,,r42,5022070983,100.00,,,,
   426.555260500,1423393,,r48,5022070825,100.00,,,,
   426.555260500,1445293969,,r72,5022070652,100.00,,,,
   429.055501375,4827341491,,r11,5021944385,100.00,,,,
   429.055501375,9560454,,r10,5021944227,100.00,,,,
   429.055501375,736512027,,r12,5021944122,100.00,,,,
   429.055501375,16456491,,r42,5021944002,100.00,,,,
   429.055501375,1244195,,r48,5021943844,100.00,,,,
   429.055501375,1304606230,,r72,5021943660,100.00,,,,
   431.603341250,4782602847,,r11,5022375591,100.00,,,,
   431.603341250,9714106,,r10,5022375436,100.00,,,,
   431.603341250,716234773,,r12,5022375319,100.00,,,,
   431.603341250,16105292,,r42,5022375204,100.00,,,,
   431.603341250,1518115,,r48,5022375047,100.00,,,,
   431.603341250,1260034138,,r72,5022374864,100.00,,,,
   434.103575375,5041299992,,r11,5022248210,100.00,,,,
   434.103575375,9035533,,r10,5022248067,100.00,,,,
   434.103575375,705459926,,r12,5022247949,100.00,,,,
   434.103575375,19399559,,r42,5022247834,100.00,,,,
   434.103575375,996567,,r48,5022247677,100.00,,,,
   434.103575375,1329135994,,r72,5022247503,100.00,,,,
   436.603808000,4452394217,,r11,5022122305,100.00,,,,
   436.603808000,8840462,,r10,5022122151,100.00,,,,
   436.603808000,657294400,,r12,5022122033,100.00,,,,
   436.603808000,14692067,,r42,5022121919,100.00,,,,
   436.603808000,1488050,,r48,5022121767,100.00,,,,
   436.603808000,1158817574,,r72,5022121588,100.00,,,,
   439.155742250,4240342893,,r11,5022592083,100.00,,,,
   439.155742250,5952439,,r10,5022591958,100.00,,,,
   439.155742250,556633967,,r12,5022591841,100.00,,,,
   439.155742250,16563815,,r42,5022591721,100.00,,,,
   439.155742250,759421,,r48,5022591569,100.00,,,,
   439.155742250,1087490756,,r72,5022591402,100.00,,,,
   441.656126000,5200654914,,r11,5022467380,100.00,,,,
   441.656126000,11331997,,r10,5022467226,100.00,,,,
   441.656126000,793736992,,r12,5022467112,100.00,,,,
   441.656126000,18191843,,r42,5022467013,100.00,,,,
   441.656126000,1480823,,r48,5022466856,100.00,,,,
   441.656126000,1395956555,,r72,5022466680,100.00,,,,
   444.156374500,4930592241,,r11,5022342482,100.00,,,,
   444.156374500,9762422,,r10,5022342388,100.00,,,,
   444.156374500,752591448,,r12,5022342300,100.00,,,,
   444.156374500,17494654,,r42,5022342186,100.00,,,,
   444.156374500,1191002,,r48,5022342039,100.00,,,,
   444.156374500,1342580148,,r72,5022341862,100.00,,,,
   446.656610250,4473148197,,r11,5022219009,100.00,,,,
   446.656610250,8904664,,r10,5022218855,100.00,,,,
   446.656610250,662464405,,r12,5022218745,100.00,,,,
   446.656610250,14784495,,r42,5022218632,100.00,,,,
   446.656610250,1487686,,r48,5022218482,100.00,,,,
   446.656610250,1166866395,,r72,5022218308,100.00,,,,
   449.156847625,4421654849,,r11,5022096834,100.00,,,,
   449.156847625,7964918,,r10,5022096689,100.00,,,,
   449.156847625,695436526,,r12,5022096580,100.00,,,,
   449.156847625,16383239,,r42,5022096465,100.00,,,,
   449.156847625,767709,,r48,5022096316,100.00,,,,
   449.156847625,1290614682,,r72,5022096149,100.00,,,,
   451.657102125,5936408289,,r11,5021976184,100.00,,,,
   451.657102125,13681802,,r10,5021976039,100.00,,,,
   451.657102125,929387905,,r12,5021975956,100.00,,,,
   451.657102125,21092756,,r42,5021975848,100.00,,,,
   451.657102125,1473198,,r48,5021975701,100.00,,,,
   451.657102125,1633498445,,r72,5021975553,100.00,,,,
   454.214871375,4328666529,,r11,5022496061,100.00,,,,
   454.214871375,8318164,,r10,5022495912,100.00,,,,
   454.214871375,630699248,,r12,5022495800,100.00,,,,
   454.214871375,14276855,,r42,5022495681,100.00,,,,
   454.214871375,1525243,,r48,5022495526,100.00,,,,
   454.214871375,1111315955,,r72,5022495351,100.00,,,,
   456.715091125,4226852071,,r11,5022374182,100.00,,,,
   456.715091125,8048942,,r10,5022374040,100.00,,,,
   456.715091125,616224735,,r12,5022373927,100.00,,,,
   456.715091125,13937387,,r42,5022373816,100.00,,,,
   456.715091125,1484879,,r48,5022373665,100.00,,,,
   456.715091125,1085981054,,r72,5022373499,100.00,,,,
   459.215322625,6203992345,,r11,5022253773,100.00,,,,
   459.215322625,14025957,,r10,5022253627,100.00,,,,
   459.215322625,1033700106,,r12,5022253517,100.00,,,,
   459.215322625,22745467,,r42,5022253408,100.00,,,,
   459.215322625,1053836,,r48,5022253260,100.00,,,,
   459.215322625,1828458565,,r72,5022253096,100.00,,,,
   461.758626375,4321841238,,r11,5022605435,100.00,,,,
   461.758626375,8201710,,r10,5022605294,100.00,,,,
   461.758626375,628755972,,r12,5022605186,100.00,,,,
   461.758626375,14090945,,r42,5022605079,100.00,,,,
   461.758626375,1528941,,r48,5022604929,100.00,,,,
   461.758626375,1107091733,,r72,5022604770,100.00,,,,
   464.258855000,4228979096,,r11,5022485061,100.00,,,,
   464.258855000,8398317,,r10,5022484922,100.00,,,,
   464.258855000,616521026,,r12,5022484811,100.00,,,,
   464.258855000,13811196,,r42,5022484701,100.00,,,,
   464.258855000,1501216,,r48,5022484571,100.00,,,,
   464.258855000,1086706153,,r72,5022484407,100.00,,,,
   466.759105625,4138473393,,r11,5022366177,100.00,,,,
   466.759105625,6328122,,r10,5022366068,100.00,,,,
   466.759105625,566812251,,r12,5022365960,100.00,,,,
   466.759105625,15710308,,r42,5022365857,100.00,,,,
   466.759105625,1023936,,r48,5022365719,100.00,,,,
   466.759105625,1150724813,,r72,5022365560,100.00,,,,
   469.259339750,6298341758,,r11,5022248534,100.00,,,,
   469.259339750,14785815,,r10,5022248385,100.00,,,,
   469.259339750,1028328350,,r12,5022248279,100.00,,,,
   469.259339750,23841424,,r42,5022248165,100.00,,,,
   469.259339750,1227009,,r48,5022248016,100.00,,,,
   469.259339750,1830687287,,r72,5022247852,100.00,,,,
   471.759568625,4246967472,,r11,5022132001,100.00,,,,
   471.759568625,8050617,,r10,5022131858,100.00,,,,
   471.759568625,616342134,,r12,5022131750,100.00,,,,
   471.759568625,13899847,,r42,5022131639,100.00,,,,
   471.759568625,1500021,,r48,5022131493,100.00,,,,
   471.759568625,1086578634,,r72,5022131328,100.00,,,,
   474.305868000,4321080673,,r11,5022506802,100.00,,,,
   474.305868000,8237603,,r10,5022506661,100.00,,,,
   474.305868000,630801735,,r12,5022506556,100.00,,,,
   474.305868000,14317763,,r42,5022506451,100.00,,,,
   474.305868000,1542741,,r48,5022506309,100.00,,,,
   474.305868000,1112044658,,r72,5022506152,100.00,,,,
   476.806135625,4070162541,,r11,5022390491,100.00,,,,
   476.806135625,5356687,,r10,5022390376,100.00,,,,
   476.806135625,593663021,,r12,5022390278,100.00,,,,
   476.806135625,19149907,,r42,5022390168,100.00,,,,
   476.806135625,682935,,r48,5022390035,100.00,,,,
   476.806135625,1255649091,,r72,5022389884,100.00,,,,
   479.306367625,6350816793,,r11,5022275171,100.00,,,,
   479.306367625,14812891,,r10,5022275026,100.00,,,,
   479.306367625,1015842829,,r12,5022274915,100.00,,,,
   479.306367625,24128763,,r42,5022274804,100.00,,,,
   479.306367625,1388355,,r48,5022274661,100.00,,,,
   479.306367625,1800479273,,r72,5022274504,100.00,,,,
   481.806593500,4244875740,,r11,5022160924,100.00,,,,
   481.806593500,7904609,,r10,5022160772,100.00,,,,
   481.806593500,616806786,,r12,5022160663,100.00,,,,
   481.806593500,14193236,,r42,5022160556,100.00,,,,
   481.806593500,1501401,,r48,5022160412,100.00,,,,
   481.806593500,1086914652,,r72,5022160254,100.00,,,,
   484.306809125,4220662111,,r11,5022047731,100.00,,,,
   484.306809125,7921679,,r10,5022047606,100.00,,,,
   484.306809125,616064382,,r12,5022047496,100.00,,,,
   484.306809125,14180537,,r42,5022047383,100.00,,,,
   484.306809125,1508692,,r48,5022047246,100.00,,,,
   484.306809125,1086404684,,r72,5022047087,100.00,,,,
   486.807066125,5423037021,,r11,5021936090,100.00,,,,
   486.807066125,11356678,,r10,5021935981,100.00,,,,
   486.807066125,882446518,,r12,5021935882,100.00,,,,
   486.807066125,21219828,,r42,5021935790,100.00,,,,
   486.807066125,1047328,,r48,5021935652,100.00,,,,
   486.807066125,1590428597,,r72,5021935503,100.00,,,,
   489.307301250,5061812060,,r11,5021825489,100.00,,,,
   489.307301250,10847477,,r10,5021825358,100.00,,,,
   489.307301250,771566385,,r12,5021825259,100.00,,,,
   489.307301250,17527023,,r42,5021825152,100.00,,,,
   489.307301250,1490068,,r48,5021825018,100.00,,,,
   489.307301250,1358020888,,r72,5021824860,100.00,,,,
   491.879505750,4408114039,,r11,5022454140,100.00,,,,
   491.879505750,8371850,,r10,5022454005,100.00,,,,
   491.879505750,637375292,,r12,5022453898,100.00,,,,
   491.879505750,14485492,,r42,5022453789,100.00,,,,
   491.879505750,1552653,,r48,5022453653,100.00,,,,
   491.879505750,1123183487,,r72,5022453495,100.00,,,,
   494.379765000,4162026078,,r11,5022342183,100.00,,,,
   494.379765000,7267346,,r10,5022342063,100.00,,,,
   494.379765000,606267622,,r12,5022341967,100.00,,,,
   494.379765000,13649491,,r42,5022341860,100.00,,,,
   494.379765000,1324881,,r48,5022341725,100.00,,,,
   494.379765000,1084323811,,r72,5022341572,100.00,,,,
   496.880551000,5834405320,,r11,5022236762,100.00,,,,
   496.880551000,13684438,,r10,5022236651,100.00,,,,
   496.880551000,980207601,,r12,5022236550,100.00,,,,
   496.880551000,25643294,,r42,5022236443,100.00,,,,
   496.880551000,751352,,r48,5022236312,100.00,,,,
   496.880551000,1824930032,,r72,5022236158,100.00,,,,
   499.380790375,4467246913,,r11,5022126886,100.00,,,,
   499.380790375,8744979,,r10,5022126753,100.00,,,,
   499.380790375,662044561,,r12,5022126659,100.00,,,,
   499.380790375,14932036,,r42,5022126558,100.00,,,,
   499.380790375,1477661,,r48,5022126419,100.00,,,,
   499.380790375,1166143372,,r72,5022126265,100.00,,,,
   501.934989125,4346773011,,r11,5022560407,100.00,,,,
   501.934989125,8173735,,r10,5022560285,100.00,,,,
   501.934989125,631874370,,r12,5022560184,100.00,,,,
   501.934989125,14197148,,r42,5022560082,100.00,,,,
   501.934989125,1527889,,r48,5022559949,100.00,,,,
   501.934989125,1113476261,,r72,5022559795,100.00,,,,
   504.435244500,4134156745,,r11,5022450123,100.00,,,,
   504.435244500,6993456,,r10,5022450005,100.00,,,,
   504.435244500,642255238,,r12,5022449906,100.00,,,,
   504.435244500,14462531,,r42,5022449808,100.00,,,,
   504.435244500,1138538,,r48,5022449675,100.00,,,,
   504.435244500,1142251174,,r72,5022449529,100.00,,,,
   506.935481125,6280279928,,r11,5022340819,100.00,,,,
   506.935481125,15299237,,r10,5022340679,100.00,,,,
   506.935481125,1006054440,,r12,5022340597,100.00,,,,
   506.935481125,23294055,,r42,5022340495,100.00,,,,
   506.935481125,1359398,,r48,5022340364,100.00,,,,
   506.935481125,1770369384,,r72,5022340213,100.00,,,,
   509.480686625,4308109798,,r11,5022677807,100.00,,,,
   509.480686625,8203249,,r10,5022677675,100.00,,,,
   509.480686625,628960998,,r12,5022677577,100.00,,,,
   509.480686625,14022685,,r42,5022677480,100.00,,,,
   509.480686625,1532865,,r48,5022677349,100.00,,,,
   509.480686625,1108613212,,r72,5022677193,100.00,,,,
   511.980918625,4247966283,,r11,5022568396,100.00,,,,
   511.980918625,8072989,,r10,5022568253,100.00,,,,
   511.980918625,617708658,,r12,5022568157,100.00,,,,
   511.980918625,13760212,,r42,5022568058,100.00,,,,
   511.980918625,1509268,,r48,5022567924,100.00,,,,
   511.980918625,1089252522,,r72,5022567771,100.00,,,,
   514.481159500,4695036509,,r11,5022460064,100.00,,,,
   514.481159500,7828659,,r10,5022459954,100.00,,,,
   514.481159500,699417211,,r12,5022459856,100.00,,,,
   514.481159500,19034708,,r42,5022459757,100.00,,,,
   514.481159500,723312,,r48,5022459647,100.00,,,,
   514.481159500,1399324982,,r72,5022459498,100.00,,,,
   516.981423375,5709883460,,r11,5022353099,100.00,,,,
   516.981423375,13309232,,r10,5022352973,100.00,,,,
   516.981423375,892059830,,r12,5022352878,100.00,,,,
   516.981423375,20709554,,r42,5022352796,100.00,,,,
   516.981423375,1483459,,r48,5022352666,100.00,,,,
   516.981423375,1571085400,,r72,5022352520,100.00,,,,
   519.481687750,4228733546,,r11,5022247195,100.00,,,,
   519.481687750,7986782,,r10,5022247064,100.00,,,,
   519.481687750,616189429,,r12,5022246967,100.00,,,,
   519.481687750,13897792,,r42,5022246871,100.00,,,,
   519.481687750,1505257,,r48,5022246740,100.00,,,,
   519.481687750,1085985379,,r72,5022246591,100.00,,,,
   522.042823125,4368201523,,r11,5022730398,100.00,,,,
   522.042823125,8230651,,r10,5022730262,100.00,,,,
   522.042823125,634846284,,r12,5022730166,100.00,,,,
   522.042823125,14233019,,r42,5022730064,100.00,,,,
   522.042823125,1543442,,r48,5022729937,100.00,,,,
   522.042823125,1117872390,,r72,5022729791,100.00,,,,
   524.543054875,4972804087,,r11,5022623295,100.00,,,,
   524.543054875,8425048,,r10,5022623173,100.00,,,,
   524.543054875,776354479,,r12,5022623081,100.00,,,,
   524.543054875,23681979,,r42,5022623003,100.00,,,,
   524.543054875,544060,,r48,5022622876,100.00,,,,
   524.543054875,1583804970,,r72,5022622734,100.00,,,,
   527.043284000,5247874186,,r11,5022517306,100.00,,,,
   527.043284000,11599642,,r10,5022517172,100.00,,,,
   527.043284000,805165312,,r12,5022517075,100.00,,,,
   527.043284000,18572633,,r42,5022516970,100.00,,,,
   527.043284000,1487865,,r48,5022516837,100.00,,,,
   527.043284000,1416709404,,r72,5022516692,100.00,,,,
   529.543507125,4226264742,,r11,5022412188,100.00,,,,
   529.543507125,8032656,,r10,5022412057,100.00,,,,
   529.543507125,615621716,,r12,5022411962,100.00,,,,
   529.543507125,13934882,,r42,5022411867,100.00,,,,
   529.543507125,1505998,,r48,5022411742,100.00,,,,
   529.543507125,1085296364,,r72,5022411594,100.00,,,,
   532.043785250,4243768930,,r11,5022308462,100.00,,,,
   532.043785250,7945397,,r10,5022308370,100.00,,,,
   532.043785250,608534708,,r12,5022308299,100.00,,,,
   532.043785250,13941263,,r42,5022308221,100.00,,,,
   532.043785250,1492406,,r48,5022308114,100.00,,,,
   532.043785250,1073668709,,r72,5022307990,100.00,,,,
   534.544060500,6205223542,,r11,5022205926,100.00,,,,
   534.544060500,14415550,,r10,5022205817,100.00,,,,
   534.544060500,1035281555,,r12,5022205722,100.00,,,,
   534.544060500,24948142,,r42,5022205627,100.00,,,,
   534.544060500,1019170,,r48,5022205519,100.00,,,,
   534.544060500,1860410827,,r72,5022205378,100.00,,,,
   537.086524875,4551871024,,r11,5022500451,100.00,,,,
   537.086524875,8727886,,r10,5022500326,100.00,,,,
   537.086524875,656224108,,r12,5022500228,100.00,,,,
   537.086524875,14688368,,r42,5022500131,100.00,,,,
   537.086524875,1641614,,r48,5022500003,100.00,,,,
   537.086524875,1159503387,,r72,5022499859,100.00,,,,
   539.586755375,4225247352,,r11,5022397466,100.00,,,,
   539.586755375,7991408,,r10,5022397338,100.00,,,,
   539.586755375,616730518,,r12,5022397244,100.00,,,,
   539.586755375,13775049,,r42,5022397147,100.00,,,,
   539.586755375,1503343,,r48,5022397020,100.00,,,,
   539.586755375,1086616286,,r72,5022396877,100.00,,,,
   542.087004875,3914787517,,r11,5022295576,100.00,,,,
   542.087004875,6463338,,r10,5022295472,100.00,,,,
   542.087004875,607659014,,r12,5022295373,100.00,,,,
   542.087004875,14100151,,r42,5022295283,100.00,,,,
   542.087004875,740724,,r48,5022295159,100.00,,,,
   542.087004875,1177996413,,r72,5022295017,100.00,,,,
   544.587248500,6333650558,,r11,5022194656,100.00,,,,
   544.587248500,15173885,,r10,5022194532,100.00,,,,
   544.587248500,1026916174,,r12,5022194436,100.00,,,,
   544.587248500,22928427,,r42,5022194337,100.00,,,,
   544.587248500,1365632,,r48,5022194211,100.00,,,,
   544.587248500,1812514938,,r72,5022194066,100.00,,,,
   547.145675125,4334758410,,r11,5022630864,100.00,,,,
   547.145675125,8169859,,r10,5022630737,100.00,,,,
   547.145675125,632364309,,r12,5022630642,100.00,,,,
   547.145675125,13851195,,r42,5022630549,100.00,,,,
   547.145675125,1547968,,r48,5022630423,100.00,,,,
   547.145675125,1114290612,,r72,5022630281,100.00,,,,
   549.645921875,4227421466,,r11,5022529304,100.00,,,,
   549.645921875,8111838,,r10,5022529188,100.00,,,,
   549.645921875,617244483,,r12,5022529096,100.00,,,,
   549.645921875,13622602,,r42,5022529006,100.00,,,,
   549.645921875,1500031,,r48,5022528879,100.00,,,,
   549.645921875,1088009574,,r72,5022528736,100.00,,,,
   552.146170000,5507393631,,r11,5022428670,100.00,,,,
   552.146170000,11571996,,r10,5022428554,100.00,,,,
   552.146170000,900225029,,r12,5022428473,100.00,,,,
   552.146170000,19301642,,r42,5022428375,100.00,,,,
   552.146170000,1057559,,r48,5022428249,100.00,,,,
   552.146170000,1594847382,,r72,5022428113,100.00,,,,
   554.694943625,5080594884,,r11,5022770142,100.00,,,,
   554.694943625,10732889,,r10,5022770018,100.00,,,,
   554.694943625,772754017,,r12,5022769923,100.00,,,,
   554.694943625,17156868,,r42,5022769832,100.00,,,,
   554.694943625,1522358,,r48,5022769716,100.00,,,,
   554.694943625,1359156307,,r72,5022769586,100.00,,,,
   557.195167500,4223863700,,r11,5022669141,100.00,,,,
   557.195167500,7994769,,r10,5022669015,100.00,,,,
   557.195167500,616529939,,r12,5022668923,100.00,,,,
   557.195167500,13667376,,r42,5022668832,100.00,,,,
   557.195167500,1498461,,r48,5022668717,100.00,,,,
   557.195167500,1086786436,,r72,5022668580,100.00,,,,
   559.695423250,4177059197,,r11,5022569288,100.00,,,,
   559.695423250,7135614,,r10,5022569188,100.00,,,,
   559.695423250,597713002,,r12,5022569105,100.00,,,,
   559.695423250,13272715,,r42,5022569018,100.00,,,,
   559.695423250,1296193,,r48,5022568898,100.00,,,,
   559.695423250,1096139091,,r72,5022568762,100.00,,,,
   562.195664125,6261853756,,r11,5022470253,100.00,,,,
   562.195664125,13428002,,r10,5022470147,100.00,,,,
   562.195664125,995304172,,r12,5022470053,100.00,,,,
   562.195664125,23862587,,r42,5022469965,100.00,,,,
   562.195664125,966497,,r48,5022469863,100.00,,,,
   562.195664125,1874901685,,r72,5022469726,100.00,,,,
   564.695885500,4223506716,,r11,5022371945,100.00,,,,
   564.695885500,8034860,,r10,5022371823,100.00,,,,
   564.695885500,616412471,,r12,5022371736,100.00,,,,
   564.695885500,14185505,,r42,5022371648,100.00,,,,
   564.695885500,1487684,,r48,5022371530,100.00,,,,
   564.695885500,1085099431,,r72,5022371393,100.00,,,,
   567.246040625,4318197073,,r11,5022718345,100.00,,,,
   567.246040625,8137705,,r10,5022718226,100.00,,,,
   567.246040625,630621396,,r12,5022718136,100.00,,,,
   567.246040625,14448782,,r42,5022718045,100.00,,,,
   567.246040625,1527449,,r48,5022717923,100.00,,,,
   567.246040625,1110374688,,r72,5022717786,100.00,,,,
   569.746295750,4106239577,,r11,5022620014,100.00,,,,
   569.746295750,5682008,,r10,5022619925,100.00,,,,
   569.746295750,579275500,,r12,5022619835,100.00,,,,
   569.746295750,16096350,,r42,5022619750,100.00,,,,
   569.746295750,912446,,r48,5022619638,100.00,,,,
   569.746295750,1193468260,,r72,5022619509,100.00,,,,
   572.246532750,6152951513,,r11,5022522500,100.00,,,,
   572.246532750,14114478,,r10,5022522384,100.00,,,,
   572.246532750,1010257633,,r12,5022522293,100.00,,,,
   572.246532750,24010080,,r42,5022522213,100.00,,,,
   572.246532750,1151652,,r48,5022522096,100.00,,,,
   572.246532750,1815405517,,r72,5022521964,100.00,,,,
   574.746768250,4247249972,,r11,5022425777,100.00,,,,
   574.746768250,7972819,,r10,5022425658,100.00,,,,
   574.746768250,617557583,,r12,5022425572,100.00,,,,
   574.746768250,13936689,,r42,5022425497,100.00,,,,
   574.746768250,1507113,,r48,5022425377,100.00,,,,
   574.746768250,1086409195,,r72,5022425252,100.00,,,,
   577.246997375,4225232407,,r11,5022329875,100.00,,,,
   577.246997375,8035295,,r10,5022329751,100.00,,,,
   577.246997375,616769721,,r12,5022329669,100.00,,,,
   577.246997375,13859176,,r42,5022329581,100.00,,,,
   577.246997375,1508961,,r48,5022329467,100.00,,,,
   577.246997375,1086201823,,r72,5022329330,100.00,,,,
   579.801177375,5039978447,,r11,5022703865,100.00,,,,
   579.801177375,9491910,,r10,5022703759,100.00,,,,
   579.801177375,794065661,,r12,5022703674,100.00,,,,
   579.801177375,18065149,,r42,5022703592,100.00,,,,
   579.801177375,1177761,,r48,5022703490,100.00,,,,
   579.801177375,1435017266,,r72,5022703361,100.00,,,,
   582.301443125,5611446393,,r11,5022607909,100.00,,,,
   582.301443125,12761822,,r10,5022607791,100.00,,,,
   582.301443125,874657900,,r12,5022607704,100.00,,,,
   582.301443125,19799171,,r42,5022607617,100.00,,,,
   582.301443125,1482251,,r48,5022607505,100.00,,,,
   582.301443125,1539118046,,r72,5022607377,100.00,,,,
   584.801681125,4242314161,,r11,5022512464,100.00,,,,
   584.801681125,8075878,,r10,5022512403,100.00,,,,
   584.801681125,615344530,,r12,5022512318,100.00,,,,
   584.801681125,14062208,,r42,5022512233,100.00,,,,
   584.801681125,1485752,,r48,5022512114,100.00,,,,
   584.801681125,1085576821,,r72,5022511983,100.00,,,,
   587.348031000,4313781771,,r11,5022813756,100.00,,,,
   587.348031000,8284271,,r10,5022813648,100.00,,,,
   587.348031000,628290920,,r12,5022813564,100.00,,,,
   587.348031000,14470767,,r42,5022813476,100.00,,,,
   587.348031000,1527559,,r48,5022813360,100.00,,,,
   587.348031000,1107279162,,r72,5022813230,100.00,,,,
   589.848270875,5153914346,,r11,5022718287,100.00,,,,
   589.848270875,10263891,,r10,5022718180,100.00,,,,
   589.848270875,836956826,,r12,5022718099,100.00,,,,
   589.848270875,19354849,,r42,5022718018,100.00,,,,
   589.848270875,560715,,r48,5022717910,100.00,,,,
   589.848270875,1586085688,,r72,5022717781,100.00,,,,
   592.348514500,5089814025,,r11,5022623704,100.00,,,,
   592.348514500,10973838,,r10,5022623586,100.00,,,,
   592.348514500,776812011,,r12,5022623499,100.00,,,,
   592.348514500,17997351,,r42,5022623427,100.00,,,,
   592.348514500,1469843,,r48,5022623312,100.00,,,,
   592.348514500,1367918942,,r72,5022623186,100.00,,,,
   594.895569750,4331004150,,r11,5022926647,100.00,,,,
   594.895569750,8186961,,r10,5022926533,100.00,,,,
   594.895569750,628829412,,r12,5022926444,100.00,,,,
   594.895569750,14332286,,r42,5022926353,100.00,,,,
   594.895569750,1508287,,r48,5022926235,100.00,,,,
   594.895569750,1107833797,,r72,5022926104,100.00,,,,
   597.395832375,4320460498,,r11,5022832060,100.00,,,,
   597.395832375,7819760,,r10,5022831965,100.00,,,,
   597.395832375,638500932,,r12,5022831880,100.00,,,,
   597.395832375,13745115,,r42,5022831794,100.00,,,,
   597.395832375,1386802,,r48,5022831694,100.00,,,,
   597.395832375,1122644291,,r72,5022831573,100.00,,,,
   599.896076125,6293620217,,r11,5022738213,100.00,,,,
   599.896076125,14703182,,r10,5022738095,100.00,,,,
   599.896076125,1023414481,,r12,5022738009,100.00,,,,
   599.896076125,23765990,,r42,5022737938,100.00,,,,
   599.896076125,1212017,,r48,5022737824,100.00,,,,
   599.896076125,1817438610,,r72,5022737693,100.00,,,,
   602.453467375,4339105090,,r11,5023123355,100.00,,,,
   602.453467375,8305115,,r10,5023123243,100.00,,,,
   602.453467375,634062307,,r12,5023123157,100.00,,,,
   602.453467375,14092134,,r42,5023123072,100.00,,,,
   602.453467375,1556943,,r48,5023122960,100.00,,,,
   602.453467375,1117459205,,r72,5023122828,100.00,,,,
   604.953684875,4244258334,,r11,5023028809,100.00,,,,
   604.953684875,8035089,,r10,5023028701,100.00,,,,
   604.953684875,616784536,,r12,5023028615,100.00,,,,
   604.953684875,13700327,,r42,5023028532,100.00,,,,
   604.953684875,1512586,,r48,5023028422,100.00,,,,
   604.953684875,1087280819,,r72,5023028293,100.00,,,,
   607.454061125,4021983068,,r11,5022936354,100.00,,,,
   607.454061125,4946866,,r10,5022936239,100.00,,,,
   607.454061125,533030356,,r12,5022936160,100.00,,,,
   607.454061125,14884780,,r42,5022936092,100.00,,,,
   607.454061125,651774,,r48,5022935982,100.00,,,,
   607.454061125,1103931489,,r72,5022935861,100.00,,,,
   609.954289375,6327948266,,r11,5022843464,100.00,,,,
   609.954289375,15191461,,r10,5022843357,100.00,,,,
   609.954289375,1007097872,,r12,5022843270,100.00,,,,
   609.954289375,23617670,,r42,5022843188,100.00,,,,
   609.954289375,1458237,,r48,5022843092,100.00,,,,
   609.954289375,1770462512,,r72,5022842966,100.00,,,,
   612.454520375,4290026082,,r11,5022751376,100.00,,,,
   612.454520375,8180321,,r10,5022751259,100.00,,,,
   612.454520375,622647025,,r12,5022751176,100.00,,,,
   612.454520375,14184037,,r42,5022751106,100.00,,,,
   612.454520375,1520401,,r48,5022750994,100.00,,,,
   612.454520375,1098266298,,r72,5022750864,100.00,,,,
   615.005796250,4340599535,,r11,5023078445,100.00,,,,
   615.005796250,8195120,,r10,5023078332,100.00,,,,
   615.005796250,628343448,,r12,5023078250,100.00,,,,
   615.005796250,14382368,,r42,5023078166,100.00,,,,
   615.005796250,1538768,,r48,5023078051,100.00,,,,
   615.005796250,1108421187,,r72,5023077928,100.00,,,,
   617.506040000,4078844821,,r11,5022986218,100.00,,,,
   617.506040000,4077325,,r10,5022986120,100.00,,,,
   617.506040000,528024126,,r12,5022986039,100.00,,,,
   617.506040000,17037536,,r42,5022985952,100.00,,,,
   617.506040000,415429,,r48,5022985843,100.00,,,,
   617.506040000,1145569021,,r72,5022985716,100.00,,,,
   620.006269250,6261508737,,r11,5022894633,100.00,,,,
   620.006269250,15071666,,r10,5022894523,100.00,,,,
   620.006269250,996716776,,r12,5022894442,100.00,,,,
   620.006269250,22997660,,r42,5022894358,100.00,,,,
   620.006269250,1440368,,r48,5022894262,100.00,,,,
   620.006269250,1751115668,,r72,5022894139,100.00,,,,
   622.506494500,4238128508,,r11,5022803785,100.00,,,,
   622.506494500,8091463,,r10,5022803680,100.00,,,,
