# started on Thu Jun 14 19:46:08 2018

   419.435359000,1486,,r48,5000659714,100.00,,,,
   419.435359000,988477927,,r72,5000659527,100.00,,,,
   421.936049000,3970757481,,r11,5000664351,100.00,,,,
   421.936049000,143672,,r10,5000664264,100.00,,,,
   421.936049000,33547350,,r12,5000664183,100.00,,,,
   421.936049000,176820,,r42,5000664081,100.00,,,,
   421.936049000,2169,,r48,5000663951,100.00,,,,
   421.936049000,991941054,,r72,5000663791,100.00,,,,
   424.436275875,3940931228,,r11,5000663247,100.00,,,,
   424.436275875,93976,,r10,5000663144,100.00,,,,
   424.436275875,32576027,,r12,5000663027,100.00,,,,
   424.436275875,104661,,r42,5000662903,100.00,,,,
   424.436275875,1706,,r48,5000662749,100.00,,,,
   424.436275875,981749747,,r72,5000662566,100.00,,,,
   426.936499375,3977026191,,r11,5000661981,100.00,,,,
   426.936499375,98574,,r10,5000661869,100.00,,,,
   426.936499375,32768928,,r12,5000661755,100.00,,,,
   426.936499375,151472,,r42,5000661627,100.00,,,,
   426.936499375,1865,,r48,5000661477,100.00,,,,
   426.936499375,994139660,,r72,5000661295,100.00,,,,
   429.436710875,3937930643,,r11,5000660573,100.00,,,,
   429.436710875,221886,,r10,5000660461,100.00,,,,
   429.436710875,17546997,,r12,5000660358,100.00,,,,
   429.436710875,115391556,,r42,5000660230,100.00,,,,
   429.436710875,3059,,r48,5000660077,100.00,,,,
   429.436710875,349011279,,r72,5000659900,100.00,,,,
   431.936921625,3996895983,,r11,5000659196,100.00,,,,
   431.936921625,79624,,r10,5000659081,100.00,,,,
   431.936921625,12096705,,r12,5000658968,100.00,,,,
   431.936921625,130055360,,r42,5000658843,100.00,,,,
   431.936921625,1995,,r48,5000658694,100.00,,,,
   431.936921625,292979779,,r72,5000658516,100.00,,,,
   434.437129875,4014706670,,r11,5000657807,100.00,,,,
   434.437129875,90421,,r10,5000657683,100.00,,,,
   434.437129875,10621305,,r12,5000657574,100.00,,,,
   434.437129875,127667813,,r42,5000657458,100.00,,,,
   434.437129875,2551,,r48,5000657305,100.00,,,,
   434.437129875,264577065,,r72,5000657126,100.00,,,,
   436.937350750,3972491914,,r11,5000656545,100.00,,,,
   436.937350750,102877,,r10,5000656433,100.00,,,,
   436.937350750,7053871,,r12,5000656330,100.00,,,,
   436.937350750,119649415,,r42,5000656209,100.00,,,,
   436.937350750,1430,,r48,5000656060,100.00,,,,
   436.937350750,245231309,,r72,5000655880,100.00,,,,
   439.437584375,3988675219,,r11,5000655429,100.00,,,,
   439.437584375,75632,,r10,5000655340,100.00,,,,
   439.437584375,6070447,,r12,5000655240,100.00,,,,
   439.437584375,94336912,,r42,5000655121,100.00,,,,
   439.437584375,1745,,r48,5000654974,100.00,,,,
   439.437584375,194901151,,r72,5000654799,100.00,,,,
   441.937837125,3992968562,,r11,5000654593,100.00,,,,
   441.937837125,72210,,r10,5000654495,100.00,,,,
   441.937837125,4593676,,r12,5000654393,100.00,,,,
   441.937837125,40611870,,r42,5000654275,100.00,,,,
   441.937837125,2132,,r48,5000654126,100.00,,,,
   441.937837125,88665596,,r72,5000653952,100.00,,,,
   444.438076625,3941330850,,r11,5000653593,100.00,,,,
   444.438076625,113785,,r10,5000653501,100.00,,,,
   444.438076625,5326916,,r12,5000653394,100.00,,,,
   444.438076625,25512623,,r42,5000653276,100.00,,,,
   444.438076625,1637,,r48,5000653135,100.00,,,,
   444.438076625,61265907,,r72,5000652961,100.00,,,,
   446.938311625,3989754243,,r11,5000652576,100.00,,,,
   446.938311625,81895,,r10,5000652474,100.00,,,,
   446.938311625,4500246,,r12,5000652370,100.00,,,,
   446.938311625,22443718,,r42,5000652250,100.00,,,,
   446.938311625,1925,,r48,5000652103,100.00,,,,
   446.938311625,53874055,,r72,5000651933,100.00,,,,
   449.438548500,3980382582,,r11,5000651592,100.00,,,,
   449.438548500,75581,,r10,5000651481,100.00,,,,
   449.438548500,4921860,,r12,5000651374,100.00,,,,
   449.438548500,20976576,,r42,5000651261,100.00,,,,
   449.438548500,1643,,r48,5000651116,100.00,,,,
   449.438548500,51220352,,r72,5000650946,100.00,,,,
   451.938790250,3914907931,,r11,5000650653,100.00,,,,
   451.938790250,85580,,r10,5000650543,100.00,,,,
   451.938790250,6129126,,r12,5000650439,100.00,,,,
   451.938790250,19806810,,r42,5000650327,100.00,,,,
   451.938790250,1333,,r48,5000650187,100.00,,,,
   451.938790250,50179635,,r72,5000650011,100.00,,,,
   454.439020750,4003271631,,r11,5000649591,100.00,,,,
   454.439020750,144656,,r10,5000649491,100.00,,,,
   454.439020750,9453848,,r12,5000649385,100.00,,,,
   454.439020750,19196972,,r42,5000649271,100.00,,,,
   454.439020750,1923,,r48,5000649132,100.00,,,,
   454.439020750,54079987,,r72,5000648964,100.00,,,,
   456.939265000,3987943730,,r11,5000648699,100.00,,,,
   456.939265000,128438,,r10,5000648601,100.00,,,,
   456.939265000,12792595,,r12,5000648500,100.00,,,,
   456.939265000,18194867,,r42,5000648387,100.00,,,,
   456.939265000,1578,,r48,5000648248,100.00,,,,
   456.939265000,54801048,,r72,5000648076,100.00,,,,
   459.439502500,3887495332,,r11,5000647799,100.00,,,,
   459.439502500,111185,,r10,5000647683,100.00,,,,
   459.439502500,25274036,,r12,5000647579,100.00,,,,
   459.439502500,5240973,,r42,5000647459,100.00,,,,
   459.439502500,3216,,r48,5000647314,100.00,,,,
   459.439502500,690725558,,r72,5000647142,100.00,,,,
   461.939714500,3968960053,,r11,5000646561,100.00,,,,
   461.939714500,113857,,r10,5000646455,100.00,,,,
   461.939714500,26731834,,r12,5000646357,100.00,,,,
   461.939714500,150943,,r42,5000646244,100.00,,,,
   461.939714500,2248,,r48,5000646101,100.00,,,,
   461.939714500,992076027,,r72,5000645930,100.00,,,,
   464.439924375,3988700295,,r11,5000645337,100.00,,,,
   464.439924375,99136,,r10,5000645229,100.00,,,,
   464.439924375,20854499,,r12,5000645127,100.00,,,,
   464.439924375,158341,,r42,5000645017,100.00,,,,
   464.439924375,2286,,r48,5000644878,100.00,,,,
   464.439924375,996192833,,r72,5000644708,100.00,,,,
   466.940137875,3938235333,,r11,5000644143,100.00,,,,
   466.940137875,179872,,r10,5000644045,100.00,,,,
   466.940137875,18115919,,r12,5000643947,100.00,,,,
   466.940137875,187925,,r42,5000643832,100.00,,,,
   466.940137875,1605,,r48,5000643692,100.00,,,,
   466.940137875,979160516,,r72,5000643528,100.00,,,,
   469.440351750,3986747068,,r11,5000643002,100.00,,,,
   469.440351750,95828,,r10,5000642896,100.00,,,,
   469.440351750,10476079,,r12,5000642793,100.00,,,,
   469.440351750,105251166,,r42,5000642683,100.00,,,,
   469.440351750,1522,,r48,5000642549,100.00,,,,
   469.440351750,545582292,,r72,5000642383,100.00,,,,
   471.940575000,3915084426,,r11,5000641950,100.00,,,,
   471.940575000,132713,,r10,5000641843,100.00,,,,
   471.940575000,7834151,,r12,5000641742,100.00,,,,
   471.940575000,148054016,,r42,5000641632,100.00,,,,
   471.940575000,1209,,r48,5000641494,100.00,,,,
   471.940575000,338442366,,r72,5000641333,100.00,,,,
   474.440806875,3953875127,,r11,5000640980,100.00,,,,
   474.440806875,205276,,r10,5000640888,100.00,,,,
   474.440806875,7878312,,r12,5000640798,100.00,,,,
   474.440806875,183927395,,r42,5000640695,100.00,,,,
   474.440806875,2187,,r48,5000640559,100.00,,,,
   474.440806875,200885182,,r72,5000640398,100.00,,,,
   476.941037750,3996390405,,r11,5000640057,100.00,,,,
   476.941037750,200845,,r10,5000639956,100.00,,,,
   476.941037750,9965982,,r12,5000639860,100.00,,,,
   476.941037750,179882687,,r42,5000639753,100.00,,,,
   476.941037750,2103,,r48,5000639619,100.00,,,,
   476.941037750,192779600,,r72,5000639457,100.00,,,,
   479.441297500,3951516544,,r11,5000639292,100.00,,,,
   479.441297500,360722,,r10,5000639231,100.00,,,,
   479.441297500,17838352,,r12,5000639153,100.00,,,,
   479.441297500,148080971,,r42,5000639069,100.00,,,,
   479.441297500,1387,,r48,5000638958,100.00,,,,
   479.441297500,171607398,,r72,5000638815,100.00,,,,
   481.941559375,3981161377,,r11,5000638832,100.00,,,,
   481.941559375,114147,,r10,5000638735,100.00,,,,
   481.941559375,7727764,,r12,5000638634,100.00,,,,
   481.941559375,141217193,,r42,5000638526,100.00,,,,
   481.941559375,1097,,r48,5000638391,100.00,,,,
   481.941559375,151456633,,r72,5000638231,100.00,,,,
   484.441808375,3954881892,,r11,5000638104,100.00,,,,
   484.441808375,165453,,r10,5000638001,100.00,,,,
   484.441808375,11899516,,r12,5000637907,100.00,,,,
   484.441808375,49090230,,r42,5000637801,100.00,,,,
   484.441808375,1439,,r48,5000637666,100.00,,,,
   484.441808375,67023823,,r72,5000637507,100.00,,,,
   486.942069000,4005193960,,r11,5000637518,100.00,,,,
   486.942069000,196828,,r10,5000637407,100.00,,,,
   486.942069000,14749395,,r12,5000637311,100.00,,,,
   486.942069000,15776460,,r42,5000637204,100.00,,,,
   486.942069000,1459,,r48,5000637071,100.00,,,,
   486.942069000,41043428,,r72,5000636908,100.00,,,,
   489.442324500,3961119387,,r11,5000636864,100.00,,,,
   489.442324500,310371,,r10,5000636758,100.00,,,,
   489.442324500,16909057,,r12,5000636666,100.00,,,,
   489.442324500,12711661,,r42,5000636556,100.00,,,,
   489.442324500,3456,,r48,5000636421,100.00,,,,
   489.442324500,44305920,,r72,5000636260,100.00,,,,
   491.942589875,3956366280,,r11,5000636290,100.00,,,,
   491.942589875,169809,,r10,5000636193,100.00,,,,
   491.942589875,12135259,,r12,5000636102,100.00,,,,
   491.942589875,12021907,,r42,5000636002,100.00,,,,
   491.942589875,931,,r48,5000635874,100.00,,,,
   491.942589875,38696245,,r72,5000635718,100.00,,,,
   494.442848625,3992737404,,r11,5000635687,100.00,,,,
   494.442848625,183009,,r10,5000635607,100.00,,,,
   494.442848625,15969830,,r12,5000635516,100.00,,,,
   494.442848625,11599385,,r42,5000635409,100.00,,,,
   494.442848625,905,,r48,5000635276,100.00,,,,
   494.442848625,49657971,,r72,5000635119,100.00,,,,
   496.943087625,3969604291,,r11,5000634904,100.00,,,,
   496.943087625,246413,,r10,5000634813,100.00,,,,
   496.943087625,24641590,,r12,5000634715,100.00,,,,
   496.943087625,11028175,,r42,5000634616,100.00,,,,
   496.943087625,1253,,r48,5000634489,100.00,,,,
   496.943087625,66394605,,r72,5000634327,100.00,,,,
   499.443354750,3995023316,,r11,5000634406,100.00,,,,
   499.443354750,82529,,r10,5000634317,100.00,,,,
   499.443354750,12008406,,r12,5000634221,100.00,,,,
   499.443354750,11450326,,r42,5000634117,100.00,,,,
   499.443354750,365,,r48,5000633986,100.00,,,,
   499.443354750,45556599,,r72,5000633829,100.00,,,,
   501.945094375,3956745573,,r11,5000648628,100.00,,,,
   501.945094375,190117,,r10,5000648526,100.00,,,,
   501.945094375,19196595,,r12,5000648432,100.00,,,,
   501.945094375,11066836,,r42,5000648333,100.00,,,,
   501.945094375,874,,r48,5000648206,100.00,,,,
   501.945094375,59088166,,r72,5000648054,100.00,,,,
   504.445340875,3993347930,,r11,5000647870,100.00,,,,
   504.445340875,80962,,r10,5000647765,100.00,,,,
   504.445340875,12530692,,r12,5000647672,100.00,,,,
   504.445340875,11362942,,r42,5000647567,100.00,,,,
   504.445340875,335,,r48,5000647442,100.00,,,,
   504.445340875,47082070,,r72,5000647286,100.00,,,,
   506.946947000,4009855068,,r11,5000660537,100.00,,,,
   506.946947000,189034,,r10,5000660442,100.00,,,,
   506.946947000,19723374,,r12,5000660352,100.00,,,,
   506.946947000,11103153,,r42,5000660248,100.00,,,,
   506.946947000,1249,,r48,5000660121,100.00,,,,
   506.946947000,59442611,,r72,5000659974,100.00,,,,
   509.447230500,3995610413,,r11,5000660077,100.00,,,,
   509.447230500,88178,,r10,5000659998,100.00,,,,
   509.447230500,14156040,,r12,5000659908,100.00,,,,
   509.447230500,11249817,,r42,5000659804,100.00,,,,
   509.447230500,481,,r48,5000659674,100.00,,,,
   509.447230500,51752809,,r72,5000659522,100.00,,,,
   511.948841375,3956863034,,r11,5000672652,100.00,,,,
   511.948841375,180108,,r10,5000672552,100.00,,,,
   511.948841375,19680635,,r12,5000672460,100.00,,,,
   511.948841375,10979313,,r42,5000672357,100.00,,,,
   511.948841375,783,,r48,5000672228,100.00,,,,
   511.948841375,60500217,,r72,5000672079,100.00,,,,
   514.449088250,3992513674,,r11,5000671798,100.00,,,,
   514.449088250,68893,,r10,5000671691,100.00,,,,
   514.449088250,10846958,,r12,5000671599,100.00,,,,
   514.449088250,11383657,,r42,5000671493,100.00,,,,
   514.449088250,186,,r48,5000671365,100.00,,,,
   514.449088250,42235292,,r72,5000671213,100.00,,,,
   516.950687750,3966904718,,r11,5000684032,100.00,,,,
   516.950687750,95412,,r10,5000683945,100.00,,,,
   516.950687750,15152243,,r12,5000683858,100.00,,,,
   516.950687750,11129874,,r42,5000683756,100.00,,,,
   516.950687750,383,,r48,5000683630,100.00,,,,
   516.950687750,53477299,,r72,5000683483,100.00,,,,
   519.450924375,3998136826,,r11,5000683021,100.00,,,,
   519.450924375,84182,,r10,5000682934,100.00,,,,
   519.450924375,11151247,,r12,5000682844,100.00,,,,
   519.450924375,11383379,,r42,5000682742,100.00,,,,
   519.450924375,491,,r48,5000682617,100.00,,,,
   519.450924375,42739160,,r72,5000682471,100.00,,,,
   521.951189875,3990569199,,r11,5000682027,100.00,,,,
   521.951189875,187300,,r10,5000681929,100.00,,,,
   521.951189875,23011787,,r12,5000681841,100.00,,,,
   521.951189875,10888452,,r42,5000681873,100.00,,,,
   521.951189875,1144,,r48,5000681892,100.00,,,,
   521.951189875,68264356,,r72,5000681740,100.00,,,,
   524.451447375,3995378681,,r11,5000681510,100.00,,,,
   524.451447375,94096,,r10,5000681418,100.00,,,,
   524.451447375,14308219,,r12,5000681328,100.00,,,,
   524.451447375,11190128,,r42,5000681229,100.00,,,,
   524.451447375,314,,r48,5000681103,100.00,,,,
   524.451447375,51964740,,r72,5000680949,100.00,,,,
   526.953106250,3996343692,,r11,5000693825,100.00,,,,
   526.953106250,100381,,r10,5000693814,100.00,,,,
   526.953106250,14075459,,r12,5000693745,100.00,,,,
   526.953106250,11253789,,r42,5000693676,100.00,,,,
   526.953106250,557,,r48,5000693591,100.00,,,,
   526.953106250,49682284,,r72,5000693470,100.00,,,,
   529.453393000,3995789797,,r11,5000693473,100.00,,,,
   529.453393000,74993,,r10,5000693387,100.00,,,,
   529.453393000,11425724,,r12,5000693300,100.00,,,,
   529.453393000,11346910,,r42,5000693199,100.00,,,,
   529.453393000,447,,r48,5000693074,100.00,,,,
   529.453393000,43824669,,r72,5000692928,100.00,,,,
   531.953618625,3995463758,,r11,5000692323,100.00,,,,
   531.953618625,85169,,r10,5000692242,100.00,,,,
   531.953618625,14108501,,r12,5000692155,100.00,,,,
   531.953618625,11205732,,r42,5000692055,100.00,,,,
   531.953618625,415,,r48,5000691934,100.00,,,,
   531.953618625,51654371,,r72,5000691788,100.00,,,,
   534.455236625,3992758332,,r11,5000704267,100.00,,,,
   534.455236625,206473,,r10,5000704187,100.00,,,,
   534.455236625,25744711,,r12,5000704102,100.00,,,,
   534.455236625,10696918,,r42,5000704004,100.00,,,,
   534.455236625,1376,,r48,5000703879,100.00,,,,
   534.455236625,77200026,,r72,5000703735,100.00,,,,
   536.955473875,4021756421,,r11,5000703194,100.00,,,,
   536.955473875,74761,,r10,5000703107,100.00,,,,
   536.955473875,8999703,,r12,5000703023,100.00,,,,
   536.955473875,11552177,,r42,5000702928,100.00,,,,
   536.955473875,691,,r48,5000702805,100.00,,,,
   536.955473875,35323028,,r72,5000702658,100.00,,,,
   539.457081750,4002476997,,r11,5000714880,100.00,,,,
   539.457081750,98425,,r10,5000714797,100.00,,,,
   539.457081750,14448807,,r12,5000714708,100.00,,,,
   539.457081750,11186399,,r42,5000714611,100.00,,,,
   539.457081750,578,,r48,5000714491,100.00,,,,
   539.457081750,52221548,,r72,5000714347,100.00,,,,
   541.957310875,3997822669,,r11,5000713686,100.00,,,,
   541.957310875,92314,,r10,5000713611,100.00,,,,
   541.957310875,14357237,,r12,5000713521,100.00,,,,
   541.957310875,11176023,,r42,5000713424,100.00,,,,
   541.957310875,396,,r48,5000713306,100.00,,,,
   541.957310875,51985995,,r72,5000713163,100.00,,,,
   544.457545500,4005008199,,r11,5000712569,100.00,,,,
   544.457545500,118228,,r10,5000712482,100.00,,,,
   544.457545500,15325693,,r12,5000712396,100.00,,,,
   544.457545500,11202787,,r42,5000712299,100.00,,,,
   544.457545500,507,,r48,5000712182,100.00,,,,
   544.457545500,53366420,,r72,5000712042,100.00,,,,
   546.959432000,4024990156,,r11,5000726603,100.00,,,,
   546.959432000,77509,,r10,5000726516,100.00,,,,
   546.959432000,9005310,,r12,5000726431,100.00,,,,
   546.959432000,11569110,,r42,5000726337,100.00,,,,
   546.959432000,542,,r48,5000726221,100.00,,,,
   546.959432000,35345994,,r72,5000726081,100.00,,,,
   549.459658125,4019563472,,r11,5000725345,100.00,,,,
   549.459658125,137842,,r10,5000725263,100.00,,,,
   549.459658125,32092042,,r12,5000725182,100.00,,,,
   549.459658125,11177711,,r42,5000725086,100.00,,,,
   549.459658125,804,,r48,5000724967,100.00,,,,
   549.459658125,67955363,,r72,5000724830,100.00,,,,
   551.959901250,3962312948,,r11,5000724292,100.00,,,,
   551.959901250,226594,,r10,5000724192,100.00,,,,
   551.959901250,29735898,,r12,5000724109,100.00,,,,
   551.959901250,10372758,,r42,5000724015,100.00,,,,
   551.959901250,784,,r48,5000723898,100.00,,,,
   551.959901250,89271715,,r72,5000723755,100.00,,,,
   554.460144875,3991776320,,r11,5000723220,100.00,,,,
   554.460144875,63646,,r10,5000723123,100.00,,,,
   554.460144875,9814249,,r12,5000723039,100.00,,,,
   554.460144875,11407419,,r42,5000722943,100.00,,,,
   554.460144875,160,,r48,5000722824,100.00,,,,
   554.460144875,39204872,,r72,5000722682,100.00,,,,
   556.961785125,3995431294,,r11,5000734720,100.00,,,,
   556.961785125,74037,,r10,5000734626,100.00,,,,
   556.961785125,10912027,,r12,5000734548,100.00,,,,
   556.961785125,11388188,,r42,5000734460,100.00,,,,
   556.961785125,247,,r48,5000734347,100.00,,,,
   556.961785125,41120676,,r72,5000734205,100.00,,,,
   559.462035750,3992356886,,r11,5000733687,100.00,,,,
   559.462035750,96383,,r10,5000733590,100.00,,,,
   559.462035750,18272113,,r12,5000733507,100.00,,,,
   559.462035750,10933181,,r42,5000733411,100.00,,,,
   559.462035750,165,,r48,5000733297,100.00,,,,
   559.462035750,63895158,,r72,5000733158,100.00,,,,
   561.962272250,3992670191,,r11,5000732515,100.00,,,,
   561.962272250,63087,,r10,5000732424,100.00,,,,
   561.962272250,9771749,,r12,5000732340,100.00,,,,
   561.962272250,11396547,,r42,5000732250,100.00,,,,
   561.962272250,210,,r48,5000732138,100.00,,,,
   561.962272250,39081780,,r72,5000731999,100.00,,,,
   564.463896500,3995689086,,r11,5000743701,100.00,,,,
   564.463896500,67080,,r10,5000743608,100.00,,,,
   564.463896500,9824727,,r12,5000743525,100.00,,,,
   564.463896500,11420564,,r42,5000743433,100.00,,,,
   564.463896500,308,,r48,5000743319,100.00,,,,
   564.463896500,39194905,,r72,5000743184,100.00,,,,
   566.964126875,3992654860,,r11,5000742459,100.00,,,,
   566.964126875,94233,,r10,5000742366,100.00,,,,
   566.964126875,18255026,,r12,5000742282,100.00,,,,
   566.964126875,10922295,,r42,5000742185,100.00,,,,
   566.964126875,224,,r48,5000742072,100.00,,,,
   566.964126875,63835817,,r72,5000741937,100.00,,,,
   569.464352000,3995079694,,r11,5000741180,100.00,,,,
   569.464352000,82089,,r10,5000741084,100.00,,,,
   569.464352000,11281085,,r12,5000740996,100.00,,,,
   569.464352000,11375479,,r42,5000740901,100.00,,,,
   569.464352000,437,,r48,5000740787,100.00,,,,
   569.464352000,41676816,,r72,5000740648,100.00,,,,
   571.964600125,3996987632,,r11,5000740085,100.00,,,,
   571.964600125,80265,,r10,5000739992,100.00,,,,
   571.964600125,10407911,,r12,5000739911,100.00,,,,
   571.964600125,11434096,,r42,5000739821,100.00,,,,
   571.964600125,392,,r48,5000739711,100.00,,,,
   571.964600125,40076510,,r72,5000739575,100.00,,,,
   574.464837625,4013634051,,r11,5000738932,100.00,,,,
   574.464837625,180340,,r10,5000738838,100.00,,,,
   574.464837625,22601738,,r12,5000738755,100.00,,,,
   574.464837625,10974937,,r42,5000738665,100.00,,,,
   574.464837625,701,,r48,5000738552,100.00,,,,
   574.464837625,69949117,,r72,5000738419,100.00,,,,
   576.264355500,2759648816,,r11,4994644141,100.00,,,,
   576.264355500,244514,,r10,4994644198,100.00,,,,
   576.264355500,7567651,,r12,4994644179,100.00,,,,
   576.264355500,8406895,,r42,4994644145,100.00,,,,
   576.264355500,6276,,r48,4994644090,100.00,,,,
   576.264355500,19981278,,r72,4994644016,100.00,,,,
