# started on Thu Jun 14 20:39:24 2018

   419.965918250,1775,,r48,5000666442,100.00,,,,
   419.965918250,977780150,,r72,5000666257,100.00,,,,
   422.466123125,3941089630,,r11,5000665468,100.00,,,,
   422.466123125,142598,,r10,5000665330,100.00,,,,
   422.466123125,33476883,,r12,5000665216,100.00,,,,
   422.466123125,148151,,r42,5000665090,100.00,,,,
   422.466123125,2150,,r48,5000664915,100.00,,,,
   422.466123125,981487300,,r72,5000664732,100.00,,,,
   424.966329875,3991101490,,r11,5000663960,100.00,,,,
   424.966329875,67089,,r10,5000663837,100.00,,,,
   424.966329875,32918809,,r12,5000663724,100.00,,,,
   424.966329875,135608,,r42,5000663601,100.00,,,,
   424.966329875,2248,,r48,5000663434,100.00,,,,
   424.966329875,997153570,,r72,5000663247,100.00,,,,
   427.466547500,3980890539,,r11,5000662627,100.00,,,,
   427.466547500,76203,,r10,5000662502,100.00,,,,
   427.466547500,31596675,,r12,5000662388,100.00,,,,
   427.466547500,8890781,,r42,5000662258,100.00,,,,
   427.466547500,2395,,r48,5000662089,100.00,,,,
   427.466547500,947867041,,r72,5000661905,100.00,,,,
   429.966759750,3991028190,,r11,5000661222,100.00,,,,
   429.966759750,73307,,r10,5000661100,100.00,,,,
   429.966759750,12214893,,r12,5000660989,100.00,,,,
   429.966759750,127286613,,r42,5000660869,100.00,,,,
   429.966759750,2221,,r48,5000660698,100.00,,,,
   429.966759750,302231013,,r72,5000660516,100.00,,,,
   432.466967500,4013033742,,r11,5000659792,100.00,,,,
   432.466967500,77234,,r10,5000659665,100.00,,,,
   432.466967500,12960020,,r12,5000659552,100.00,,,,
   432.466967500,130233550,,r42,5000659434,100.00,,,,
   432.466967500,2264,,r48,5000659273,100.00,,,,
   432.466967500,294551871,,r72,5000659092,100.00,,,,
   434.967184625,3973689741,,r11,5000658484,100.00,,,,
   434.967184625,58993,,r10,5000658359,100.00,,,,
   434.967184625,9220224,,r12,5000658249,100.00,,,,
   434.967184625,131598336,,r42,5000658130,100.00,,,,
   434.967184625,1684,,r48,5000657968,100.00,,,,
   434.967184625,268551434,,r72,5000657789,100.00,,,,
   437.467396000,3988789492,,r11,5000657135,100.00,,,,
   437.467396000,65515,,r10,5000657017,100.00,,,,
   437.467396000,7459284,,r12,5000656906,100.00,,,,
   437.467396000,120472730,,r42,5000656780,100.00,,,,
   437.467396000,1908,,r48,5000656616,100.00,,,,
   437.467396000,246614483,,r72,5000656441,100.00,,,,
   439.967622625,3989125179,,r11,5000655935,100.00,,,,
   439.967622625,67522,,r10,5000655833,100.00,,,,
   439.967622625,6657943,,r12,5000655725,100.00,,,,
   439.967622625,120926999,,r42,5000655609,100.00,,,,
   439.967622625,2204,,r48,5000655450,100.00,,,,
   439.967622625,247613574,,r72,5000655277,100.00,,,,
   442.467848250,3989060671,,r11,5000654806,100.00,,,,
   442.467848250,64291,,r10,5000654686,100.00,,,,
   442.467848250,4670718,,r12,5000654576,100.00,,,,
   442.467848250,54972276,,r42,5000654457,100.00,,,,
   442.467848250,1676,,r48,5000654292,100.00,,,,
   442.467848250,117208613,,r72,5000654117,100.00,,,,
   444.968084875,4014073186,,r11,5000653777,100.00,,,,
   444.968084875,72522,,r10,5000653656,100.00,,,,
   444.968084875,5056215,,r12,5000653555,100.00,,,,
   444.968084875,23716942,,r42,5000653439,100.00,,,,
   444.968084875,2225,,r48,5000653277,100.00,,,,
   444.968084875,57814048,,r72,5000653095,100.00,,,,
   447.468323000,3988932678,,r11,5000652766,100.00,,,,
   447.468323000,71079,,r10,5000652658,100.00,,,,
   447.468323000,4057642,,r12,5000652550,100.00,,,,
   447.468323000,21701871,,r42,5000652439,100.00,,,,
   447.468323000,1904,,r48,5000652277,100.00,,,,
   447.468323000,52026967,,r72,5000652101,100.00,,,,
   449.968557625,3990658345,,r11,5000651752,100.00,,,,
   449.968557625,72762,,r10,5000651636,100.00,,,,
   449.968557625,4473987,,r12,5000651532,100.00,,,,
   449.968557625,20758914,,r42,5000651414,100.00,,,,
   449.968557625,2003,,r48,5000651253,100.00,,,,
   449.968557625,50689308,,r72,5000651081,100.00,,,,
   452.468792375,3979421088,,r11,5000650745,100.00,,,,
   452.468792375,109249,,r10,5000650627,100.00,,,,
   452.468792375,5220494,,r12,5000650522,100.00,,,,
   452.468792375,20033394,,r42,5000650407,100.00,,,,
   452.468792375,1336,,r48,5000650243,100.00,,,,
   452.468792375,49962473,,r72,5000650069,100.00,,,,
   454.969031625,4003972676,,r11,5000649805,100.00,,,,
   454.969031625,101026,,r10,5000649687,100.00,,,,
   454.969031625,8079925,,r12,5000649582,100.00,,,,
   454.969031625,19593166,,r42,5000649459,100.00,,,,
   454.969031625,2241,,r48,5000649299,100.00,,,,
   454.969031625,53094243,,r72,5000649124,100.00,,,,
   457.469276125,3996179458,,r11,5000648906,100.00,,,,
   457.469276125,137256,,r10,5000648798,100.00,,,,
   457.469276125,10633936,,r12,5000648697,100.00,,,,
   457.469276125,18789231,,r42,5000648581,100.00,,,,
   457.469276125,2511,,r48,5000648423,100.00,,,,
   457.469276125,53770340,,r72,5000648252,100.00,,,,
   459.969527375,3919713697,,r11,5000648121,100.00,,,,
   459.969527375,152057,,r10,5000647987,100.00,,,,
   459.969527375,19495721,,r12,5000647886,100.00,,,,
   459.969527375,11934415,,r42,5000647775,100.00,,,,
   459.969527375,4160,,r48,5000647616,100.00,,,,
   459.969527375,337759945,,r72,5000647450,100.00,,,,
   462.469742625,3977871251,,r11,5000646933,100.00,,,,
   462.469742625,137092,,r10,5000646816,100.00,,,,
   462.469742625,30271904,,r12,5000646710,100.00,,,,
   462.469742625,138791,,r42,5000646598,100.00,,,,
   462.469742625,2221,,r48,5000646442,100.00,,,,
   462.469742625,994597452,,r72,5000646273,100.00,,,,
   464.969958125,3981845590,,r11,5000645741,100.00,,,,
   464.969958125,119985,,r10,5000645625,100.00,,,,
   464.969958125,23137224,,r12,5000645529,100.00,,,,
   464.969958125,159170,,r42,5000645418,100.00,,,,
   464.969958125,1869,,r48,5000645263,100.00,,,,
   464.969958125,991915384,,r72,5000645102,100.00,,,,
   467.470177000,3950759769,,r11,5000644649,100.00,,,,
   467.470177000,98765,,r10,5000644539,100.00,,,,
   467.470177000,18030737,,r12,5000644434,100.00,,,,
   467.470177000,163756,,r42,5000644317,100.00,,,,
   467.470177000,1873,,r48,5000644160,100.00,,,,
   467.470177000,985978028,,r72,5000643993,100.00,,,,
   469.970401250,3977078614,,r11,5000643604,100.00,,,,
   469.970401250,97913,,r10,5000643483,100.00,,,,
   469.970401250,13569932,,r12,5000643385,100.00,,,,
   469.970401250,49184851,,r42,5000643274,100.00,,,,
   469.970401250,1644,,r48,5000643118,100.00,,,,
   469.970401250,784272929,,r72,5000642949,100.00,,,,
   472.470621125,3915893099,,r11,5000642501,100.00,,,,
   472.470621125,130619,,r10,5000642392,100.00,,,,
   472.470621125,11243650,,r12,5000642293,100.00,,,,
   472.470621125,75729246,,r42,5000642180,100.00,,,,
   472.470621125,1112,,r48,5000642029,100.00,,,,
   472.470621125,650452789,,r72,5000641864,100.00,,,,
   474.970848750,4009961888,,r11,5000641511,100.00,,,,
   474.970848750,171287,,r10,5000641400,100.00,,,,
   474.970848750,9190748,,r12,5000641298,100.00,,,,
   474.970848750,176236774,,r42,5000641184,100.00,,,,
   474.970848750,1829,,r48,5000641033,100.00,,,,
   474.970848750,239416977,,r72,5000640870,100.00,,,,
   477.471077375,3980945966,,r11,5000640548,100.00,,,,
   477.471077375,155286,,r10,5000640435,100.00,,,,
   477.471077375,7977976,,r12,5000640333,100.00,,,,
   477.471077375,185606351,,r42,5000640226,100.00,,,,
   477.471077375,1532,,r48,5000640078,100.00,,,,
   477.471077375,198868243,,r72,5000639915,100.00,,,,
   479.971305125,3916318031,,r11,5000639589,100.00,,,,
   479.971305125,142727,,r10,5000639473,100.00,,,,
   479.971305125,9098797,,r12,5000639373,100.00,,,,
   479.971305125,154936909,,r42,5000639259,100.00,,,,
   479.971305125,1401,,r48,5000639109,100.00,,,,
   479.971305125,166159260,,r72,5000638950,100.00,,,,
   482.471539625,3941605085,,r11,5000638696,100.00,,,,
   482.471539625,187574,,r10,5000638581,100.00,,,,
   482.471539625,10916793,,r12,5000638481,100.00,,,,
   482.471539625,147851849,,r42,5000638373,100.00,,,,
   482.471539625,1337,,r48,5000638228,100.00,,,,
   482.471539625,162178703,,r72,5000638068,100.00,,,,
   484.971797500,3996567306,,r11,5000638055,100.00,,,,
   484.971797500,189069,,r10,5000637945,100.00,,,,
   484.971797500,13769427,,r12,5000637849,100.00,,,,
   484.971797500,95174941,,r42,5000637738,100.00,,,,
   484.971797500,1557,,r48,5000637591,100.00,,,,
   484.971797500,115437413,,r72,5000637426,100.00,,,,
   487.472062250,3916792898,,r11,5000637514,100.00,,,,
   487.472062250,207364,,r10,5000637398,100.00,,,,
   487.472062250,13179273,,r12,5000637298,100.00,,,,
   487.472062250,20027645,,r42,5000637189,100.00,,,,
   487.472062250,1287,,r48,5000637041,100.00,,,,
   487.472062250,42208341,,r72,5000636878,100.00,,,,
   489.972488500,3980039153,,r11,5000638591,100.00,,,,
   489.972488500,205642,,r10,5000638479,100.00,,,,
   489.972488500,14947699,,r12,5000638383,100.00,,,,
   489.972488500,13088015,,r42,5000638280,100.00,,,,
   489.972488500,1322,,r48,5000638138,100.00,,,,
   489.972488500,40805088,,r72,5000637982,100.00,,,,
   492.472762500,3969923887,,r11,5000638122,100.00,,,,
   492.472762500,122802,,r10,5000638015,100.00,,,,
   492.472762500,11670486,,r12,5000637922,100.00,,,,
   492.472762500,12259784,,r42,5000637817,100.00,,,,
   492.472762500,752,,r48,5000637670,100.00,,,,
   492.472762500,37670914,,r72,5000637514,100.00,,,,
   494.973015375,4015833195,,r11,5000637447,100.00,,,,
   494.973015375,147219,,r10,5000637346,100.00,,,,
   494.973015375,15991957,,r12,5000637253,100.00,,,,
   494.973015375,11745123,,r42,5000637151,100.00,,,,
   494.973015375,1267,,r48,5000637003,100.00,,,,
   494.973015375,48516517,,r72,5000636846,100.00,,,,
   497.473267875,3989894669,,r11,5000636790,100.00,,,,
   497.473267875,143468,,r10,5000636677,100.00,,,,
   497.473267875,17487099,,r12,5000636584,100.00,,,,
   497.473267875,11370280,,r42,5000636482,100.00,,,,
   497.473267875,676,,r48,5000636341,100.00,,,,
   497.473267875,54142862,,r72,5000636186,100.00,,,,
   499.973488500,3982389903,,r11,5000635797,100.00,,,,
   499.973488500,176039,,r10,5000635698,100.00,,,,
   499.973488500,18055994,,r12,5000635608,100.00,,,,
   499.973488500,11225630,,r42,5000635503,100.00,,,,
   499.973488500,981,,r48,5000635360,100.00,,,,
   499.973488500,55908596,,r72,5000635206,100.00,,,,
   502.473735250,3981941221,,r11,5000635085,100.00,,,,
   502.473735250,143057,,r10,5000634991,100.00,,,,
   502.473735250,19590539,,r12,5000634895,100.00,,,,
   502.473735250,11079512,,r42,5000634793,100.00,,,,
   502.473735250,847,,r48,5000634653,100.00,,,,
   502.473735250,60184935,,r72,5000634494,100.00,,,,
   504.973980000,4020553458,,r11,5000634355,100.00,,,,
   504.973980000,97698,,r10,5000634257,100.00,,,,
   504.973980000,13870302,,r12,5000634164,100.00,,,,
   504.973980000,11346989,,r42,5000634062,100.00,,,,
   504.973980000,402,,r48,5000633924,100.00,,,,
   504.973980000,49425874,,r72,5000633774,100.00,,,,
   507.475611625,4011350004,,r11,5000647359,100.00,,,,
   507.475611625,200656,,r10,5000647271,100.00,,,,
   507.475611625,20761029,,r12,5000647183,100.00,,,,
   507.475611625,11183234,,r42,5000647083,100.00,,,,
   507.475611625,1056,,r48,5000646939,100.00,,,,
   507.475611625,59551172,,r72,5000646787,100.00,,,,
   509.975868125,3994812419,,r11,5000646711,100.00,,,,
   509.975868125,85885,,r10,5000646616,100.00,,,,
   509.975868125,14068505,,r12,5000646527,100.00,,,,
   509.975868125,11232912,,r42,5000646424,100.00,,,,
   509.975868125,312,,r48,5000646281,100.00,,,,
   509.975868125,51594331,,r72,5000646128,100.00,,,,
   512.477567500,3986467581,,r11,5000660222,100.00,,,,
   512.477567500,179892,,r10,5000660105,100.00,,,,
   512.477567500,18809167,,r12,5000660025,100.00,,,,
   512.477567500,11102542,,r42,5000659925,100.00,,,,
   512.477567500,1000,,r48,5000659784,100.00,,,,
   512.477567500,57751863,,r72,5000659631,100.00,,,,
   514.977804500,3991810225,,r11,5000659316,100.00,,,,
   514.977804500,88711,,r10,5000659205,100.00,,,,
   514.977804500,15088665,,r12,5000659115,100.00,,,,
   514.977804500,11170483,,r42,5000659015,100.00,,,,
   514.977804500,207,,r48,5000658876,100.00,,,,
   514.977804500,53384522,,r72,5000658725,100.00,,,,
   517.479457000,3999589269,,r11,5000672166,100.00,,,,
   517.479457000,95115,,r10,5000672056,100.00,,,,
   517.479457000,11308671,,r12,5000671963,100.00,,,,
   517.479457000,11412753,,r42,5000671862,100.00,,,,
   517.479457000,1326,,r48,5000671723,100.00,,,,
   517.479457000,43114987,,r72,5000671574,100.00,,,,
   519.979700500,3992563739,,r11,5000671282,100.00,,,,
   519.979700500,82265,,r10,5000671167,100.00,,,,
   519.979700500,14056092,,r12,5000671074,100.00,,,,
   519.979700500,11203281,,r42,5000670974,100.00,,,,
   519.979700500,303,,r48,5000670832,100.00,,,,
   519.979700500,51568579,,r72,5000670682,100.00,,,,
   522.481333750,3958619604,,r11,5000683727,100.00,,,,
   522.481333750,156120,,r10,5000683628,100.00,,,,
   522.481333750,21895670,,r12,5000683534,100.00,,,,
   522.481333750,10812137,,r42,5000683436,100.00,,,,
   522.481333750,1065,,r48,5000683301,100.00,,,,
   522.481333750,66603015,,r72,5000683149,100.00,,,,
   524.981624125,4020264132,,r11,5000683238,100.00,,,,
   524.981624125,82044,,r10,5000683145,100.00,,,,
   524.981624125,11064519,,r12,5000683050,100.00,,,,
   524.981624125,11430547,,r42,5000682952,100.00,,,,
   524.981624125,923,,r48,5000682815,100.00,,,,
   524.981624125,41441244,,r72,5000682662,100.00,,,,
   527.483263625,3997697817,,r11,5000695571,100.00,,,,
   527.483263625,85861,,r10,5000695486,100.00,,,,
   527.483263625,14108157,,r12,5000695398,100.00,,,,
   527.483263625,11189070,,r42,5000695302,100.00,,,,
   527.483263625,283,,r48,5000695170,100.00,,,,
   527.483263625,51650948,,r72,5000695024,100.00,,,,
   529.983500750,3997250100,,r11,5000694534,100.00,,,,
   529.983500750,86688,,r10,5000694447,100.00,,,,
   529.983500750,14171620,,r12,5000694359,100.00,,,,
   529.983500750,11180766,,r42,5000694263,100.00,,,,
   529.983500750,347,,r48,5000694127,100.00,,,,
   529.983500750,51726493,,r72,5000693980,100.00,,,,
   532.483729500,3995946643,,r11,5000693435,100.00,,,,
   532.483729500,67094,,r10,5000693336,100.00,,,,
   532.483729500,9857837,,r12,5000693247,100.00,,,,
   532.483729500,11441051,,r42,5000693149,100.00,,,,
   532.483729500,359,,r48,5000693014,100.00,,,,
   532.483729500,39250719,,r72,5000692866,100.00,,,,
   534.985459875,4007368021,,r11,5000706441,100.00,,,,
   534.985459875,226721,,r10,5000706335,100.00,,,,
   534.985459875,25072267,,r12,5000706244,100.00,,,,
   534.985459875,10793117,,r42,5000706149,100.00,,,,
   534.985459875,1330,,r48,5000706013,100.00,,,,
   534.985459875,73629697,,r72,5000705865,100.00,,,,
   537.485694000,3992120993,,r11,5000705341,100.00,,,,
   537.485694000,82698,,r10,5000705226,100.00,,,,
   537.485694000,14098952,,r12,5000705136,100.00,,,,
   537.485694000,11172886,,r42,5000705037,100.00,,,,
   537.485694000,220,,r48,5000704903,100.00,,,,
   537.485694000,51672181,,r72,5000704760,100.00,,,,
   539.987342250,3995743555,,r11,5000717369,100.00,,,,
   539.987342250,87922,,r10,5000717268,100.00,,,,
   539.987342250,14142446,,r12,5000717181,100.00,,,,
   539.987342250,11182096,,r42,5000717087,100.00,,,,
   539.987342250,268,,r48,5000716955,100.00,,,,
   539.987342250,51726675,,r72,5000716811,100.00,,,,
   542.487579125,3992283511,,r11,5000716257,100.00,,,,
   542.487579125,78115,,r10,5000716145,100.00,,,,
   542.487579125,14028982,,r12,5000716060,100.00,,,,
   542.487579125,11170625,,r42,5000715962,100.00,,,,
   542.487579125,229,,r48,5000715828,100.00,,,,
   542.487579125,51482273,,r72,5000715685,100.00,,,,
   544.987807875,3992060190,,r11,5000715061,100.00,,,,
   544.987807875,50893,,r10,5000714954,100.00,,,,
   544.987807875,7630569,,r12,5000714866,100.00,,,,
   544.987807875,11536351,,r42,5000714769,100.00,,,,
   544.987807875,148,,r48,5000714637,100.00,,,,
   544.987807875,32852426,,r72,5000714497,100.00,,,,
   547.489481000,3969030960,,r11,5000727108,100.00,,,,
   547.489481000,103995,,r10,5000727015,100.00,,,,
   547.489481000,15269339,,r12,5000726930,100.00,,,,
   547.489481000,11107929,,r42,5000726831,100.00,,,,
   547.489481000,675,,r48,5000726703,100.00,,,,
   547.489481000,53677887,,r72,5000726563,100.00,,,,
   549.989704125,3996366544,,r11,5000725836,100.00,,,,
   549.989704125,84218,,r10,5000725738,100.00,,,,
   549.989704125,14079084,,r12,5000725651,100.00,,,,
   549.989704125,11178904,,r42,5000725552,100.00,,,,
   549.989704125,332,,r48,5000725419,100.00,,,,
   549.989704125,51570536,,r72,5000725279,100.00,,,,
   552.489991250,3983256789,,r11,5000724996,100.00,,,,
   552.489991250,195597,,r10,5000724931,100.00,,,,
   552.489991250,24996032,,r12,5000724860,100.00,,,,
   552.489991250,10708837,,r42,5000724784,100.00,,,,
   552.489991250,967,,r48,5000724686,100.00,,,,
   552.489991250,75785862,,r72,5000724575,100.00,,,,
   554.990289000,3992778072,,r11,5000724571,100.00,,,,
   554.990289000,81385,,r10,5000724463,100.00,,,,
   554.990289000,14254907,,r12,5000724376,100.00,,,,
   554.990289000,11163876,,r42,5000724280,100.00,,,,
   554.990289000,221,,r48,5000724152,100.00,,,,
   554.990289000,52139740,,r72,5000724016,100.00,,,,
   557.490519250,3966828259,,r11,5000723367,100.00,,,,
   557.490519250,73127,,r10,5000723273,100.00,,,,
   557.490519250,10883305,,r12,5000723189,100.00,,,,
   557.490519250,11365622,,r42,5000723095,100.00,,,,
   557.490519250,534,,r48,5000722963,100.00,,,,
   557.490519250,41056295,,r72,5000722824,100.00,,,,
   559.992269125,3998879238,,r11,5000735820,100.00,,,,
   559.992269125,66737,,r10,5000735727,100.00,,,,
   559.992269125,9817090,,r12,5000735640,100.00,,,,
   559.992269125,11418100,,r42,5000735548,100.00,,,,
   559.992269125,393,,r48,5000735419,100.00,,,,
   559.992269125,39188394,,r72,5000735280,100.00,,,,
   562.492499375,3995054038,,r11,5000734585,100.00,,,,
   562.492499375,97495,,r10,5000734492,100.00,,,,
   562.492499375,18310891,,r12,5000734407,100.00,,,,
   562.492499375,10915649,,r42,5000734318,100.00,,,,
   562.492499375,399,,r48,5000734189,100.00,,,,
   562.492499375,63955005,,r72,5000734050,100.00,,,,
   564.992717125,3994312249,,r11,5000733247,100.00,,,,
   564.992717125,60725,,r10,5000733157,100.00,,,,
   564.992717125,9765522,,r12,5000733077,100.00,,,,
   564.992717125,11413617,,r42,5000732987,100.00,,,,
   564.992717125,418,,r48,5000732860,100.00,,,,
   564.992717125,39070613,,r72,5000732721,100.00,,,,
   567.494369500,4020276324,,r11,5000744636,100.00,,,,
   567.494369500,71943,,r10,5000744547,100.00,,,,
   567.494369500,10886820,,r12,5000744461,100.00,,,,
   567.494369500,11424856,,r42,5000744371,100.00,,,,
   567.494369500,511,,r48,5000744243,100.00,,,,
   567.494369500,41118306,,r72,5000744103,100.00,,,,
   569.994605000,3995576660,,r11,5000743422,100.00,,,,
   569.994605000,95140,,r10,5000743337,100.00,,,,
   569.994605000,18245674,,r12,5000743252,100.00,,,,
   569.994605000,10911549,,r42,5000743159,100.00,,,,
   569.994605000,386,,r48,5000743037,100.00,,,,
   569.994605000,63798315,,r72,5000742903,100.00,,,,
   572.494816750,3996033761,,r11,5000742029,100.00,,,,
   572.494816750,65978,,r10,5000741936,100.00,,,,
   572.494816750,9858144,,r12,5000741854,100.00,,,,
   572.494816750,11423353,,r42,5000741763,100.00,,,,
   572.494816750,525,,r48,5000741634,100.00,,,,
   572.494816750,39250315,,r72,5000741496,100.00,,,,
   574.995042625,3997457439,,r11,5000740763,100.00,,,,
   574.995042625,68070,,r10,5000740674,100.00,,,,
   574.995042625,9986485,,r12,5000740593,100.00,,,,
   574.995042625,11417763,,r42,5000740498,100.00,,,,
   574.995042625,971,,r48,5000740373,100.00,,,,
   574.995042625,39465634,,r72,5000740235,100.00,,,,
   577.238866875,3493099996,,r11,4998509414,100.00,,,,
   577.238866875,291062,,r10,4998509515,100.00,,,,
   577.238866875,16844742,,r12,4998509544,100.00,,,,
   577.238866875,10018449,,r42,4998509512,100.00,,,,
   577.238866875,7393,,r48,4998509443,100.00,,,,
   577.238866875,48501470,,r72,4998509365,100.00,,,,
