# started on Thu Jun 14 19:02:56 2018

   424.819821375,299247,,r42,5001531984,100.00,,,,
   424.819821375,138035,,r48,5001531193,100.00,,,,
   424.819821375,21343433,,r72,5001530332,100.00,,,,
   427.320981125,654459856,,r11,5001536705,100.00,,,,
   427.320981125,614351,,r10,5001536711,100.00,,,,
   427.320981125,78803451,,r12,5001536677,100.00,,,,
   427.320981125,2971738,,r42,5001536583,100.00,,,,
   427.320981125,125878,,r48,5001535807,100.00,,,,
   427.320981125,181687428,,r72,5001534961,100.00,,,,
   429.821455250,54712085,,r11,5001533322,100.00,,,,
   429.821455250,90417,,r10,5001533308,100.00,,,,
   429.821455250,11490883,,r12,5001533265,100.00,,,,
   429.821455250,85073,,r42,5001533161,100.00,,,,
   429.821455250,206,,r48,5001532380,100.00,,,,
   429.821455250,16952684,,r72,5001531527,100.00,,,,
   432.321896875,64053902,,r11,5001529494,100.00,,,,
   432.321896875,115731,,r10,5001529481,100.00,,,,
   432.321896875,14202130,,r12,5001529449,100.00,,,,
   432.321896875,104573,,r42,5001529363,100.00,,,,
   432.321896875,353,,r48,5001528592,100.00,,,,
   432.321896875,21015847,,r72,5001527752,100.00,,,,
   434.823754250,61832794,,r11,5001542882,100.00,,,,
   434.823754250,129850,,r10,5001542742,100.00,,,,
   434.823754250,12283567,,r12,5001542552,100.00,,,,
   434.823754250,265008,,r42,5001542312,100.00,,,,
   434.823754250,119600,,r48,5001541400,100.00,,,,
   434.823754250,19756901,,r72,5001540410,100.00,,,,
   437.324081125,88775896,,r11,5001537843,100.00,,,,
   437.324081125,168387,,r10,5001537711,100.00,,,,
   437.324081125,16699558,,r12,5001537507,100.00,,,,
   437.324081125,377740,,r42,5001537255,100.00,,,,
   437.324081125,168230,,r48,5001536324,100.00,,,,
   437.324081125,27168202,,r72,5001535329,100.00,,,,
   439.824498500,866492986,,r11,5001533063,100.00,,,,
   439.824498500,755112,,r10,5001533047,100.00,,,,
   439.824498500,104673640,,r12,5001533002,100.00,,,,
   439.824498500,3851510,,r42,5001532904,100.00,,,,
   439.824498500,36605,,r48,5001532141,100.00,,,,
   439.824498500,240809704,,r72,5001531312,100.00,,,,
   442.324935125,67298258,,r11,5001529321,100.00,,,,
   442.324935125,181088,,r10,5001529318,100.00,,,,
   442.324935125,12406801,,r12,5001529264,100.00,,,,
   442.324935125,265138,,r42,5001529162,100.00,,,,
   442.324935125,92485,,r48,5001528402,100.00,,,,
   442.324935125,19903651,,r72,5001527573,100.00,,,,
   444.825359125,82118055,,r11,5001525467,100.00,,,,
   444.825359125,180354,,r10,5001525455,100.00,,,,
   444.825359125,16033508,,r12,5001525410,100.00,,,,
   444.825359125,316967,,r42,5001525310,100.00,,,,
   444.825359125,128639,,r48,5001524555,100.00,,,,
   444.825359125,25493246,,r72,5001523731,100.00,,,,
   447.327272375,74736519,,r11,5001538402,100.00,,,,
   447.327272375,145305,,r10,5001538386,100.00,,,,
   447.327272375,13619782,,r12,5001538340,100.00,,,,
   447.327272375,281785,,r42,5001538245,100.00,,,,
   447.327272375,112942,,r48,5001537497,100.00,,,,
   447.327272375,22060336,,r72,5001536674,100.00,,,,
   449.827709875,376770814,,r11,5001534669,100.00,,,,
   449.827709875,434532,,r10,5001534667,100.00,,,,
   449.827709875,62363708,,r12,5001534621,100.00,,,,
   449.827709875,1370059,,r42,5001534525,100.00,,,,
   449.827709875,28575,,r48,5001533780,100.00,,,,
   449.827709875,118562960,,r72,5001532967,100.00,,,,
   452.328053500,108327746,,r11,5001530704,100.00,,,,
   452.328053500,168136,,r10,5001530560,100.00,,,,
   452.328053500,22775663,,r12,5001530362,100.00,,,,
   452.328053500,234375,,r42,5001530115,100.00,,,,
   452.328053500,51740,,r48,5001529227,100.00,,,,
   452.328053500,34148897,,r72,5001528271,100.00,,,,
   454.830021000,99981174,,r11,5001543264,100.00,,,,
   454.830021000,191854,,r10,5001543248,100.00,,,,
   454.830021000,20033240,,r12,5001543207,100.00,,,,
   454.830021000,439604,,r42,5001543116,100.00,,,,
   454.830021000,207632,,r48,5001542375,100.00,,,,
   454.830021000,32327750,,r72,5001541571,100.00,,,,
   457.330452125,894232319,,r11,5001539524,100.00,,,,
   457.330452125,1170484,,r10,5001539518,100.00,,,,
   457.330452125,143745579,,r12,5001539469,100.00,,,,
   457.330452125,3462749,,r42,5001539373,100.00,,,,
   457.330452125,19770,,r48,5001538643,100.00,,,,
   457.330452125,275069331,,r72,5001537839,100.00,,,,
   459.830906375,67824080,,r11,5001536068,100.00,,,,
   459.830906375,123513,,r10,5001536056,100.00,,,,
   459.830906375,15173786,,r12,5001536013,100.00,,,,
   459.830906375,128464,,r42,5001535920,100.00,,,,
   459.830906375,245,,r48,5001535190,100.00,,,,
   459.830906375,22291698,,r72,5001534394,100.00,,,,
   462.332841750,70442398,,r11,5001548756,100.00,,,,
   462.332841750,145206,,r10,5001548739,100.00,,,,
   462.332841750,14330446,,r12,5001548703,100.00,,,,
   462.332841750,245661,,r42,5001548611,100.00,,,,
   462.332841750,95778,,r48,5001547887,100.00,,,,
   462.332841750,22389861,,r72,5001547096,100.00,,,,
   464.833258750,91901152,,r11,5001544977,100.00,,,,
   464.833258750,214210,,r10,5001544963,100.00,,,,
   464.833258750,17830678,,r12,5001544901,100.00,,,,
   464.833258750,577386,,r42,5001544785,100.00,,,,
   464.833258750,344903,,r48,5001544047,100.00,,,,
   464.833258750,30534624,,r72,5001543239,100.00,,,,
   467.333574875,400981665,,r11,5001540849,100.00,,,,
   467.333574875,556725,,r10,5001540678,100.00,,,,
   467.333574875,67173382,,r12,5001540475,100.00,,,,
   467.333574875,1679258,,r42,5001540228,100.00,,,,
   467.333574875,327711,,r48,5001539356,100.00,,,,
   467.333574875,123060375,,r72,5001538370,100.00,,,,
   469.835315500,67763258,,r11,5001551024,100.00,,,,
   469.835315500,122189,,r10,5001550893,100.00,,,,
   469.835315500,14894097,,r12,5001550718,100.00,,,,
   469.835315500,121144,,r42,5001550495,100.00,,,,
   469.835315500,2831,,r48,5001549645,100.00,,,,
   469.835315500,22049373,,r72,5001548731,100.00,,,,
   472.335706750,67446814,,r11,5001546932,100.00,,,,
   472.335706750,135922,,r10,5001546802,100.00,,,,
   472.335706750,14007155,,r12,5001546633,100.00,,,,
   472.335706750,221792,,r42,5001546407,100.00,,,,
   472.335706750,77818,,r48,5001545562,100.00,,,,
   472.335706750,21705775,,r72,5001544654,100.00,,,,
   474.836067000,65366316,,r11,5001542610,100.00,,,,
   474.836067000,124669,,r10,5001542470,100.00,,,,
   474.836067000,13105374,,r12,5001542286,100.00,,,,
   474.836067000,295433,,r42,5001542056,100.00,,,,
   474.836067000,136023,,r48,5001541211,100.00,,,,
   474.836067000,21164360,,r72,5001540300,100.00,,,,
   477.336474625,74669623,,r11,5001538100,100.00,,,,
   477.336474625,142214,,r10,5001538093,100.00,,,,
   477.336474625,13835200,,r12,5001538051,100.00,,,,
   477.336474625,309855,,r42,5001537959,100.00,,,,
   477.336474625,135652,,r48,5001537255,100.00,,,,
   477.336474625,22538637,,r72,5001536493,100.00,,,,
   479.836827500,669460669,,r11,5001534310,100.00,,,,
   479.836827500,537974,,r10,5001534188,100.00,,,,
   479.836827500,73472829,,r12,5001534013,100.00,,,,
   479.836827500,3133993,,r42,5001533797,100.00,,,,
   479.836827500,34082,,r48,5001532965,100.00,,,,
   479.836827500,172635259,,r72,5001532126,100.00,,,,
   482.338722250,66511812,,r11,5001545363,100.00,,,,
   482.338722250,125300,,r10,5001545386,100.00,,,,
   482.338722250,14346925,,r12,5001545343,100.00,,,,
   482.338722250,115537,,r42,5001545253,100.00,,,,
   482.338722250,486,,r48,5001544561,100.00,,,,
   482.338722250,21252903,,r72,5001543804,100.00,,,,
   484.839077750,65410620,,r11,5001541757,100.00,,,,
   484.839077750,146263,,r10,5001541652,100.00,,,,
   484.839077750,13531209,,r12,5001541480,100.00,,,,
   484.839077750,185034,,r42,5001541260,100.00,,,,
   484.839077750,48908,,r48,5001540438,100.00,,,,
   484.839077750,20745795,,r72,5001539553,100.00,,,,
   487.339460375,75011482,,r11,5001537317,100.00,,,,
   487.339460375,157629,,r10,5001537316,100.00,,,,
   487.339460375,14889779,,r12,5001537266,100.00,,,,
   487.339460375,328655,,r42,5001537176,100.00,,,,
   487.339460375,152259,,r48,5001536436,100.00,,,,
   487.339460375,24125124,,r72,5001535559,100.00,,,,
   489.839802500,548245350,,r11,5001533667,100.00,,,,
   489.839802500,431244,,r10,5001533486,100.00,,,,
   489.839802500,52794065,,r12,5001533270,100.00,,,,
   489.839802500,2873498,,r42,5001533011,100.00,,,,
   489.839802500,120209,,r48,5001532155,100.00,,,,
   489.839802500,141374235,,r72,5001531226,100.00,,,,
   492.340230375,363411832,,r11,5001529345,100.00,,,,
   492.340230375,382428,,r10,5001529337,100.00,,,,
   492.340230375,57848557,,r12,5001529293,100.00,,,,
   492.340230375,1291459,,r42,5001529202,100.00,,,,
   492.340230375,564,,r48,5001528521,100.00,,,,
   492.340230375,110010727,,r72,5001527774,100.00,,,,
   494.842336625,61747543,,r11,5001543453,100.00,,,,
   494.842336625,119809,,r10,5001543443,100.00,,,,
   494.842336625,13696581,,r12,5001543276,100.00,,,,
   494.842336625,111352,,r42,5001543060,100.00,,,,
   494.842336625,392,,r48,5001542256,100.00,,,,
   494.842336625,20307620,,r72,5001541394,100.00,,,,
   497.342760500,61658895,,r11,5001539464,100.00,,,,
   497.342760500,122382,,r10,5001539452,100.00,,,,
   497.342760500,12302583,,r12,5001539410,100.00,,,,
   497.342760500,240350,,r42,5001539319,100.00,,,,
   497.342760500,102441,,r48,5001538643,100.00,,,,
   497.342760500,19427345,,r72,5001537902,100.00,,,,
   499.843177500,75240432,,r11,5001535897,100.00,,,,
   499.843177500,143325,,r10,5001535881,100.00,,,,
   499.843177500,13687687,,r12,5001535847,100.00,,,,
   499.843177500,302717,,r42,5001535766,100.00,,,,
   499.843177500,134472,,r48,5001535095,100.00,,,,
   499.843177500,22271225,,r72,5001534362,100.00,,,,
   502.345096875,401405858,,r11,5001547398,100.00,,,,
   502.345096875,548794,,r10,5001547404,100.00,,,,
   502.345096875,63704155,,r12,5001547363,100.00,,,,
   502.345096875,1584082,,r42,5001547275,100.00,,,,
   502.345096875,76516,,r48,5001546608,100.00,,,,
   502.345096875,121737584,,r72,5001545875,100.00,,,,
   504.845513375,64809774,,r11,5001543983,100.00,,,,
   504.845513375,112700,,r10,5001543967,100.00,,,,
   504.845513375,14033270,,r12,5001543924,100.00,,,,
   504.845513375,113851,,r42,5001543833,100.00,,,,
   504.845513375,291,,r48,5001543166,100.00,,,,
   504.845513375,20867426,,r72,5001542322,100.00,,,,
   507.345942625,63022853,,r11,5001540470,100.00,,,,
   507.345942625,109400,,r10,5001540453,100.00,,,,
   507.345942625,12919924,,r12,5001540408,100.00,,,,
   507.345942625,165305,,r42,5001540327,100.00,,,,
   507.345942625,43503,,r48,5001539667,100.00,,,,
   507.345942625,19650885,,r72,5001538945,100.00,,,,
   509.846290125,79288348,,r11,5001536948,100.00,,,,
   509.846290125,149223,,r10,5001536813,100.00,,,,
   509.846290125,14817548,,r12,5001536649,100.00,,,,
   509.846290125,333453,,r42,5001536424,100.00,,,,
   509.846290125,148738,,r48,5001535641,100.00,,,,
   509.846290125,23969158,,r72,5001534803,100.00,,,,
   512.346561625,144378459,,r11,5001532412,100.00,,,,
   512.346561625,161295,,r10,5001532205,100.00,,,,
   512.346561625,16449786,,r12,5001531974,100.00,,,,
   512.346561625,809991,,r42,5001531699,100.00,,,,
   512.346561625,124880,,r48,5001530856,100.00,,,,
   512.346561625,39644923,,r72,5001529954,100.00,,,,
   514.848306500,814678298,,r11,5001540721,100.00,,,,
   514.848306500,1187220,,r10,5001540710,100.00,,,,
   514.848306500,141515103,,r12,5001540673,100.00,,,,
   514.848306500,3012975,,r42,5001540589,100.00,,,,
   514.848306500,1990,,r48,5001540132,100.00,,,,
   514.848306500,257827401,,r72,5001539479,100.00,,,,
   517.348774375,69362589,,r11,5001538050,100.00,,,,
   517.348774375,117976,,r10,5001538038,100.00,,,,
   517.348774375,15254702,,r12,5001538000,100.00,,,,
   517.348774375,119365,,r42,5001537913,100.00,,,,
   517.348774375,1164,,r48,5001537262,100.00,,,,
   517.348774375,22437295,,r72,5001536553,100.00,,,,
   519.850635875,170192040,,r11,5001549163,100.00,,,,
   519.850635875,400875,,r10,5001549049,100.00,,,,
   519.850635875,32294195,,r12,5001548893,100.00,,,,
   519.850635875,980979,,r42,5001548692,100.00,,,,
   519.850635875,553252,,r48,5001547932,100.00,,,,
   519.850635875,54850101,,r72,5001547109,100.00,,,,
   522.351039250,368635152,,r11,5001545520,100.00,,,,
   522.351039250,485073,,r10,5001545499,100.00,,,,
   522.351039250,67728636,,r12,5001545340,100.00,,,,
   522.351039250,1248257,,r42,5001545141,100.00,,,,
   522.351039250,154137,,r48,5001544382,100.00,,,,
   522.351039250,121107773,,r72,5001543565,100.00,,,,
   524.851391250,68464550,,r11,5001541604,100.00,,,,
   524.851391250,126597,,r10,5001541483,100.00,,,,
   524.851391250,14760094,,r12,5001541328,100.00,,,,
   524.851391250,144256,,r42,5001541122,100.00,,,,
   524.851391250,26260,,r48,5001540363,100.00,,,,
   524.851391250,22149138,,r72,5001539545,100.00,,,,
   527.353346125,66889456,,r11,5001552654,100.00,,,,
   527.353346125,134721,,r10,5001552635,100.00,,,,
   527.353346125,13356187,,r12,5001552603,100.00,,,,
   527.353346125,306086,,r42,5001552404,100.00,,,,
   527.353346125,137645,,r48,5001551648,100.00,,,,
   527.353346125,21587647,,r72,5001550835,100.00,,,,
   529.853700875,79569300,,r11,5001548896,100.00,,,,
   529.853700875,147463,,r10,5001548776,100.00,,,,
   529.853700875,14813335,,r12,5001548620,100.00,,,,
   529.853700875,339995,,r42,5001548421,100.00,,,,
   529.853700875,146025,,r48,5001547668,100.00,,,,
   529.853700875,24107569,,r72,5001546859,100.00,,,,
   532.354131750,653527179,,r11,5001545017,100.00,,,,
   532.354131750,514671,,r10,5001545006,100.00,,,,
   532.354131750,75347185,,r12,5001544978,100.00,,,,
   532.354131750,2939713,,r42,5001544908,100.00,,,,
   532.354131750,77346,,r48,5001544288,100.00,,,,
   532.354131750,176400231,,r72,5001543612,100.00,,,,
   534.854554250,68659060,,r11,5001541749,100.00,,,,
   534.854554250,123085,,r10,5001541741,100.00,,,,
   534.854554250,15092145,,r12,5001541706,100.00,,,,
   534.854554250,112172,,r42,5001541632,100.00,,,,
   534.854554250,1153,,r48,5001541009,100.00,,,,
   534.854554250,22339317,,r72,5001540329,100.00,,,,
   537.354999750,59201438,,r11,5001538733,100.00,,,,
   537.354999750,106492,,r10,5001538721,100.00,,,,
   537.354999750,12412782,,r12,5001538688,100.00,,,,
   537.354999750,131262,,r42,5001538609,100.00,,,,
   537.354999750,29129,,r48,5001537985,100.00,,,,
   537.354999750,18704679,,r72,5001537303,100.00,,,,
   539.856911000,76686808,,r11,5001549365,100.00,,,,
   539.856911000,148277,,r10,5001549348,100.00,,,,
   539.856911000,14254252,,r12,5001549318,100.00,,,,
   539.856911000,317859,,r42,5001549238,100.00,,,,
   539.856911000,142773,,r48,5001548617,100.00,,,,
   539.856911000,23212567,,r72,5001547934,100.00,,,,
   542.357229875,299326501,,r11,5001545998,100.00,,,,
   542.357229875,261394,,r10,5001545848,100.00,,,,
   542.357229875,30417715,,r12,5001545631,100.00,,,,
   542.357229875,1647090,,r42,5001545378,100.00,,,,
   542.357229875,117519,,r48,5001544581,100.00,,,,
   542.357229875,79932263,,r72,5001543725,100.00,,,,
   544.857548125,621349350,,r11,5001541456,100.00,,,,
   544.857548125,629618,,r10,5001541358,100.00,,,,
   544.857548125,88814848,,r12,5001541208,100.00,,,,
   544.857548125,2274238,,r42,5001541013,100.00,,,,
   544.857548125,23537,,r48,5001540288,100.00,,,,
   544.857548125,183903634,,r72,5001539512,100.00,,,,
   547.357975375,66452767,,r11,5001537692,100.00,,,,
   547.357975375,143063,,r10,5001537690,100.00,,,,
   547.357975375,13188041,,r12,5001537655,100.00,,,,
   547.357975375,264110,,r42,5001537586,100.00,,,,
   547.357975375,110643,,r48,5001536980,100.00,,,,
   547.357975375,20992116,,r72,5001536319,100.00,,,,
   549.858413750,91385666,,r11,5001534653,100.00,,,,
   549.858413750,171016,,r10,5001534652,100.00,,,,
   549.858413750,17651098,,r12,5001534619,100.00,,,,
   549.858413750,338873,,r42,5001534549,100.00,,,,
   549.858413750,143628,,r48,5001533952,100.00,,,,
   549.858413750,27921896,,r72,5001533300,100.00,,,,
   552.360333500,72137000,,r11,5001545077,100.00,,,,
   552.360333500,150204,,r10,5001545063,100.00,,,,
   552.360333500,14368399,,r12,5001545030,100.00,,,,
   552.360333500,281819,,r42,5001545044,100.00,,,,
   552.360333500,121003,,r48,5001544522,100.00,,,,
   552.360333500,22811948,,r72,5001543861,100.00,,,,
   554.860781875,359782908,,r11,5001542296,100.00,,,,
   554.860781875,377767,,r10,5001542292,100.00,,,,
   554.860781875,60203611,,r12,5001542253,100.00,,,,
   554.860781875,1131673,,r42,5001542182,100.00,,,,
   554.860781875,4826,,r48,5001541575,100.00,,,,
   554.860781875,114977871,,r72,5001540921,100.00,,,,
   557.361225500,68212741,,r11,5001539313,100.00,,,,
   557.361225500,108901,,r10,5001539300,100.00,,,,
   557.361225500,14932574,,r12,5001539277,100.00,,,,
   557.361225500,103881,,r42,5001539214,100.00,,,,
   557.361225500,1202,,r48,5001538621,100.00,,,,
   557.361225500,22014268,,r72,5001537980,100.00,,,,
   559.863301375,113642125,,r11,5001551099,100.00,,,,
   559.863301375,211393,,r10,5001551085,100.00,,,,
   559.863301375,21863422,,r12,5001551051,100.00,,,,
   559.863301375,472722,,r42,5001550971,100.00,,,,
   559.863301375,209745,,r48,5001550368,100.00,,,,
   559.863301375,35150303,,r72,5001549713,100.00,,,,
   562.363698500,937228107,,r11,5001548238,100.00,,,,
   562.363698500,1279443,,r10,5001548128,100.00,,,,
   562.363698500,148461959,,r12,5001547982,100.00,,,,
   562.363698500,4225802,,r42,5001547793,100.00,,,,
   562.363698500,73995,,r48,5001547092,100.00,,,,
   562.363698500,284002336,,r72,5001546333,100.00,,,,
   564.864133500,71527776,,r11,5001544701,100.00,,,,
   564.864133500,126789,,r10,5001544687,100.00,,,,
   564.864133500,15067917,,r12,5001544649,100.00,,,,
   564.864133500,139978,,r42,5001544573,100.00,,,,
   564.864133500,363,,r48,5001543980,100.00,,,,
   564.864133500,22346559,,r72,5001543330,100.00,,,,
   567.365953250,67924844,,r11,5001554497,100.00,,,,
   567.365953250,146032,,r10,5001554383,100.00,,,,
   567.365953250,13831689,,r12,5001554238,100.00,,,,
   567.365953250,206346,,r42,5001554054,100.00,,,,
   567.365953250,69656,,r48,5001553353,100.00,,,,
   567.365953250,21452240,,r72,5001552597,100.00,,,,
   569.866394375,100817215,,r11,5001551025,100.00,,,,
   569.866394375,217856,,r10,5001551015,100.00,,,,
   569.866394375,18519316,,r12,5001550977,100.00,,,,
   569.866394375,592640,,r42,5001550903,100.00,,,,
   569.866394375,333163,,r48,5001550313,100.00,,,,
   569.866394375,31776353,,r72,5001549667,100.00,,,,
   572.366759000,101817438,,r11,5001547931,100.00,,,,
   572.366759000,222356,,r10,5001547832,100.00,,,,
   572.366759000,19562437,,r12,5001547683,100.00,,,,
   572.366759000,694057,,r42,5001547499,100.00,,,,
   572.366759000,369490,,r48,5001546803,100.00,,,,
   572.366759000,34009658,,r72,5001546052,100.00,,,,
   574.868846750,317438463,,r11,5001558867,100.00,,,,
   574.868846750,414058,,r10,5001558862,100.00,,,,
   574.868846750,57274998,,r12,5001558826,100.00,,,,
   574.868846750,1068058,,r42,5001558752,100.00,,,,
   574.868846750,547,,r48,5001558169,100.00,,,,
   574.868846750,103800548,,r72,5001557535,100.00,,,,
   577.369275000,62145129,,r11,5001555815,100.00,,,,
   577.369275000,102067,,r10,5001555815,100.00,,,,
   577.369275000,13620500,,r12,5001555780,100.00,,,,
   577.369275000,104533,,r42,5001555706,100.00,,,,
   577.369275000,1223,,r48,5001555125,100.00,,,,
   577.369275000,20144590,,r72,5001554492,100.00,,,,
   579.869690000,69903840,,r11,5001552693,100.00,,,,
   579.869690000,126133,,r10,5001552680,100.00,,,,
   579.869690000,12950600,,r12,5001552643,100.00,,,,
   579.869690000,251520,,r42,5001552567,100.00,,,,
   579.869690000,99795,,r48,5001551984,100.00,,,,
   579.869690000,20631284,,r72,5001551349,100.00,,,,
   582.370124500,61682757,,r11,5001549762,100.00,,,,
   582.370124500,130810,,r10,5001549753,100.00,,,,
   582.370124500,12304158,,r12,5001549714,100.00,,,,
   582.370124500,270291,,r42,5001549635,100.00,,,,
   582.370124500,129198,,r48,5001549054,100.00,,,,
   582.370124500,19805888,,r72,5001548424,100.00,,,,
   584.870551625,680413151,,r11,5001546755,100.00,,,,
   584.870551625,579138,,r10,5001546743,100.00,,,,
   584.870551625,78071731,,r12,5001546707,100.00,,,,
   584.870551625,3448371,,r42,5001546633,100.00,,,,
   584.870551625,85538,,r48,5001546060,100.00,,,,
   584.870551625,182469278,,r72,5001545432,100.00,,,,
   587.372386625,68094358,,r11,5001556331,100.00,,,,
   587.372386625,121246,,r10,5001556228,100.00,,,,
   587.372386625,14662869,,r12,5001556089,100.00,,,,
   587.372386625,122911,,r42,5001555910,100.00,,,,
   587.372386625,319,,r48,5001555236,100.00,,,,
   587.372386625,21730312,,r72,5001554510,100.00,,,,
   589.872724375,67882841,,r11,5001552599,100.00,,,,
   589.872724375,129813,,r10,5001552488,100.00,,,,
   589.872724375,13326282,,r12,5001552345,100.00,,,,
   589.872724375,163771,,r42,5001552167,100.00,,,,
   589.872724375,31405,,r48,5001551494,100.00,,,,
   589.872724375,20424504,,r72,5001550766,100.00,,,,
   592.373158125,65673439,,r11,5001549175,100.00,,,,
   592.373158125,137081,,r10,5001549166,100.00,,,,
   592.373158125,12960745,,r12,5001549132,100.00,,,,
   592.373158125,296437,,r42,5001549060,100.00,,,,
   592.373158125,138964,,r48,5001548496,100.00,,,,
   592.373158125,20940341,,r72,5001547880,100.00,,,,
   594.873599500,69264844,,r11,5001546310,100.00,,,,
   594.873599500,154566,,r10,5001546299,100.00,,,,
   594.873599500,13828764,,r12,5001546284,100.00,,,,
   594.873599500,316613,,r42,5001546226,100.00,,,,
   594.873599500,141096,,r48,5001545673,100.00,,,,
   594.873599500,22285302,,r72,5001545069,100.00,,,,
   597.374030375,869427100,,r11,5001543488,100.00,,,,
   597.374030375,763256,,r10,5001543484,100.00,,,,
   597.374030375,99292711,,r12,5001543450,100.00,,,,
   597.374030375,4441252,,r42,5001543375,100.00,,,,
   597.374030375,50010,,r48,5001542810,100.00,,,,
   597.374030375,234627498,,r72,5001542200,100.00,,,,
   599.875907250,67901552,,r11,5001552710,100.00,,,,
   599.875907250,126988,,r10,5001552700,100.00,,,,
   599.875907250,14935331,,r12,5001552673,100.00,,,,
   599.875907250,135956,,r42,5001552601,100.00,,,,
   599.875907250,551,,r48,5001552047,100.00,,,,
   599.875907250,22202009,,r72,5001551438,100.00,,,,
   602.376360000,71856061,,r11,5001549737,100.00,,,,
   602.376360000,118335,,r10,5001549728,100.00,,,,
   602.376360000,14088757,,r12,5001549693,100.00,,,,
   602.376360000,176193,,r42,5001549929,100.00,,,,
   602.376360000,41790,,r48,5001549369,100.00,,,,
   602.376360000,21600088,,r72,5001548765,100.00,,,,
   604.876777375,66803191,,r11,5001547060,100.00,,,,
   604.876777375,153923,,r10,5001547052,100.00,,,,
   604.876777375,13030466,,r12,5001547019,100.00,,,,
   604.876777375,304786,,r42,5001546949,100.00,,,,
   604.876777375,130142,,r48,5001546397,100.00,,,,
   604.876777375,21064674,,r72,5001545796,100.00,,,,
   607.378485875,384989778,,r11,5001555421,100.00,,,,
   607.378485875,472010,,r10,5001555295,100.00,,,,
   607.378485875,62860730,,r12,5001555137,100.00,,,,
   607.378485875,1648231,,r42,5001554947,100.00,,,,
   607.378485875,144543,,r48,5001554274,100.00,,,,
   607.378485875,121224933,,r72,5001553551,100.00,,,,
   609.878857375,52870950,,r11,5001551460,100.00,,,,
   609.878857375,94025,,r10,5001551448,100.00,,,,
   609.878857375,10979806,,r12,5001551411,100.00,,,,
   609.878857375,96229,,r42,5001551337,100.00,,,,
   609.878857375,359,,r48,5001550784,100.00,,,,
   609.878857375,16278783,,r72,5001550188,100.00,,,,
   612.379276875,74161983,,r11,5001548488,100.00,,,,
   612.379276875,126986,,r10,5001548481,100.00,,,,
   612.379276875,15015723,,r12,5001548455,100.00,,,,
   612.379276875,130271,,r42,5001548394,100.00,,,,
   612.379276875,3596,,r48,5001547863,100.00,,,,
   612.379276875,22611384,,r72,5001547279,100.00,,,,
   614.879698000,59883406,,r11,5001545656,100.00,,,,
   614.879698000,137660,,r10,5001545636,100.00,,,,
   614.879698000,11929039,,r12,5001545605,100.00,,,,
   614.879698000,245900,,r42,5001545535,100.00,,,,
   614.879698000,99982,,r48,5001544989,100.00,,,,
   614.879698000,19013038,,r72,5001544395,100.00,,,,
   617.380115125,70256016,,r11,5001542742,100.00,,,,
   617.380115125,157986,,r10,5001542740,100.00,,,,
   617.380115125,13984821,,r12,5001542708,100.00,,,,
   617.380115125,316740,,r42,5001542640,100.00,,,,
   617.380115125,144013,,r48,5001542098,100.00,,,,
   617.380115125,22649906,,r72,5001541504,100.00,,,,
   619.882092375,914987537,,r11,5001552511,100.00,,,,
   619.882092375,1172068,,r10,5001552504,100.00,,,,
   619.882092375,144689983,,r12,5001552473,100.00,,,,
   619.882092375,3880188,,r42,5001552402,100.00,,,,
   619.882092375,67838,,r48,5001551864,100.00,,,,
   619.882092375,277267316,,r72,5001551278,100.00,,,,
   622.382552875,90697826,,r11,5001549979,100.00,,,,
   622.382552875,193123,,r10,5001549976,100.00,,,,
   622.382552875,17399799,,r12,5001549941,100.00,,,,
   622.382552875,195590,,r42,5001549870,100.00,,,,
   622.382552875,5282,,r48,5001549331,100.00,,,,
   622.382552875,26339763,,r72,5001548742,100.00,,,,
   624.884540375,77711185,,r11,5001560191,100.00,,,,
   624.884540375,173914,,r10,5001560097,100.00,,,,
   624.884540375,15933694,,r12,5001559969,100.00,,,,
   624.884540375,274054,,r42,5001559802,100.00,,,,
   624.884540375,102215,,r48,5001559168,100.00,,,,
   624.884540375,24978617,,r72,5001558479,100.00,,,,
   627.384966000,451751622,,r11,5001557182,100.00,,,,
   627.384966000,658802,,r10,5001557181,100.00,,,,
   627.384966000,82301300,,r12,5001557147,100.00,,,,
   627.384966000,2042185,,r42,5001556981,100.00,,,,
   627.384966000,585991,,r48,5001556349,100.00,,,,
   627.384966000,147790286,,r72,5001555665,100.00,,,,
   629.885403000,48765431,,r11,5001554151,100.00,,,,
   629.885403000,93604,,r10,5001554157,100.00,,,,
   629.885403000,10293384,,r12,5001554121,100.00,,,,
   629.885403000,80756,,r42,5001554050,100.00,,,,
   629.885403000,389,,r48,5001553520,100.00,,,,
   629.885403000,15327376,,r72,5001552941,100.00,,,,
   632.387273375,76661839,,r11,5001563311,100.00,,,,
   632.387273375,131125,,r10,5001563221,100.00,,,,
   632.387273375,15736793,,r12,5001563092,100.00,,,,
   632.387273375,137628,,r42,5001562926,100.00,,,,
   632.387273375,4649,,r48,5001562301,100.00,,,,
   632.387273375,23605639,,r72,5001561622,100.00,,,,
   634.887700750,61224043,,r11,5001560045,100.00,,,,
   634.887700750,119506,,r10,5001560040,100.00,,,,
   634.887700750,12289209,,r12,5001560006,100.00,,,,
   634.887700750,256319,,r42,5001559938,100.00,,,,
   634.887700750,120769,,r48,5001559411,100.00,,,,
   634.887700750,19668495,,r72,5001558829,100.00,,,,
