# started on Thu Jun 14 18:10:15 2018

   424.848597000,12443237,,r12,5001517528,100.00,,,,
   424.848597000,241350,,r42,5001517399,100.00,,,,
   424.848597000,80681,,r48,5001517208,100.00,,,,
   424.848597000,19893525,,r72,5001516952,100.00,,,,
   427.349003250,84829983,,r11,5001513536,100.00,,,,
   427.349003250,258118,,r10,5001513466,100.00,,,,
   427.349003250,17340724,,r12,5001513377,100.00,,,,
   427.349003250,428660,,r42,5001513247,100.00,,,,
   427.349003250,138636,,r48,5001513055,100.00,,,,
   427.349003250,27650598,,r72,5001512802,100.00,,,,
   429.849348250,554265972,,r11,5001509791,100.00,,,,
   429.849348250,412820,,r10,5001509514,100.00,,,,
   429.849348250,53475013,,r12,5001509220,100.00,,,,
   429.849348250,2873496,,r42,5001508873,100.00,,,,
   429.849348250,110002,,r48,5001508464,100.00,,,,
   429.849348250,143456613,,r72,5001508002,100.00,,,,
   432.349731500,341660958,,r11,5001504403,100.00,,,,
   432.349731500,381851,,r10,5001504329,100.00,,,,
   432.349731500,55148144,,r12,5001504236,100.00,,,,
   432.349731500,1134967,,r42,5001504112,100.00,,,,
   432.349731500,551,,r48,5001503915,100.00,,,,
   432.349731500,104014483,,r72,5001503673,100.00,,,,
   434.851598000,78899901,,r11,5001517276,100.00,,,,
   434.851598000,120844,,r10,5001517210,100.00,,,,
   434.851598000,14932936,,r12,5001517122,100.00,,,,
   434.851598000,155356,,r42,5001516999,100.00,,,,
   434.851598000,3665,,r48,5001516806,100.00,,,,
   434.851598000,22443399,,r72,5001516557,100.00,,,,
   437.352026375,61867851,,r11,5001513484,100.00,,,,
   437.352026375,120208,,r10,5001513403,100.00,,,,
   437.352026375,12344430,,r12,5001513321,100.00,,,,
   437.352026375,261342,,r42,5001513196,100.00,,,,
   437.352026375,105864,,r48,5001513005,100.00,,,,
   437.352026375,19565782,,r72,5001512760,100.00,,,,
   439.852445000,66001181,,r11,5001509619,100.00,,,,
   439.852445000,137954,,r10,5001509540,100.00,,,,
   439.852445000,12892350,,r12,5001509455,100.00,,,,
   439.852445000,323692,,r42,5001509332,100.00,,,,
   439.852445000,134169,,r48,5001509150,100.00,,,,
   439.852445000,20843336,,r72,5001508909,100.00,,,,
   442.354334750,366856053,,r11,5001522335,100.00,,,,
   442.354334750,421858,,r10,5001522438,100.00,,,,
   442.354334750,59322012,,r12,5001522355,100.00,,,,
   442.354334750,1417132,,r42,5001522230,100.00,,,,
   442.354334750,71517,,r48,5001522040,100.00,,,,
   442.354334750,114808648,,r72,5001521799,100.00,,,,
   444.854760000,74660757,,r11,5001518705,100.00,,,,
   444.854760000,134414,,r10,5001518637,100.00,,,,
   444.854760000,15220734,,r12,5001518553,100.00,,,,
   444.854760000,159263,,r42,5001518430,100.00,,,,
   444.854760000,3710,,r48,5001518243,100.00,,,,
   444.854760000,22897202,,r72,5001518003,100.00,,,,
   447.355164250,61974148,,r11,5001514742,100.00,,,,
   447.355164250,117078,,r10,5001514674,100.00,,,,
   447.355164250,12907943,,r12,5001514584,100.00,,,,
   447.355164250,168852,,r42,5001514459,100.00,,,,
   447.355164250,39159,,r48,5001514272,100.00,,,,
   447.355164250,19590684,,r72,5001514040,100.00,,,,
   449.855572125,64904127,,r11,5001510813,100.00,,,,
   449.855572125,134901,,r10,5001510749,100.00,,,,
   449.855572125,12847677,,r12,5001510669,100.00,,,,
   449.855572125,323113,,r42,5001510551,100.00,,,,
   449.855572125,136298,,r48,5001510370,100.00,,,,
   449.855572125,20678582,,r72,5001510131,100.00,,,,
   452.355870750,352059409,,r11,5001506599,100.00,,,,
   452.355870750,393101,,r10,5001506375,100.00,,,,
   452.355870750,47367820,,r12,5001506129,100.00,,,,
   452.355870750,1715538,,r42,5001505840,100.00,,,,
   452.355870750,143173,,r48,5001505486,100.00,,,,
   452.355870750,104163371,,r72,5001505084,100.00,,,,
   454.856257625,631915922,,r11,5001501702,100.00,,,,
   454.856257625,934100,,r10,5001501645,100.00,,,,
   454.856257625,113301161,,r12,5001501560,100.00,,,,
   454.856257625,2503928,,r42,5001501438,100.00,,,,
   454.856257625,4555,,r48,5001501256,100.00,,,,
   454.856257625,197475995,,r72,5001501022,100.00,,,,
   457.356715125,74812587,,r11,5001498448,100.00,,,,
   457.356715125,161237,,r10,5001498381,100.00,,,,
   457.356715125,16822927,,r12,5001498305,100.00,,,,
   457.356715125,153309,,r42,5001498188,100.00,,,,
   457.356715125,491,,r48,5001498010,100.00,,,,
   457.356715125,24694086,,r72,5001497781,100.00,,,,
   459.858526875,142436242,,r11,5001510747,100.00,,,,
   459.858526875,308052,,r10,5001510565,100.00,,,,
   459.858526875,27828259,,r12,5001510347,100.00,,,,
   459.858526875,878878,,r42,5001510107,100.00,,,,
   459.858526875,490561,,r48,5001509785,100.00,,,,
   459.858526875,47116712,,r72,5001509404,100.00,,,,
   462.358971250,359913876,,r11,5001506838,100.00,,,,
   462.358971250,478717,,r10,5001506784,100.00,,,,
   462.358971250,64801220,,r12,5001506698,100.00,,,,
   462.358971250,1277805,,r42,5001506578,100.00,,,,
   462.358971250,220042,,r48,5001506399,100.00,,,,
   462.358971250,117341179,,r72,5001506038,100.00,,,,
   464.859430125,89082041,,r11,5001503541,100.00,,,,
   464.859430125,152808,,r10,5001503477,100.00,,,,
   464.859430125,18686510,,r12,5001503393,100.00,,,,
   464.859430125,153458,,r42,5001503277,100.00,,,,
   464.859430125,5481,,r48,5001503101,100.00,,,,
   464.859430125,27973632,,r72,5001502867,100.00,,,,
   467.361422125,63214842,,r11,5001516840,100.00,,,,
   467.361422125,163219,,r10,5001516784,100.00,,,,
   467.361422125,12427951,,r12,5001516709,100.00,,,,
   467.361422125,234783,,r42,5001516594,100.00,,,,
   467.361422125,74241,,r48,5001516420,100.00,,,,
   467.361422125,19545863,,r72,5001516192,100.00,,,,
   469.861847625,64466146,,r11,5001513294,100.00,,,,
   469.861847625,141023,,r10,5001513230,100.00,,,,
   469.861847625,12809050,,r12,5001513154,100.00,,,,
   469.861847625,306096,,r42,5001513042,100.00,,,,
   469.861847625,134040,,r48,5001512868,100.00,,,,
   469.861847625,20667382,,r72,5001512642,100.00,,,,
   472.363105500,674469716,,r11,5001518620,100.00,,,,
   472.363105500,536889,,r10,5001518555,100.00,,,,
   472.363105500,75892305,,r12,5001518476,100.00,,,,
   472.363105500,2891944,,r42,5001518365,100.00,,,,
   472.363105500,77318,,r48,5001518194,100.00,,,,
   472.363105500,176289684,,r72,5001517968,100.00,,,,
   474.864229875,74311078,,r11,5001522499,100.00,,,,
   474.864229875,119788,,r10,5001522440,100.00,,,,
   474.864229875,15118468,,r12,5001522360,100.00,,,,
   474.864229875,121992,,r42,5001522244,100.00,,,,
   474.864229875,3620,,r48,5001522069,100.00,,,,
   474.864229875,22631052,,r72,5001521841,100.00,,,,
   477.364663375,48141662,,r11,5001519051,100.00,,,,
   477.364663375,84530,,r10,5001518984,100.00,,,,
   477.364663375,10365112,,r12,5001518909,100.00,,,,
   477.364663375,84012,,r42,5001518794,100.00,,,,
   477.364663375,145,,r48,5001518621,100.00,,,,
   477.364663375,15379235,,r72,5001518397,100.00,,,,
   479.866627625,65372099,,r11,5001531657,100.00,,,,
   479.866627625,140088,,r10,5001531595,100.00,,,,
   479.866627625,12953567,,r12,5001531524,100.00,,,,
   479.866627625,289676,,r42,5001531413,100.00,,,,
   479.866627625,121309,,r48,5001531243,100.00,,,,
   479.866627625,20732362,,r72,5001531017,100.00,,,,
   482.367069500,82179252,,r11,5001528289,100.00,,,,
   482.367069500,213547,,r10,5001528229,100.00,,,,
   482.367069500,15438017,,r12,5001528150,100.00,,,,
   482.367069500,385098,,r42,5001528036,100.00,,,,
   482.367069500,146433,,r48,5001527861,100.00,,,,
   482.367069500,25077486,,r72,5001527643,100.00,,,,
   484.867509875,866435683,,r11,5001524920,100.00,,,,
   484.867509875,726659,,r10,5001524859,100.00,,,,
   484.867509875,100834789,,r12,5001524788,100.00,,,,
   484.867509875,3695887,,r42,5001524683,100.00,,,,
   484.867509875,25067,,r48,5001524513,100.00,,,,
   484.867509875,235460311,,r72,5001524294,100.00,,,,
   487.367980000,53787180,,r11,5001521929,100.00,,,,
   487.367980000,95411,,r10,5001521862,100.00,,,,
   487.367980000,10989075,,r12,5001521785,100.00,,,,
   487.367980000,86017,,r42,5001521675,100.00,,,,
   487.367980000,397,,r48,5001521501,100.00,,,,
   487.367980000,16380706,,r72,5001521281,100.00,,,,
   489.869877000,73136384,,r11,5001533553,100.00,,,,
   489.869877000,154169,,r10,5001533501,100.00,,,,
   489.869877000,14916489,,r12,5001533432,100.00,,,,
   489.869877000,317017,,r42,5001533317,100.00,,,,
   489.869877000,118835,,r48,5001533150,100.00,,,,
   489.869877000,23652891,,r72,5001532930,100.00,,,,
   492.370320875,66630503,,r11,5001529894,100.00,,,,
   492.370320875,140198,,r10,5001530205,100.00,,,,
   492.370320875,13128874,,r12,5001530132,100.00,,,,
   492.370320875,323484,,r42,5001530026,100.00,,,,
   492.370320875,137389,,r48,5001529863,100.00,,,,
   492.370320875,21277312,,r72,5001529647,100.00,,,,
   494.870767500,396380327,,r11,5001527026,100.00,,,,
   494.870767500,495239,,r10,5001526972,100.00,,,,
   494.870767500,63359518,,r12,5001526896,100.00,,,,
   494.870767500,1523462,,r42,5001526791,100.00,,,,
   494.870767500,126545,,r48,5001526624,100.00,,,,
   494.870767500,121779060,,r72,5001526408,100.00,,,,
   497.372646125,75759984,,r11,5001538302,100.00,,,,
   497.372646125,150751,,r10,5001538236,100.00,,,,
   497.372646125,16917751,,r12,5001538164,100.00,,,,
   497.372646125,143585,,r42,5001538056,100.00,,,,
   497.372646125,1293,,r48,5001537897,100.00,,,,
   497.372646125,24749490,,r72,5001537680,100.00,,,,
   499.873063250,56384501,,r11,5001534776,100.00,,,,
   499.873063250,118478,,r10,5001534709,100.00,,,,
   499.873063250,11693474,,r12,5001534641,100.00,,,,
   499.873063250,119816,,r42,5001534531,100.00,,,,
   499.873063250,9846,,r48,5001534369,100.00,,,,
   499.873063250,17552510,,r72,5001534155,100.00,,,,
   502.373390500,71028187,,r11,5001531020,100.00,,,,
   502.373390500,159120,,r10,5001530853,100.00,,,,
   502.373390500,14033639,,r12,5001530641,100.00,,,,
   502.373390500,342734,,r42,5001530393,100.00,,,,
   502.373390500,143775,,r48,5001530089,100.00,,,,
   502.373390500,22692803,,r72,5001529750,100.00,,,,
   504.873788875,73413453,,r11,5001526690,100.00,,,,
   504.873788875,137960,,r10,5001526636,100.00,,,,
   504.873788875,13549656,,r12,5001526569,100.00,,,,
   504.873788875,321236,,r42,5001526466,100.00,,,,
   504.873788875,133138,,r48,5001526305,100.00,,,,
   504.873788875,22127615,,r72,5001526096,100.00,,,,
   507.374245875,892737698,,r11,5001523313,100.00,,,,
   507.374245875,1224233,,r10,5001523252,100.00,,,,
   507.374245875,146138378,,r12,5001523185,100.00,,,,
   507.374245875,3552725,,r42,5001523255,100.00,,,,
   507.374245875,26155,,r48,5001523276,100.00,,,,
   507.374245875,278201719,,r72,5001523067,100.00,,,,
   509.874706875,80137759,,r11,5001520717,100.00,,,,
   509.874706875,220992,,r10,5001520665,100.00,,,,
   509.874706875,19144743,,r12,5001520588,100.00,,,,
   509.874706875,202431,,r42,5001520479,100.00,,,,
   509.874706875,1329,,r48,5001520317,100.00,,,,
   509.874706875,27882319,,r72,5001520108,100.00,,,,
   512.376548000,85937855,,r11,5001531900,100.00,,,,
   512.376548000,277700,,r10,5001531737,100.00,,,,
   512.376548000,19291165,,r12,5001531545,100.00,,,,
   512.376548000,419172,,r42,5001531318,100.00,,,,
   512.376548000,163158,,r48,5001531038,100.00,,,,
   512.376548000,30086579,,r72,5001530710,100.00,,,,
   514.876942750,109192748,,r11,5001527786,100.00,,,,
   514.876942750,262773,,r10,5001527620,100.00,,,,
   514.876942750,21095365,,r12,5001527572,100.00,,,,
   514.876942750,645464,,r42,5001527462,100.00,,,,
   514.876942750,339205,,r48,5001527304,100.00,,,,
   514.876942750,35484287,,r72,5001527094,100.00,,,,
   517.377375500,375763361,,r11,5001524435,100.00,,,,
   517.377375500,548465,,r10,5001524368,100.00,,,,
   517.377375500,68444939,,r12,5001524311,100.00,,,,
   517.377375500,1438713,,r42,5001524219,100.00,,,,
   517.377375500,278832,,r48,5001524075,100.00,,,,
   517.377375500,123455471,,r72,5001523880,100.00,,,,
   519.879248250,65967676,,r11,5001535822,100.00,,,,
   519.879248250,121702,,r10,5001535646,100.00,,,,
   519.879248250,14388182,,r12,5001535459,100.00,,,,
   519.879248250,117434,,r42,5001535227,100.00,,,,
   519.879248250,2539,,r48,5001534943,100.00,,,,
   519.879248250,21382773,,r72,5001534615,100.00,,,,
   522.379613625,72224592,,r11,5001531925,100.00,,,,
   522.379613625,143073,,r10,5001531762,100.00,,,,
   522.379613625,14663581,,r12,5001531578,100.00,,,,
   522.379613625,271496,,r42,5001531347,100.00,,,,
   522.379613625,99163,,r48,5001531069,100.00,,,,
   522.379613625,23001275,,r72,5001530751,100.00,,,,
   524.880014750,73646063,,r11,5001527852,100.00,,,,
   524.880014750,178981,,r10,5001527799,100.00,,,,
   524.880014750,14832156,,r12,5001527727,100.00,,,,
   524.880014750,359298,,r42,5001527625,100.00,,,,
   524.880014750,143245,,r48,5001527467,100.00,,,,
   524.880014750,23883514,,r72,5001527266,100.00,,,,
   527.380369750,97431415,,r11,5001524667,100.00,,,,
   527.380369750,233415,,r10,5001524507,100.00,,,,
   527.380369750,17611944,,r12,5001524283,100.00,,,,
   527.380369750,512672,,r42,5001524033,100.00,,,,
   527.380369750,144481,,r48,5001523715,100.00,,,,
   527.380369750,30090620,,r72,5001523363,100.00,,,,
   529.880846000,625652508,,r11,5001521150,100.00,,,,
   529.880846000,519362,,r10,5001521120,100.00,,,,
   529.880846000,74653233,,r12,5001521047,100.00,,,,
   529.880846000,2726715,,r42,5001520943,100.00,,,,
   529.880846000,840,,r48,5001520787,100.00,,,,
   529.880846000,172556478,,r72,5001520588,100.00,,,,
   532.382723625,63513785,,r11,5001531758,100.00,,,,
   532.382723625,109564,,r10,5001531713,100.00,,,,
   532.382723625,13779914,,r12,5001531652,100.00,,,,
   532.382723625,98395,,r42,5001531550,100.00,,,,
   532.382723625,282,,r48,5001531396,100.00,,,,
   532.382723625,20352677,,r72,5001531196,100.00,,,,
   534.883155625,57791120,,r11,5001528661,100.00,,,,
   534.883155625,118270,,r10,5001528610,100.00,,,,
   534.883155625,11541229,,r12,5001528541,100.00,,,,
   534.883155625,224493,,r42,5001528436,100.00,,,,
   534.883155625,85845,,r48,5001528281,100.00,,,,
   534.883155625,18279333,,r72,5001528078,100.00,,,,
   537.383562375,77039091,,r11,5001525320,100.00,,,,
   537.383562375,154283,,r10,5001525262,100.00,,,,
   537.383562375,14237105,,r12,5001525191,100.00,,,,
   537.383562375,337876,,r42,5001525086,100.00,,,,
   537.383562375,139726,,r48,5001524935,100.00,,,,
   537.383562375,23297345,,r72,5001524740,100.00,,,,
   539.883951125,466535985,,r11,5001522295,100.00,,,,
   539.883951125,390705,,r10,5001522179,100.00,,,,
   539.883951125,49297021,,r12,5001522000,100.00,,,,
   539.883951125,2512237,,r42,5001521784,100.00,,,,
   539.883951125,117481,,r48,5001521529,100.00,,,,
   539.883951125,128870013,,r72,5001521222,100.00,,,,
   542.384411250,425927521,,r11,5001519075,100.00,,,,
   542.384411250,514278,,r10,5001519040,100.00,,,,
   542.384411250,65149587,,r12,5001518967,100.00,,,,
   542.384411250,1446406,,r42,5001518865,100.00,,,,
   542.384411250,4684,,r48,5001518716,100.00,,,,
   542.384411250,127544449,,r72,5001518460,100.00,,,,
   544.886367875,68415315,,r11,5001529690,100.00,,,,
   544.886367875,135809,,r10,5001530020,100.00,,,,
   544.886367875,14384112,,r12,5001529952,100.00,,,,
   544.886367875,115382,,r42,5001529855,100.00,,,,
   544.886367875,1365,,r48,5001529705,100.00,,,,
   544.886367875,21478083,,r72,5001529508,100.00,,,,
   547.386808000,69728526,,r11,5001527112,100.00,,,,
   547.386808000,123279,,r10,5001527057,100.00,,,,
   547.386808000,12584229,,r12,5001526985,100.00,,,,
   547.386808000,263704,,r42,5001526884,100.00,,,,
   547.386808000,98964,,r48,5001526733,100.00,,,,
   547.386808000,20265897,,r72,5001526541,100.00,,,,
   549.887139500,82974015,,r11,5001523708,100.00,,,,
   549.887139500,175426,,r10,5001523551,100.00,,,,
   549.887139500,16474714,,r12,5001523371,100.00,,,,
   549.887139500,388031,,r42,5001523155,100.00,,,,
   549.887139500,170335,,r48,5001522892,100.00,,,,
   549.887139500,26645797,,r72,5001522586,100.00,,,,
   552.389027250,367572113,,r11,5001533400,100.00,,,,
   552.389027250,403736,,r10,5001533341,100.00,,,,
   552.389027250,60534447,,r12,5001533275,100.00,,,,
   552.389027250,1395945,,r42,5001533173,100.00,,,,
   552.389027250,38325,,r48,5001533021,100.00,,,,
   552.389027250,115878447,,r72,5001532828,100.00,,,,
   554.889460250,55065992,,r11,5001530376,100.00,,,,
   554.889460250,118663,,r10,5001530327,100.00,,,,
   554.889460250,11916990,,r12,5001530257,100.00,,,,
   554.889460250,100987,,r42,5001530156,100.00,,,,
   554.889460250,356,,r48,5001530007,100.00,,,,
   554.889460250,17644640,,r72,5001529815,100.00,,,,
   557.389893000,75302711,,r11,5001527375,100.00,,,,
   557.389893000,136989,,r10,5001527322,100.00,,,,
   557.389893000,14482228,,r12,5001527256,100.00,,,,
   557.389893000,214323,,r42,5001527157,100.00,,,,
   557.389893000,56711,,r48,5001527007,100.00,,,,
   557.389893000,22418560,,r72,5001526818,100.00,,,,
   559.890351875,65465111,,r11,5001524633,100.00,,,,
   559.890351875,149201,,r10,5001524585,100.00,,,,
   559.890351875,12896904,,r12,5001524521,100.00,,,,
   559.890351875,313555,,r42,5001524425,100.00,,,,
   559.890351875,135249,,r48,5001524276,100.00,,,,
   559.890351875,20864951,,r72,5001524088,100.00,,,,
   562.390674750,625940003,,r11,5001521617,100.00,,,,
   562.390674750,812110,,r10,5001521401,100.00,,,,
   562.390674750,93290494,,r12,5001521156,100.00,,,,
   562.390674750,2633307,,r42,5001520885,100.00,,,,
   562.390674750,121399,,r48,5001520560,100.00,,,,
   562.390674750,188703726,,r72,5001520196,100.00,,,,
   564.891086875,376984740,,r11,5001517600,100.00,,,,
   564.891086875,555985,,r10,5001517557,100.00,,,,
   564.891086875,71455834,,r12,5001517494,100.00,,,,
   564.891086875,1136652,,r42,5001517402,100.00,,,,
   564.891086875,3160,,r48,5001517259,100.00,,,,
   564.891086875,118333995,,r72,5001517066,100.00,,,,
   567.391432625,73992259,,r11,5001514509,100.00,,,,
   567.391432625,130760,,r10,5001514363,100.00,,,,
   567.391432625,14234906,,r12,5001514186,100.00,,,,
   567.391432625,232035,,r42,5001513977,100.00,,,,
   567.391432625,70166,,r48,5001513721,100.00,,,,
   567.391432625,22184117,,r72,5001513421,100.00,,,,
   569.893320875,182099473,,r11,5001523948,100.00,,,,
   569.893320875,392764,,r10,5001523898,100.00,,,,
   569.893320875,35528152,,r12,5001523830,100.00,,,,
   569.893320875,1204864,,r42,5001523731,100.00,,,,
   569.893320875,656627,,r48,5001523585,100.00,,,,
   569.893320875,60577412,,r72,5001523397,100.00,,,,
   572.393681750,334334716,,r11,5001520942,100.00,,,,
   572.393681750,391942,,r10,5001520794,100.00,,,,
   572.393681750,59766111,,r12,5001520624,100.00,,,,
   572.393681750,1139372,,r42,5001520415,100.00,,,,
   572.393681750,48910,,r48,5001520161,100.00,,,,
   572.393681750,107931882,,r72,5001519866,100.00,,,,
   574.894081875,76402743,,r11,5001517705,100.00,,,,
   574.894081875,189582,,r10,5001517652,100.00,,,,
   574.894081875,17420106,,r12,5001517481,100.00,,,,
   574.894081875,170890,,r42,5001517274,100.00,,,,
   574.894081875,2950,,r48,5001517020,100.00,,,,
   574.894081875,25717145,,r72,5001516726,100.00,,,,
   577.395917125,70423126,,r11,5001527158,100.00,,,,
   577.395917125,127428,,r10,5001527013,100.00,,,,
   577.395917125,12422106,,r12,5001526843,100.00,,,,
   577.395917125,245495,,r42,5001526642,100.00,,,,
   577.395917125,76252,,r48,5001526390,100.00,,,,
   577.395917125,19660776,,r72,5001526098,100.00,,,,
   579.896259375,63381929,,r11,5001523540,100.00,,,,
   579.896259375,131421,,r10,5001523382,100.00,,,,
   579.896259375,12532562,,r12,5001523205,100.00,,,,
   579.896259375,310800,,r42,5001523002,100.00,,,,
   579.896259375,125780,,r48,5001522747,100.00,,,,
   579.896259375,20291148,,r72,5001522457,100.00,,,,
   582.396679500,710782459,,r11,5001520136,100.00,,,,
   582.396679500,545853,,r10,5001520087,100.00,,,,
   582.396679500,80509013,,r12,5001520022,100.00,,,,
   582.396679500,3469475,,r42,5001519939,100.00,,,,
   582.396679500,108773,,r48,5001519799,100.00,,,,
   582.396679500,185458386,,r72,5001519509,100.00,,,,
   584.897137625,61312494,,r11,5001517447,100.00,,,,
   584.897137625,115691,,r10,5001517394,100.00,,,,
   584.897137625,13408541,,r12,5001517335,100.00,,,,
   584.897137625,101501,,r42,5001517248,100.00,,,,
   584.897137625,257,,r48,5001517107,100.00,,,,
   584.897137625,19866978,,r72,5001516929,100.00,,,,
   587.397571500,65498747,,r11,5001514662,100.00,,,,
   587.397571500,130662,,r10,5001514619,100.00,,,,
   587.397571500,12212133,,r12,5001514556,100.00,,,,
   587.397571500,123666,,r42,5001514466,100.00,,,,
   587.397571500,4666,,r48,5001514329,100.00,,,,
   587.397571500,18622076,,r72,5001514148,100.00,,,,
   589.899436000,73097231,,r11,5001524218,100.00,,,,
   589.899436000,179298,,r10,5001524163,100.00,,,,
   589.899436000,14369282,,r12,5001524096,100.00,,,,
   589.899436000,370129,,r42,5001524005,100.00,,,,
   589.899436000,142424,,r48,5001523865,100.00,,,,
   589.899436000,23274198,,r72,5001523580,100.00,,,,
   592.399866125,76000785,,r11,5001521272,100.00,,,,
   592.399866125,166613,,r10,5001521218,100.00,,,,
   592.399866125,15138132,,r12,5001521162,100.00,,,,
   592.399866125,367779,,r42,5001521067,100.00,,,,
   592.399866125,157761,,r48,5001520936,100.00,,,,
   592.399866125,24490163,,r72,5001520758,100.00,,,,
   594.900258375,887892783,,r11,5001518674,100.00,,,,
   594.900258375,683268,,r10,5001518537,100.00,,,,
   594.900258375,102711264,,r12,5001518373,100.00,,,,
   594.900258375,4000325,,r42,5001518178,100.00,,,,
   594.900258375,50766,,r48,5001517934,100.00,,,,
   594.900258375,238136684,,r72,5001517654,100.00,,,,
   597.400691500,64298239,,r11,5001515446,100.00,,,,
   597.400691500,115550,,r10,5001515391,100.00,,,,
   597.400691500,11909186,,r12,5001515328,100.00,,,,
   597.400691500,119748,,r42,5001515242,100.00,,,,
   597.400691500,5129,,r48,5001515098,100.00,,,,
   597.400691500,18057851,,r72,5001514925,100.00,,,,
   599.902577375,59250885,,r11,5001524871,100.00,,,,
   599.902577375,117878,,r10,5001524827,100.00,,,,
   599.902577375,12199474,,r12,5001524769,100.00,,,,
   599.902577375,161377,,r42,5001524677,100.00,,,,
   599.902577375,39672,,r48,5001524538,100.00,,,,
   599.902577375,18669157,,r72,5001524363,100.00,,,,
   602.403011875,78497109,,r11,5001522230,100.00,,,,
   602.403011875,220258,,r10,5001522184,100.00,,,,
   602.403011875,14696229,,r12,5001522131,100.00,,,,
   602.403011875,400490,,r42,5001522050,100.00,,,,
   602.403011875,144219,,r48,5001521917,100.00,,,,
   602.403011875,24056143,,r72,5001521634,100.00,,,,
   604.903464125,393241392,,r11,5001519580,100.00,,,,
   604.903464125,445937,,r10,5001519533,100.00,,,,
   604.903464125,63528828,,r12,5001519471,100.00,,,,
   604.903464125,1398342,,r42,5001519376,100.00,,,,
   604.903464125,127938,,r48,5001519242,100.00,,,,
   604.903464125,121669495,,r72,5001519072,100.00,,,,
   607.405381875,88926652,,r11,5001529149,100.00,,,,
   607.405381875,141199,,r10,5001529103,100.00,,,,
   607.405381875,17008825,,r12,5001529046,100.00,,,,
   607.405381875,146130,,r42,5001528955,100.00,,,,
   607.405381875,3486,,r48,5001528818,100.00,,,,
   607.405381875,25286820,,r72,5001528645,100.00,,,,
   609.905793875,59365144,,r11,5001526263,100.00,,,,
   609.905793875,123367,,r10,5001526220,100.00,,,,
   609.905793875,12489025,,r12,5001526156,100.00,,,,
   609.905793875,149845,,r42,5001526062,100.00,,,,
   609.905793875,25086,,r48,5001525925,100.00,,,,
   609.905793875,18951110,,r72,5001525748,100.00,,,,
   612.406124000,67639521,,r11,5001523214,100.00,,,,
   612.406124000,138028,,r10,5001523070,100.00,,,,
   612.406124000,13460811,,r12,5001522906,100.00,,,,
   612.406124000,347218,,r42,5001522715,100.00,,,,
   612.406124000,140852,,r48,5001522477,100.00,,,,
   612.406124000,21653579,,r72,5001522200,100.00,,,,
   614.906550875,68883723,,r11,5001519989,100.00,,,,
   614.906550875,136971,,r10,5001519937,100.00,,,,
   614.906550875,13724000,,r12,5001519877,100.00,,,,
   614.906550875,338228,,r42,5001519788,100.00,,,,
   614.906550875,143144,,r48,5001519651,100.00,,,,
   614.906550875,22131417,,r72,5001519478,100.00,,,,
   617.406972250,932384392,,r11,5001517211,100.00,,,,
   617.406972250,1199466,,r10,5001517166,100.00,,,,
   617.406972250,146979240,,r12,5001517105,100.00,,,,
   617.406972250,3616988,,r42,5001517015,100.00,,,,
   617.406972250,15043,,r48,5001516882,100.00,,,,
   617.406972250,280048277,,r72,5001516710,100.00,,,,
   619.907445625,70968920,,r11,5001514869,100.00,,,,
   619.907445625,154909,,r10,5001514820,100.00,,,,
   619.907445625,15298725,,r12,5001514774,100.00,,,,
   619.907445625,144639,,r42,5001514696,100.00,,,,
   619.907445625,1410,,r48,5001514574,100.00,,,,
   619.907445625,22717239,,r72,5001514414,100.00,,,,
   622.409318750,82996905,,r11,5001523899,100.00,,,,
   622.409318750,209459,,r10,5001523858,100.00,,,,
   622.409318750,16540218,,r12,5001523798,100.00,,,,
   622.409318750,434247,,r42,5001523712,100.00,,,,
   622.409318750,207844,,r48,5001523584,100.00,,,,
   622.409318750,27231270,,r72,5001523412,100.00,,,,
   624.909727000,90723543,,r11,5001521057,100.00,,,,
   624.909727000,210551,,r10,5001521012,100.00,,,,
   624.909727000,17482676,,r12,5001520953,100.00,,,,
   624.909727000,607512,,r42,5001520866,100.00,,,,
   624.909727000,340539,,r48,5001520734,100.00,,,,
   624.909727000,30051443,,r72,5001520570,100.00,,,,
   627.410126000,353424553,,r11,5001518570,100.00,,,,
   627.410126000,455551,,r10,5001518524,100.00,,,,
   627.410126000,63540322,,r12,5001518368,100.00,,,,
   627.410126000,1315557,,r42,5001518181,100.00,,,,
   627.410126000,219068,,r48,5001517947,100.00,,,,
   627.410126000,115777595,,r72,5001517678,100.00,,,,
   629.912025750,74688174,,r11,5001527567,100.00,,,,
   629.912025750,118213,,r10,5001527518,100.00,,,,
   629.912025750,14838131,,r12,5001527458,100.00,,,,
   629.912025750,129744,,r42,5001527269,100.00,,,,
   629.912025750,5277,,r48,5001527040,100.00,,,,
   629.912025750,22222370,,r72,5001526769,100.00,,,,
   632.412437875,58866485,,r11,5001524583,100.00,,,,
   632.412437875,122571,,r10,5001524526,100.00,,,,
   632.412437875,12183343,,r12,5001524467,100.00,,,,
   632.412437875,141808,,r42,5001524382,100.00,,,,
   632.412437875,25976,,r48,5001524251,100.00,,,,
   632.412437875,18518387,,r72,5001523985,100.00,,,,
   634.912803000,70326155,,r11,5001521819,100.00,,,,
   634.912803000,151639,,r10,5001521684,100.00,,,,
   634.912803000,13940909,,r12,5001521526,100.00,,,,
   634.912803000,340750,,r42,5001521340,100.00,,,,
   634.912803000,142993,,r48,5001521114,100.00,,,,
