# started on Thu Jun 14 14:08:28 2018

   419.356384250,131571,,r42,5000671772,100.00,,,,
   419.356384250,2481,,r48,5000671611,100.00,,,,
   419.356384250,997363501,,r72,5000671419,100.00,,,,
   421.856597625,3925560872,,r11,5000670710,100.00,,,,
   421.856597625,74679,,r10,5000670567,100.00,,,,
   421.856597625,33375884,,r12,5000670458,100.00,,,,
   421.856597625,159547,,r42,5000670319,100.00,,,,
   421.856597625,6069,,r48,5000670157,100.00,,,,
   421.856597625,976599651,,r72,5000669966,100.00,,,,
   424.356798250,3943968297,,r11,5000669130,100.00,,,,
   424.356798250,101759,,r10,5000668982,100.00,,,,
   424.356798250,32563052,,r12,5000668867,100.00,,,,
   424.356798250,136496,,r42,5000668728,100.00,,,,
   424.356798250,1775,,r48,5000668566,100.00,,,,
   424.356798250,985284748,,r72,5000668373,100.00,,,,
   426.857018375,3978592864,,r11,5000667786,100.00,,,,
   426.857018375,63228,,r10,5000667638,100.00,,,,
   426.857018375,32874781,,r12,5000667522,100.00,,,,
   426.857018375,138690,,r42,5000667388,100.00,,,,
   426.857018375,2164,,r48,5000667225,100.00,,,,
   426.857018375,994024577,,r72,5000667032,100.00,,,,
   429.357228375,3975936498,,r11,5000666309,100.00,,,,
   429.357228375,71185,,r10,5000666176,100.00,,,,
   429.357228375,28063230,,r12,5000666062,100.00,,,,
   429.357228375,28777688,,r42,5000665928,100.00,,,,
   429.357228375,2367,,r48,5000665770,100.00,,,,
   429.357228375,831096840,,r72,5000665581,100.00,,,,
   431.857440250,3952073192,,r11,5000664921,100.00,,,,
   431.857440250,73478,,r10,5000664776,100.00,,,,
   431.857440250,12570473,,r12,5000664667,100.00,,,,
   431.857440250,129969918,,r42,5000664530,100.00,,,,
   431.857440250,5220,,r48,5000664369,100.00,,,,
   431.857440250,280153744,,r72,5000664177,100.00,,,,
   434.357653625,3973590695,,r11,5000663531,100.00,,,,
   434.357653625,62039,,r10,5000663396,100.00,,,,
   434.357653625,9306989,,r12,5000663285,100.00,,,,
   434.357653625,134540723,,r42,5000663153,100.00,,,,
   434.357653625,1828,,r48,5000662996,100.00,,,,
   434.357653625,274523313,,r72,5000662804,100.00,,,,
   436.857862625,3917349883,,r11,5000662120,100.00,,,,
   436.857862625,69088,,r10,5000661987,100.00,,,,
   436.857862625,7776447,,r12,5000661872,100.00,,,,
   436.857862625,132494871,,r42,5000661742,100.00,,,,
   436.857862625,1671,,r48,5000661585,100.00,,,,
   436.857862625,270677849,,r72,5000661397,100.00,,,,
   439.358082125,3945659767,,r11,5000660840,100.00,,,,
   439.358082125,69257,,r10,5000660721,100.00,,,,
   439.358082125,6934452,,r12,5000660609,100.00,,,,
   439.358082125,132177558,,r42,5000660473,100.00,,,,
   439.358082125,1534,,r48,5000660312,100.00,,,,
   439.358082125,270001910,,r72,5000660125,100.00,,,,
   441.858307125,3954193068,,r11,5000659622,100.00,,,,
   441.858307125,79807,,r10,5000659502,100.00,,,,
   441.858307125,6231563,,r12,5000659399,100.00,,,,
   441.858307125,71757192,,r42,5000659271,100.00,,,,
   441.858307125,5654,,r48,5000659117,100.00,,,,
   441.858307125,151838175,,r72,5000658933,100.00,,,,
   444.358542750,3989424367,,r11,5000658555,100.00,,,,
   444.358542750,63957,,r10,5000658427,100.00,,,,
   444.358542750,3707666,,r12,5000658328,100.00,,,,
   444.358542750,17627345,,r42,5000658207,100.00,,,,
   444.358542750,2032,,r48,5000658055,100.00,,,,
   444.358542750,42611948,,r72,5000657872,100.00,,,,
   446.858774125,3989413246,,r11,5000657459,100.00,,,,
   446.858774125,65618,,r10,5000657337,100.00,,,,
   446.858774125,3791884,,r12,5000657231,100.00,,,,
   446.858774125,15246675,,r42,5000657102,100.00,,,,
   446.858774125,2168,,r48,5000656951,100.00,,,,
   446.858774125,37457167,,r72,5000656771,100.00,,,,
   449.359005250,3946343477,,r11,5000656363,100.00,,,,
   449.359005250,105551,,r10,5000656231,100.00,,,,
   449.359005250,4123710,,r12,5000656132,100.00,,,,
   449.359005250,12337212,,r42,5000656011,100.00,,,,
   449.359005250,1644,,r48,5000655863,100.00,,,,
   449.359005250,31482467,,r72,5000655685,100.00,,,,
   451.859238875,3976924507,,r11,5000655338,100.00,,,,
   451.859238875,83811,,r10,5000655213,100.00,,,,
   451.859238875,6067526,,r12,5000655107,100.00,,,,
   451.859238875,12540732,,r42,5000654978,100.00,,,,
   451.859238875,5430,,r48,5000654827,100.00,,,,
   451.859238875,34757997,,r72,5000654643,100.00,,,,
   454.359468125,3952051060,,r11,5000654242,100.00,,,,
   454.359468125,133957,,r10,5000654116,100.00,,,,
   454.359468125,7306351,,r12,5000654015,100.00,,,,
   454.359468125,13279466,,r42,5000653890,100.00,,,,
   454.359468125,3122,,r48,5000653741,100.00,,,,
   454.359468125,37618377,,r72,5000653559,100.00,,,,
   456.859706000,3976401847,,r11,5000653244,100.00,,,,
   456.859706000,113519,,r10,5000653132,100.00,,,,
   456.859706000,9622986,,r12,5000653032,100.00,,,,
   456.859706000,15640362,,r42,5000652908,100.00,,,,
   456.859706000,1914,,r48,5000652755,100.00,,,,
   456.859706000,45424441,,r72,5000652580,100.00,,,,
   459.359972125,3981954936,,r11,5000652482,100.00,,,,
   459.359972125,85861,,r10,5000652384,100.00,,,,
   459.359972125,9058325,,r12,5000652301,100.00,,,,
   459.359972125,17153327,,r42,5000652198,100.00,,,,
   459.359972125,1581,,r48,5000652066,100.00,,,,
   459.359972125,47981153,,r72,5000651911,100.00,,,,
   461.860215250,3872019894,,r11,5000651723,100.00,,,,
   461.860215250,258102,,r10,5000651588,100.00,,,,
   461.860215250,34500075,,r12,5000651480,100.00,,,,
   461.860215250,317829,,r42,5000651356,100.00,,,,
   461.860215250,7671,,r48,5000651205,100.00,,,,
   461.860215250,958779385,,r72,5000651027,100.00,,,,
   464.360417125,3968379365,,r11,5000650382,100.00,,,,
   464.360417125,147699,,r10,5000650247,100.00,,,,
   464.360417125,22746317,,r12,5000650141,100.00,,,,
   464.360417125,142021,,r42,5000650013,100.00,,,,
   464.360417125,1560,,r48,5000649862,100.00,,,,
   464.360417125,991945816,,r72,5000649687,100.00,,,,
   466.860633625,3942568794,,r11,5000649188,100.00,,,,
   466.860633625,164441,,r10,5000649063,100.00,,,,
   466.860633625,18719682,,r12,5000648965,100.00,,,,
   466.860633625,156804,,r42,5000648842,100.00,,,,
   466.860633625,1615,,r48,5000648694,100.00,,,,
   466.860633625,984934938,,r72,5000648518,100.00,,,,
   469.360852375,3957469402,,r11,5000648070,100.00,,,,
   469.360852375,157596,,r10,5000647948,100.00,,,,
   469.360852375,17378138,,r12,5000647844,100.00,,,,
   469.360852375,243245,,r42,5000647725,100.00,,,,
   469.360852375,3807,,r48,5000647577,100.00,,,,
   469.360852375,986100185,,r72,5000647399,100.00,,,,
   471.861821750,3946642721,,r11,5000650981,100.00,,,,
   471.861821750,183178,,r10,5000654795,100.00,,,,
   471.861821750,12634059,,r12,5000654698,100.00,,,,
   471.861821750,79537273,,r42,5000654583,100.00,,,,
   471.861821750,4164,,r48,5000654436,100.00,,,,
   471.861821750,631587423,,r72,5000654262,100.00,,,,
   474.362069500,3978115095,,r11,5000653962,100.00,,,,
   474.362069500,176411,,r10,5000653868,100.00,,,,
   474.362069500,7510489,,r12,5000653789,100.00,,,,
   474.362069500,176029713,,r42,5000653691,100.00,,,,
   474.362069500,1596,,r48,5000653568,100.00,,,,
   474.362069500,242505578,,r72,5000653417,100.00,,,,
   476.862319375,3919961195,,r11,5000653271,100.00,,,,
   476.862319375,152099,,r10,5000653150,100.00,,,,
   476.862319375,5457305,,r12,5000653049,100.00,,,,
   476.862319375,183237486,,r42,5000652932,100.00,,,,
   476.862319375,779,,r48,5000652786,100.00,,,,
   476.862319375,189384885,,r72,5000652614,100.00,,,,
   479.362547875,3940989276,,r11,5000652232,100.00,,,,
   479.362547875,205307,,r10,5000652109,100.00,,,,
   479.362547875,8602053,,r12,5000652013,100.00,,,,
   479.362547875,168823565,,r42,5000651898,100.00,,,,
   479.362547875,1378,,r48,5000651760,100.00,,,,
   479.362547875,179609673,,r72,5000651590,100.00,,,,
   481.862779375,4002220023,,r11,5000651262,100.00,,,,
   481.862779375,225018,,r10,5000651126,100.00,,,,
   481.862779375,11217080,,r12,5000651029,100.00,,,,
   481.862779375,147273854,,r42,5000650916,100.00,,,,
   481.862779375,3809,,r48,5000650773,100.00,,,,
   481.862779375,162730385,,r72,5000650612,100.00,,,,
   484.363023500,3915765593,,r11,5000650411,100.00,,,,
   484.363023500,196045,,r10,5000650286,100.00,,,,
   484.363023500,12105580,,r12,5000650191,100.00,,,,
   484.363023500,130578896,,r42,5000650076,100.00,,,,
   484.363023500,1322,,r48,5000649937,100.00,,,,
   484.363023500,147323086,,r72,5000649770,100.00,,,,
   486.863282250,3953463895,,r11,5000649732,100.00,,,,
   486.863282250,228297,,r10,5000649610,100.00,,,,
   486.863282250,13889421,,r12,5000649514,100.00,,,,
   486.863282250,39349018,,r42,5000649400,100.00,,,,
   486.863282250,1193,,r48,5000649259,100.00,,,,
   486.863282250,61101895,,r72,5000649091,100.00,,,,
   489.363536375,3963845576,,r11,5000649024,100.00,,,,
   489.363536375,317996,,r10,5000648897,100.00,,,,
   489.363536375,17125103,,r12,5000648803,100.00,,,,
   489.363536375,14135545,,r42,5000648682,100.00,,,,
   489.363536375,1709,,r48,5000648541,100.00,,,,
   489.363536375,43820283,,r72,5000648369,100.00,,,,
   491.863805250,3979605065,,r11,5000648434,100.00,,,,
   491.863805250,138826,,r10,5000648315,100.00,,,,
   491.863805250,12056646,,r12,5000648227,100.00,,,,
   491.863805250,12732124,,r42,5000648112,100.00,,,,
   491.863805250,3148,,r48,5000647972,100.00,,,,
   491.863805250,37818044,,r72,5000647806,100.00,,,,
   494.364096625,3988380253,,r11,5000647855,100.00,,,,
   494.364096625,207828,,r10,5000647816,100.00,,,,
   494.364096625,14076565,,r12,5000647744,100.00,,,,
   494.364096625,12141737,,r42,5000647664,100.00,,,,
   494.364096625,1174,,r48,5000647566,100.00,,,,
   494.364096625,42911117,,r72,5000647436,100.00,,,,
   496.864417250,3982709739,,r11,5000648046,100.00,,,,
   496.864417250,215062,,r10,5000647940,100.00,,,,
   496.864417250,21769283,,r12,5000647847,100.00,,,,
   496.864417250,11346686,,r42,5000647735,100.00,,,,
   496.864417250,1288,,r48,5000647597,100.00,,,,
   496.864417250,61706061,,r72,5000647434,100.00,,,,
   499.364660875,3984457471,,r11,5000647248,100.00,,,,
   499.364660875,174252,,r10,5000647136,100.00,,,,
   499.364660875,17854243,,r12,5000647045,100.00,,,,
   499.364660875,11419858,,r42,5000646935,100.00,,,,
   499.364660875,1181,,r48,5000646800,100.00,,,,
   499.364660875,55413609,,r72,5000646635,100.00,,,,
   501.864903625,3993320871,,r11,5000646445,100.00,,,,
   501.864903625,184800,,r10,5000646331,100.00,,,,
   501.864903625,20260534,,r12,5000646236,100.00,,,,
   501.864903625,11286668,,r42,5000646124,100.00,,,,
   501.864903625,3344,,r48,5000645990,100.00,,,,
   501.864903625,61179850,,r72,5000645830,100.00,,,,
   504.365144625,3991661298,,r11,5000645645,100.00,,,,
   504.365144625,78869,,r10,5000645520,100.00,,,,
   504.365144625,12432312,,r12,5000645426,100.00,,,,
   504.365144625,11540324,,r42,5000645317,100.00,,,,
   504.365144625,196,,r48,5000645183,100.00,,,,
   504.365144625,47077707,,r72,5000645023,100.00,,,,
   506.866803250,3981555091,,r11,5000658826,100.00,,,,
   506.866803250,183538,,r10,5000658730,100.00,,,,
   506.866803250,20713333,,r12,5000658639,100.00,,,,
   506.866803250,11149066,,r42,5000658529,100.00,,,,
   506.866803250,1074,,r48,5000658394,100.00,,,,
   506.866803250,63757237,,r72,5000658233,100.00,,,,
   509.367039000,3995170262,,r11,5000657935,100.00,,,,
   509.367039000,74525,,r10,5000657828,100.00,,,,
   509.367039000,11975216,,r12,5000657733,100.00,,,,
   509.367039000,11520734,,r42,5000657619,100.00,,,,
   509.367039000,425,,r48,5000657483,100.00,,,,
   509.367039000,45613815,,r72,5000657321,100.00,,,,
   511.868631500,4006635927,,r11,5000670341,100.00,,,,
   511.868631500,84097,,r10,5000670219,100.00,,,,
   511.868631500,13946136,,r12,5000670122,100.00,,,,
   511.868631500,11529653,,r42,5000670013,100.00,,,,
   511.868631500,1833,,r48,5000669879,100.00,,,,
   511.868631500,48177519,,r72,5000669717,100.00,,,,
   514.368865000,4006146704,,r11,5000669320,100.00,,,,
   514.368865000,227398,,r10,5000669207,100.00,,,,
   514.368865000,22802651,,r12,5000669120,100.00,,,,
   514.368865000,11074966,,r42,5000669012,100.00,,,,
   514.368865000,2154,,r48,5000668878,100.00,,,,
   514.368865000,68724534,,r72,5000668721,100.00,,,,
   516.869108625,3998736098,,r11,5000668453,100.00,,,,
   516.869108625,85603,,r10,5000668339,100.00,,,,
   516.869108625,11352672,,r12,5000668250,100.00,,,,
   516.869108625,11586314,,r42,5000668141,100.00,,,,
   516.869108625,509,,r48,5000668007,100.00,,,,
   516.869108625,43197031,,r72,5000667848,100.00,,,,
   519.370742250,4000142449,,r11,5000680998,100.00,,,,
   519.370742250,91185,,r10,5000680899,100.00,,,,
   519.370742250,14248945,,r12,5000680806,100.00,,,,
   519.370742250,11387869,,r42,5000680698,100.00,,,,
   519.370742250,402,,r48,5000680565,100.00,,,,
   519.370742250,52102897,,r72,5000680407,100.00,,,,
   521.870970125,3992044744,,r11,5000679906,100.00,,,,
   521.870970125,178644,,r10,5000679814,100.00,,,,
   521.870970125,20826636,,r12,5000679719,100.00,,,,
   521.870970125,11085506,,r42,5000679610,100.00,,,,
   521.870970125,1436,,r48,5000679478,100.00,,,,
   521.870970125,63919498,,r72,5000679319,100.00,,,,
   524.371223500,3994197128,,r11,5000679105,100.00,,,,
   524.371223500,94796,,r10,5000678983,100.00,,,,
   524.371223500,15209272,,r12,5000678894,100.00,,,,
   524.371223500,11337842,,r42,5000678787,100.00,,,,
   524.371223500,2579,,r48,5000678657,100.00,,,,
   524.371223500,53749564,,r72,5000678500,100.00,,,,
   526.872908250,3995740842,,r11,5000691798,100.00,,,,
   526.872908250,73599,,r10,5000691705,100.00,,,,
   526.872908250,10408721,,r12,5000691633,100.00,,,,
   526.872908250,11602924,,r42,5000691547,100.00,,,,
   526.872908250,289,,r48,5000691442,100.00,,,,
   526.872908250,40666131,,r72,5000691292,100.00,,,,
   529.373175250,4001298801,,r11,5000691162,100.00,,,,
   529.373175250,123101,,r10,5000691048,100.00,,,,
   529.373175250,14431139,,r12,5000690958,100.00,,,,
   529.373175250,11399307,,r42,5000690853,100.00,,,,
   529.373175250,1509,,r48,5000690723,100.00,,,,
   529.373175250,52029708,,r72,5000690569,100.00,,,,
   531.873410750,3993819377,,r11,5000690138,100.00,,,,
   531.873410750,94270,,r10,5000690022,100.00,,,,
   531.873410750,14263948,,r12,5000689935,100.00,,,,
   531.873410750,11342121,,r42,5000689829,100.00,,,,
   531.873410750,354,,r48,5000689695,100.00,,,,
   531.873410750,52122977,,r72,5000689537,100.00,,,,
   534.375032250,3988619297,,r11,5000702103,100.00,,,,
   534.375032250,229428,,r10,5000701995,100.00,,,,
   534.375032250,25016788,,r12,5000701905,100.00,,,,
   534.375032250,10942115,,r42,5000701797,100.00,,,,
   534.375032250,3853,,r48,5000701670,100.00,,,,
   534.375032250,73646157,,r72,5000701512,100.00,,,,
   536.875266875,3997591666,,r11,5000701009,100.00,,,,
   536.875266875,87767,,r10,5000700906,100.00,,,,
   536.875266875,14290005,,r12,5000700818,100.00,,,,
   536.875266875,11352517,,r42,5000700713,100.00,,,,
   536.875266875,721,,r48,5000700585,100.00,,,,
   536.875266875,52125353,,r72,5000700435,100.00,,,,
   539.376865250,3999340373,,r11,5000712621,100.00,,,,
   539.376865250,86105,,r10,5000712512,100.00,,,,
   539.376865250,14197742,,r12,5000712423,100.00,,,,
   539.376865250,11356642,,r42,5000712315,100.00,,,,
   539.376865250,598,,r48,5000712187,100.00,,,,
   539.376865250,51972289,,r72,5000712038,100.00,,,,
   541.877093250,3995746485,,r11,5000711433,100.00,,,,
   541.877093250,56722,,r10,5000711326,100.00,,,,
   541.877093250,7734135,,r12,5000711239,100.00,,,,
   541.877093250,11728807,,r42,5000711134,100.00,,,,
   541.877093250,399,,r48,5000711009,100.00,,,,
   541.877093250,33230181,,r72,5000710856,100.00,,,,
   544.377318125,3995162794,,r11,5000710241,100.00,,,,
   544.377318125,96603,,r10,5000710123,100.00,,,,
   544.377318125,15269626,,r12,5000710034,100.00,,,,
   544.377318125,11332886,,r42,5000709931,100.00,,,,
   544.377318125,2878,,r48,5000709804,100.00,,,,
   544.377318125,53870682,,r72,5000709652,100.00,,,,
   546.878981625,3994764032,,r11,5000722235,100.00,,,,
   546.878981625,82594,,r10,5000722128,100.00,,,,
   546.878981625,14053597,,r12,5000722044,100.00,,,,
   546.878981625,11354355,,r42,5000721942,100.00,,,,
   546.878981625,233,,r48,5000721814,100.00,,,,
   546.878981625,51705900,,r72,5000721663,100.00,,,,
   549.379217375,3998476609,,r11,5000721089,100.00,,,,
   549.379217375,111511,,r10,5000720982,100.00,,,,
   549.379217375,15268939,,r12,5000720897,100.00,,,,
   549.379217375,11378745,,r42,5000720795,100.00,,,,
   549.379217375,486,,r48,5000720672,100.00,,,,
   549.379217375,53343543,,r72,5000720525,100.00,,,,
   551.879515250,3992488928,,r11,5000720352,100.00,,,,
   551.879515250,170650,,r10,5000720306,100.00,,,,
   551.879515250,14608542,,r12,5000720253,100.00,,,,
   551.879515250,11494821,,r42,5000720162,100.00,,,,
   551.879515250,913,,r48,5000720047,100.00,,,,
   551.879515250,45289424,,r72,5000719919,100.00,,,,
   554.379803750,3999725328,,r11,5000719867,100.00,,,,
   554.379803750,140905,,r10,5000719769,100.00,,,,
   554.379803750,26458203,,r12,5000719681,100.00,,,,
   554.379803750,10686486,,r42,5000719575,100.00,,,,
   554.379803750,2894,,r48,5000719452,100.00,,,,
   554.379803750,86084726,,r72,5000719302,100.00,,,,
   556.880033625,4016280299,,r11,5000718693,100.00,,,,
   556.880033625,165342,,r10,5000718591,100.00,,,,
   556.880033625,14917706,,r12,5000718507,100.00,,,,
   556.880033625,11703088,,r42,5000718405,100.00,,,,
   556.880033625,811,,r48,5000718279,100.00,,,,
   556.880033625,46461305,,r72,5000718134,100.00,,,,
   559.381704000,4025667034,,r11,5000730445,100.00,,,,
   559.381704000,199272,,r10,5000730348,100.00,,,,
   559.381704000,17443223,,r12,5000730264,100.00,,,,
   559.381704000,11717857,,r42,5000730161,100.00,,,,
   559.381704000,819,,r48,5000730040,100.00,,,,
   559.381704000,49758867,,r72,5000729894,100.00,,,,
   561.881933875,4005267308,,r11,5000729237,100.00,,,,
   561.881933875,143838,,r10,5000729138,100.00,,,,
   561.881933875,20776515,,r12,5000729056,100.00,,,,
   561.881933875,11123735,,r42,5000728956,100.00,,,,
   561.881933875,569,,r48,5000728835,100.00,,,,
   561.881933875,67551091,,r72,5000728687,100.00,,,,
   564.382167750,4005077055,,r11,5000728083,100.00,,,,
   564.382167750,83177,,r10,5000727979,100.00,,,,
   564.382167750,11513983,,r12,5000727895,100.00,,,,
   564.382167750,11615390,,r42,5000727794,100.00,,,,
   564.382167750,2629,,r48,5000727675,100.00,,,,
   564.382167750,42143838,,r72,5000727532,100.00,,,,
   566.883801875,4003480866,,r11,5000739341,100.00,,,,
   566.883801875,110130,,r10,5000739229,100.00,,,,
   566.883801875,12189992,,r12,5000739147,100.00,,,,
   566.883801875,11637643,,r42,5000739048,100.00,,,,
   566.883801875,635,,r48,5000738925,100.00,,,,
   566.883801875,42618160,,r72,5000738778,100.00,,,,
   569.384031250,3992054266,,r11,5000738106,100.00,,,,
   569.384031250,94980,,r10,5000737996,100.00,,,,
   569.384031250,18237807,,r12,5000737912,100.00,,,,
   569.384031250,11099034,,r42,5000737810,100.00,,,,
   569.384031250,259,,r48,5000737688,100.00,,,,
   569.384031250,63981789,,r72,5000737543,100.00,,,,
   571.884262250,3993922315,,r11,5000736887,100.00,,,,
   571.884262250,70120,,r10,5000736782,100.00,,,,
   571.884262250,10356681,,r12,5000736700,100.00,,,,
   571.884262250,11616051,,r42,5000736599,100.00,,,,
   571.884262250,222,,r48,5000736481,100.00,,,,
   571.884262250,40053929,,r72,5000736337,100.00,,,,
   574.384493125,4027960877,,r11,5000735694,100.00,,,,
   574.384493125,145433,,r10,5000735591,100.00,,,,
   574.384493125,13740524,,r12,5000735506,100.00,,,,
   574.384493125,11664565,,r42,5000735403,100.00,,,,
   574.384493125,4529,,r48,5000735281,100.00,,,,
   574.384493125,45453140,,r72,5000735137,100.00,,,,
   576.407958750,3098012157,,r11,4996588338,100.00,,,,
   576.407958750,245942,,r10,4996588326,100.00,,,,
   576.407958750,15163476,,r12,4996588308,100.00,,,,
   576.407958750,9061684,,r42,4996588267,100.00,,,,
   576.407958750,6043,,r48,4996588205,100.00,,,,
   576.407958750,44443366,,r72,4996588121,100.00,,,,
