# started on Thu Jun 14 15:01:21 2018

   419.194144500,1686,,r48,5000644250,100.00,,,,
   419.194144500,985990181,,r72,5000643896,100.00,,,,
   421.694347375,3966909469,,r11,5000643938,100.00,,,,
   421.694347375,118784,,r10,5000643674,100.00,,,,
   421.694347375,34371859,,r12,5000643445,100.00,,,,
   421.694347375,168193,,r42,5000643171,100.00,,,,
   421.694347375,4964,,r48,5000642850,100.00,,,,
   421.694347375,987567967,,r72,5000642485,100.00,,,,
   424.194556000,3996879831,,r11,5000642579,100.00,,,,
   424.194556000,107495,,r10,5000642323,100.00,,,,
   424.194556000,35255790,,r12,5000642093,100.00,,,,
   424.194556000,160788,,r42,5000641821,100.00,,,,
   424.194556000,1865,,r48,5000641511,100.00,,,,
   424.194556000,1000410270,,r72,5000641150,100.00,,,,
   426.694771250,3978818283,,r11,5000641341,100.00,,,,
   426.694771250,63925,,r10,5000641077,100.00,,,,
   426.694771250,32800178,,r12,5000640849,100.00,,,,
   426.694771250,139813,,r42,5000640575,100.00,,,,
   426.694771250,2161,,r48,5000640265,100.00,,,,
   426.694771250,994422561,,r72,5000639910,100.00,,,,
   429.194981000,3920087775,,r11,5000640025,100.00,,,,
   429.194981000,68866,,r10,5000639781,100.00,,,,
   429.194981000,26362292,,r12,5000639554,100.00,,,,
   429.194981000,38060127,,r42,5000639285,100.00,,,,
   429.194981000,1574,,r48,5000638978,100.00,,,,
   429.194981000,773638700,,r72,5000638626,100.00,,,,
   431.695193875,4008406919,,r11,5000638788,100.00,,,,
   431.695193875,103666,,r10,5000638534,100.00,,,,
   431.695193875,12501378,,r12,5000638305,100.00,,,,
   431.695193875,133395891,,r42,5000638040,100.00,,,,
   431.695193875,4583,,r48,5000637736,100.00,,,,
   431.695193875,279915109,,r72,5000637386,100.00,,,,
   434.195406750,3990180371,,r11,5000637559,100.00,,,,
   434.195406750,63846,,r10,5000637307,100.00,,,,
   434.195406750,8728041,,r12,5000637081,100.00,,,,
   434.195406750,128081026,,r42,5000636819,100.00,,,,
   434.195406750,2501,,r48,5000636514,100.00,,,,
   434.195406750,261567932,,r72,5000636163,100.00,,,,
   436.695620250,3972290536,,r11,5000636341,100.00,,,,
   436.695620250,75611,,r10,5000636092,100.00,,,,
   436.695620250,7728499,,r12,5000635863,100.00,,,,
   436.695620250,116391192,,r42,5000635602,100.00,,,,
   436.695620250,1685,,r48,5000635303,100.00,,,,
   436.695620250,239180099,,r72,5000634960,100.00,,,,
   439.195838250,3980202333,,r11,5000635188,100.00,,,,
   439.195838250,119195,,r10,5000634935,100.00,,,,
   439.195838250,8154290,,r12,5000634718,100.00,,,,
   439.195838250,78842036,,r42,5000634465,100.00,,,,
   439.195838250,1891,,r48,5000634167,100.00,,,,
   439.195838250,167174105,,r72,5000633820,100.00,,,,
   441.696068250,3904326486,,r11,5000634197,100.00,,,,
   441.696068250,78400,,r10,5000633955,100.00,,,,
   441.696068250,6952514,,r12,5000633732,100.00,,,,
   441.696068250,39384704,,r42,5000633480,100.00,,,,
   441.696068250,4458,,r48,5000633183,100.00,,,,
   441.696068250,88399022,,r72,5000632840,100.00,,,,
   444.196314500,3981417294,,r11,5000633411,100.00,,,,
   444.196314500,107592,,r10,5000633156,100.00,,,,
   444.196314500,4827998,,r12,5000632939,100.00,,,,
   444.196314500,38210448,,r42,5000632684,100.00,,,,
   444.196314500,1584,,r48,5000632385,100.00,,,,
   444.196314500,85018698,,r72,5000632050,100.00,,,,
   446.696555875,3961057108,,r11,5000632547,100.00,,,,
   446.696555875,166460,,r10,5000632306,100.00,,,,
   446.696555875,6150785,,r12,5000632095,100.00,,,,
   446.696555875,25851244,,r42,5000631841,100.00,,,,
   446.696555875,1823,,r48,5000631543,100.00,,,,
   446.696555875,63602108,,r72,5000631204,100.00,,,,
   449.196792375,3973264417,,r11,5000631652,100.00,,,,
   449.196792375,145434,,r10,5000631420,100.00,,,,
   449.196792375,5330693,,r12,5000631203,100.00,,,,
   449.196792375,22393363,,r42,5000630949,100.00,,,,
   449.196792375,1414,,r48,5000630655,100.00,,,,
   449.196792375,55490262,,r72,5000630320,100.00,,,,
   451.697033625,3952495486,,r11,5000630815,100.00,,,,
   451.697033625,97077,,r10,5000630579,100.00,,,,
   451.697033625,7525525,,r12,5000630368,100.00,,,,
   451.697033625,20764584,,r42,5000630115,100.00,,,,
   451.697033625,5144,,r48,5000629823,100.00,,,,
   451.697033625,55314932,,r72,5000629489,100.00,,,,
   454.197266750,3988232785,,r11,5000629894,100.00,,,,
   454.197266750,96024,,r10,5000629680,100.00,,,,
   454.197266750,8487593,,r12,5000629462,100.00,,,,
   454.197266750,19850787,,r42,5000629212,100.00,,,,
   454.197266750,1878,,r48,5000628924,100.00,,,,
   454.197266750,53913432,,r72,5000628589,100.00,,,,
   456.697503375,3988458119,,r11,5000629052,100.00,,,,
   456.697503375,125751,,r10,5000628821,100.00,,,,
   456.697503375,12696584,,r12,5000628607,100.00,,,,
   456.697503375,18684441,,r42,5000628356,100.00,,,,
   456.697503375,1554,,r48,5000628067,100.00,,,,
   456.697503375,56083525,,r72,5000627737,100.00,,,,
   459.197741250,3925526918,,r11,5000628257,100.00,,,,
   459.197741250,109929,,r10,5000628004,100.00,,,,
   459.197741250,19983758,,r12,5000627792,100.00,,,,
   459.197741250,8356541,,r42,5000627544,100.00,,,,
   459.197741250,3129,,r48,5000627256,100.00,,,,
   459.197741250,521904473,,r72,5000626922,100.00,,,,
   461.697944000,3996476273,,r11,5000627038,100.00,,,,
   461.697944000,112511,,r10,5000626786,100.00,,,,
   461.697944000,29399094,,r12,5000626578,100.00,,,,
   461.697944000,169437,,r42,5000626332,100.00,,,,
   461.697944000,4678,,r48,5000626046,100.00,,,,
   461.697944000,995515762,,r72,5000625717,100.00,,,,
   464.198177625,3977194771,,r11,5000626167,100.00,,,,
   464.198177625,83999,,r10,5000625923,100.00,,,,
   464.198177625,21404590,,r12,5000625715,100.00,,,,
   464.198177625,139391,,r42,5000625469,100.00,,,,
   464.198177625,1744,,r48,5000625187,100.00,,,,
   464.198177625,993749051,,r72,5000624856,100.00,,,,
   466.698395500,3944758417,,r11,5000625137,100.00,,,,
   466.698395500,131249,,r10,5000624895,100.00,,,,
   466.698395500,18439745,,r12,5000624687,100.00,,,,
   466.698395500,200182,,r42,5000624446,100.00,,,,
   466.698395500,1834,,r48,5000624167,100.00,,,,
   466.698395500,985140745,,r72,5000623841,100.00,,,,
   469.198598875,3991133763,,r11,5000623960,100.00,,,,
   469.198598875,146549,,r10,5000623743,100.00,,,,
   469.198598875,18427002,,r12,5000623531,100.00,,,,
   469.198598875,334177,,r42,5000623284,100.00,,,,
   469.198598875,1968,,r48,5000623003,100.00,,,,
   469.198598875,995413902,,r72,5000622680,100.00,,,,
   471.698867750,3982291811,,r11,5000623337,100.00,,,,
   471.698867750,189381,,r10,5000623183,100.00,,,,
   471.698867750,12208378,,r12,5000623006,100.00,,,,
   471.698867750,166019840,,r42,5000622795,100.00,,,,
   471.698867750,4066,,r48,5000622523,100.00,,,,
   471.698867750,263873787,,r72,5000622211,100.00,,,,
   474.199108000,3969768580,,r11,5000622740,100.00,,,,
   474.199108000,154532,,r10,5000622511,100.00,,,,
   474.199108000,8338414,,r12,5000622312,100.00,,,,
   474.199108000,176044073,,r42,5000622076,100.00,,,,
   474.199108000,1624,,r48,5000621794,100.00,,,,
   474.199108000,240213487,,r72,5000621479,100.00,,,,
   476.699331875,3989655390,,r11,5000621813,100.00,,,,
   476.699331875,203948,,r10,5000621582,100.00,,,,
   476.699331875,17741784,,r12,5000621381,100.00,,,,
   476.699331875,184905253,,r42,5000621147,100.00,,,,
   476.699331875,1697,,r48,5000620871,100.00,,,,
   476.699331875,202192088,,r72,5000620556,100.00,,,,
   479.199560250,3955347533,,r11,5000620986,100.00,,,,
   479.199560250,148157,,r10,5000620748,100.00,,,,
   479.199560250,6585538,,r12,5000620543,100.00,,,,
   479.199560250,147075595,,r42,5000620304,100.00,,,,
   479.199560250,1089,,r48,5000620028,100.00,,,,
   479.199560250,155622517,,r72,5000619712,100.00,,,,
   481.699849750,3989406617,,r11,5000620519,100.00,,,,
   481.699849750,232122,,r10,5000620352,100.00,,,,
   481.699849750,15623745,,r12,5000620186,100.00,,,,
   481.699849750,145819003,,r42,5000619979,100.00,,,,
   481.699849750,2063,,r48,5000619733,100.00,,,,
   481.699849750,166653326,,r72,5000619460,100.00,,,,
   484.200171000,3943809132,,r11,5000620852,100.00,,,,
   484.200171000,225023,,r10,5000620631,100.00,,,,
   484.200171000,14640592,,r12,5000620431,100.00,,,,
   484.200171000,37549830,,r42,5000620196,100.00,,,,
   484.200171000,4165,,r48,5000619927,100.00,,,,
   484.200171000,60417460,,r72,5000619611,100.00,,,,
   486.700446625,3981914728,,r11,5000620516,100.00,,,,
   486.700446625,151770,,r10,5000620282,100.00,,,,
   486.700446625,8903562,,r12,5000620082,100.00,,,,
   486.700446625,15137216,,r42,5000619847,100.00,,,,
   486.700446625,1003,,r48,5000619576,100.00,,,,
   486.700446625,32217328,,r72,5000619262,100.00,,,,
   489.200698250,3942026207,,r11,5000619907,100.00,,,,
   489.200698250,192086,,r10,5000619678,100.00,,,,
   489.200698250,16193015,,r12,5000619477,100.00,,,,
   489.200698250,12723403,,r42,5000619242,100.00,,,,
   489.200698250,2015,,r48,5000618971,100.00,,,,
   489.200698250,43370510,,r72,5000618664,100.00,,,,
   491.700964625,3981440495,,r11,5000619435,100.00,,,,
   491.700964625,167373,,r10,5000619223,100.00,,,,
   491.700964625,12365904,,r12,5000619023,100.00,,,,
   491.700964625,12265649,,r42,5000618791,100.00,,,,
   491.700964625,1165,,r48,5000618526,100.00,,,,
   491.700964625,39598488,,r72,5000618222,100.00,,,,
   494.201280250,3960710918,,r11,5000619303,100.00,,,,
   494.201280250,256835,,r10,5000619130,100.00,,,,
   494.201280250,23018125,,r12,5000618972,100.00,,,,
   494.201280250,11496157,,r42,5000618790,100.00,,,,
   494.201280250,4247,,r48,5000618566,100.00,,,,
   494.201280250,61694111,,r72,5000618271,100.00,,,,
   496.701595875,3953028551,,r11,5000619570,100.00,,,,
   496.701595875,143705,,r10,5000619349,100.00,,,,
   496.701595875,17925837,,r12,5000619151,100.00,,,,
   496.701595875,11401032,,r42,5000618922,100.00,,,,
   496.701595875,703,,r48,5000618657,100.00,,,,
   496.701595875,55251744,,r72,5000618355,100.00,,,,
   499.201837125,4007322240,,r11,5000618861,100.00,,,,
   499.201837125,134122,,r10,5000618646,100.00,,,,
   499.201837125,14720474,,r12,5000618462,100.00,,,,
   499.201837125,11564018,,r42,5000618241,100.00,,,,
   499.201837125,580,,r48,5000617977,100.00,,,,
   499.201837125,51408653,,r72,5000617674,100.00,,,,
   501.702106750,3983214095,,r11,5000618487,100.00,,,,
   501.702106750,135362,,r10,5000618270,100.00,,,,
   501.702106750,18496615,,r12,5000618075,100.00,,,,
   501.702106750,11293163,,r42,5000617846,100.00,,,,
   501.702106750,890,,r48,5000617588,100.00,,,,
   501.702106750,57194866,,r72,5000617282,100.00,,,,
   504.202339625,3977044203,,r11,5000617707,100.00,,,,
   504.202339625,162255,,r10,5000617499,100.00,,,,
   504.202339625,20923249,,r12,5000617307,100.00,,,,
   504.202339625,11181198,,r42,5000617083,100.00,,,,
   504.202339625,3565,,r48,5000616827,100.00,,,,
   504.202339625,62659060,,r72,5000616526,100.00,,,,
   506.702572000,3993927502,,r11,5000616964,100.00,,,,
   506.702572000,71598,,r10,5000616757,100.00,,,,
   506.702572000,11893936,,r12,5000616563,100.00,,,,
   506.702572000,11520382,,r42,5000616339,100.00,,,,
   506.702572000,331,,r48,5000616082,100.00,,,,
   506.702572000,45472184,,r72,5000615784,100.00,,,,
   509.202800750,3994217924,,r11,5000616174,100.00,,,,
   509.202800750,80739,,r10,5000615963,100.00,,,,
   509.202800750,14040624,,r12,5000615772,100.00,,,,
   509.202800750,11388337,,r42,5000615551,100.00,,,,
   509.202800750,265,,r48,5000615292,100.00,,,,
   509.202800750,51703185,,r72,5000614995,100.00,,,,
   511.704458875,3986589846,,r11,5000629406,100.00,,,,
   511.704458875,153246,,r10,5000629208,100.00,,,,
   511.704458875,20904038,,r12,5000629020,100.00,,,,
   511.704458875,11094933,,r42,5000628791,100.00,,,,
   511.704458875,1043,,r48,5000628533,100.00,,,,
   511.704458875,63810366,,r72,5000628235,100.00,,,,
   514.204698875,3975348565,,r11,5000628700,100.00,,,,
   514.204698875,111321,,r10,5000628481,100.00,,,,
   514.204698875,13166797,,r12,5000628295,100.00,,,,
   514.204698875,11557540,,r42,5000628073,100.00,,,,
   514.204698875,3032,,r48,5000627814,100.00,,,,
   514.204698875,46250286,,r72,5000627518,100.00,,,,
   516.706453375,3994234771,,r11,5000642664,100.00,,,,
   516.706453375,85612,,r10,5000642442,100.00,,,,
   516.706453375,14235012,,r12,5000642254,100.00,,,,
   516.706453375,11394164,,r42,5000642038,100.00,,,,
   516.706453375,168,,r48,5000641788,100.00,,,,
   516.706453375,52037278,,r72,5000641501,100.00,,,,
   519.206689750,3997124529,,r11,5000641856,100.00,,,,
   519.206689750,97972,,r10,5000641636,100.00,,,,
   519.206689750,11473106,,r12,5000641452,100.00,,,,
   519.206689750,11582531,,r42,5000641234,100.00,,,,
   519.206689750,1021,,r48,5000640981,100.00,,,,
   519.206689750,43520237,,r72,5000640690,100.00,,,,
   521.706922000,3984628725,,r11,5000640998,100.00,,,,
   521.706922000,160008,,r10,5000640787,100.00,,,,
   521.706922000,22957499,,r12,5000640599,100.00,,,,
   521.706922000,10938534,,r42,5000640383,100.00,,,,
   521.706922000,939,,r48,5000640128,100.00,,,,
   521.706922000,69889289,,r72,5000639837,100.00,,,,
   524.207172625,3996573762,,r11,5000640316,100.00,,,,
   524.207172625,90307,,r10,5000640122,100.00,,,,
   524.207172625,15193313,,r12,5000639938,100.00,,,,
   524.207172625,11314502,,r42,5000639720,100.00,,,,
   524.207172625,2711,,r48,5000639467,100.00,,,,
   524.207172625,53711329,,r72,5000639178,100.00,,,,
   526.708739875,3998441874,,r11,5000652204,100.00,,,,
   526.708739875,68188,,r10,5000652000,100.00,,,,
   526.708739875,9886798,,r12,5000651819,100.00,,,,
   526.708739875,11622351,,r42,5000651604,100.00,,,,
   526.708739875,494,,r48,5000651354,100.00,,,,
   526.708739875,39502621,,r72,5000651066,100.00,,,,
   529.208967625,3999490747,,r11,5000651273,100.00,,,,
   529.208967625,99050,,r10,5000651067,100.00,,,,
   529.208967625,14579646,,r12,5000650885,100.00,,,,
   529.208967625,11357132,,r42,5000650671,100.00,,,,
   529.208967625,403,,r48,5000650424,100.00,,,,
   529.208967625,52519641,,r72,5000650135,100.00,,,,
   531.709274625,3985072923,,r11,5000650842,100.00,,,,
   531.709274625,160827,,r10,5000650725,100.00,,,,
   531.709274625,23512702,,r12,5000650566,100.00,,,,
   531.709274625,10914340,,r42,5000650388,100.00,,,,
   531.709274625,1023,,r48,5000650183,100.00,,,,
   531.709274625,71309426,,r72,5000649931,100.00,,,,
   534.209584250,4004651001,,r11,5000650953,100.00,,,,
   534.209584250,114103,,r10,5000650742,100.00,,,,
   534.209584250,14401199,,r12,5000650567,100.00,,,,
   534.209584250,11470466,,r42,5000650357,100.00,,,,
   534.209584250,2732,,r48,5000650106,100.00,,,,
   534.209584250,48684801,,r72,5000649823,100.00,,,,
   536.709822875,4010663322,,r11,5000650132,100.00,,,,
   536.709822875,190828,,r10,5000649936,100.00,,,,
   536.709822875,17898310,,r12,5000649753,100.00,,,,
   536.709822875,11398900,,r42,5000649540,100.00,,,,
   536.709822875,1880,,r48,5000649295,100.00,,,,
   536.709822875,57452174,,r72,5000649009,100.00,,,,
   539.211444125,4004510039,,r11,5000662175,100.00,,,,
   539.211444125,88659,,r10,5000661979,100.00,,,,
   539.211444125,14318874,,r12,5000661800,100.00,,,,
   539.211444125,11337985,,r42,5000661590,100.00,,,,
   539.211444125,393,,r48,5000661345,100.00,,,,
   539.211444125,52216738,,r72,5000661067,100.00,,,,
   541.711670500,3997952895,,r11,5000661224,100.00,,,,
   541.711670500,78565,,r10,5000661027,100.00,,,,
   541.711670500,14102835,,r12,5000660848,100.00,,,,
   541.711670500,11325558,,r42,5000660637,100.00,,,,
   541.711670500,153,,r48,5000660394,100.00,,,,
   541.711670500,51780737,,r72,5000660114,100.00,,,,
   544.211889750,3995902791,,r11,5000660217,100.00,,,,
   544.211889750,63742,,r10,5000660006,100.00,,,,
   544.211889750,8846027,,r12,5000659826,100.00,,,,
   544.211889750,11702046,,r42,5000659617,100.00,,,,
   544.211889750,2841,,r48,5000659373,100.00,,,,
   544.211889750,35181169,,r72,5000659094,100.00,,,,
   546.713687875,3994125461,,r11,5000673696,100.00,,,,
   546.713687875,82620,,r10,5000673483,100.00,,,,
   546.713687875,14191913,,r12,5000673307,100.00,,,,
   546.713687875,11345527,,r42,5000673097,100.00,,,,
   546.713687875,180,,r48,5000672853,100.00,,,,
   546.713687875,51918716,,r72,5000672573,100.00,,,,
   549.213918625,3991127063,,r11,5000672717,100.00,,,,
   549.213918625,77073,,r10,5000672510,100.00,,,,
   549.213918625,14149389,,r12,5000672335,100.00,,,,
   549.213918625,11342621,,r42,5000672127,100.00,,,,
   549.213918625,143,,r48,5000671880,100.00,,,,
   549.213918625,51819826,,r72,5000671604,100.00,,,,
   551.714107125,3980300098,,r11,5000671344,100.00,,,,
   551.714107125,188523,,r10,5000671151,100.00,,,,
   551.714107125,23152562,,r12,5000670972,100.00,,,,
   551.714107125,10933691,,r42,5000670767,100.00,,,,
   551.714107125,903,,r48,5000670527,100.00,,,,
   551.714107125,70455104,,r72,5000670256,100.00,,,,
   554.214347000,4015069572,,r11,5000670492,100.00,,,,
   554.214347000,107639,,r10,5000670294,100.00,,,,
   554.214347000,19522299,,r12,5000670118,100.00,,,,
   554.214347000,11129911,,r42,5000669914,100.00,,,,
   554.214347000,2989,,r48,5000669674,100.00,,,,
   554.214347000,66290014,,r72,5000669403,100.00,,,,
   556.715979625,3993776104,,r11,5000682189,100.00,,,,
   556.715979625,65255,,r10,5000681983,100.00,,,,
   556.715979625,9966120,,r12,5000681811,100.00,,,,
   556.715979625,11604977,,r42,5000681606,100.00,,,,
   556.715979625,207,,r48,5000681367,100.00,,,,
   556.715979625,39570590,,r72,5000681097,100.00,,,,
   559.216214000,3991520035,,r11,5000681226,100.00,,,,
   559.216214000,63541,,r10,5000681035,100.00,,,,
   559.216214000,9944870,,r12,5000680861,100.00,,,,
   559.216214000,11604590,,r42,5000680656,100.00,,,,
   559.216214000,107,,r48,5000680418,100.00,,,,
   559.216214000,39528585,,r72,5000680147,100.00,,,,
   561.716451125,3991499766,,r11,5000680300,100.00,,,,
   561.716451125,96137,,r10,5000680099,100.00,,,,
   561.716451125,18440350,,r12,5000679928,100.00,,,,
   561.716451125,11092858,,r42,5000679726,100.00,,,,
   561.716451125,197,,r48,5000679493,100.00,,,,
   561.716451125,64287880,,r72,5000679223,100.00,,,,
   564.218090625,4016779407,,r11,5000691842,100.00,,,,
   564.218090625,80801,,r10,5000691651,100.00,,,,
   564.218090625,11140071,,r12,5000691482,100.00,,,,
   564.218090625,11611306,,r42,5000691283,100.00,,,,
   564.218090625,2927,,r48,5000691051,100.00,,,,
   564.218090625,41696854,,r72,5000690785,100.00,,,,
   566.718323625,3992094064,,r11,5000690865,100.00,,,,
   566.718323625,66585,,r10,5000690662,100.00,,,,
   566.718323625,10008641,,r12,5000690493,100.00,,,,
   566.718323625,11599085,,r42,5000690290,100.00,,,,
   566.718323625,222,,r48,5000690055,100.00,,,,
   566.718323625,39628143,,r72,5000689790,100.00,,,,
   569.218550375,3992701810,,r11,5000689810,100.00,,,,
   569.218550375,101326,,r10,5000689616,100.00,,,,
   569.218550375,18490381,,r12,5000689447,100.00,,,,
   569.218550375,11081065,,r42,5000689246,100.00,,,,
   569.218550375,225,,r48,5000689011,100.00,,,,
   569.218550375,64374326,,r72,5000688745,100.00,,,,
   571.720423750,3994248057,,r11,5000703215,100.00,,,,
   571.720423750,63049,,r10,5000703018,100.00,,,,
   571.720423750,9943402,,r12,5000702851,100.00,,,,
   571.720423750,11604019,,r42,5000702654,100.00,,,,
   571.720423750,178,,r48,5000702422,100.00,,,,
   571.720423750,39530055,,r72,5000702159,100.00,,,,
   574.220645500,4014385916,,r11,5000702070,100.00,,,,
   574.220645500,75502,,r10,5000701872,100.00,,,,
   574.220645500,11114198,,r12,5000701708,100.00,,,,
   574.220645500,11618372,,r42,5000701514,100.00,,,,
   574.220645500,2800,,r48,5000701289,100.00,,,,
   574.220645500,41635140,,r72,5000701028,100.00,,,,
   574.557126125,388643338,,r11,4981885453,100.00,,,,
   574.557126125,195186,,r10,4981885346,100.00,,,,
   574.557126125,5923599,,r12,4981885242,100.00,,,,
   574.557126125,1361544,,r42,4981885104,100.00,,,,
   574.557126125,6482,,r48,4981884934,100.00,,,,
   574.557126125,10035541,,r72,4981884728,100.00,,,,
