# started on Thu Jun 14 16:10:04 2018

   416.466774750,11239929,,r10,5024321376,100.00,,,,
   416.466774750,815395775,,r12,5024321251,100.00,,,,
   416.466774750,18295161,,r42,5024321110,100.00,,,,
   416.466774750,1470116,,r48,5024320952,100.00,,,,
   416.466774750,1432409067,,r72,5024320768,100.00,,,,
   418.967021375,4880664793,,r11,5024177906,100.00,,,,
   418.967021375,9335193,,r10,5024177784,100.00,,,,
   418.967021375,734638973,,r12,5024177667,100.00,,,,
   418.967021375,16737280,,r42,5024177548,100.00,,,,
   418.967021375,1214924,,r48,5024177393,100.00,,,,
   418.967021375,1313196066,,r72,5024177212,100.00,,,,
   421.467281750,4620068719,,r11,5024036284,100.00,,,,
   421.467281750,9223361,,r10,5024036126,100.00,,,,
   421.467281750,690671905,,r12,5024036023,100.00,,,,
   421.467281750,15561378,,r42,5024035884,100.00,,,,
   421.467281750,1476315,,r48,5024035732,100.00,,,,
   421.467281750,1214557313,,r72,5024035563,100.00,,,,
   423.967524125,4166497927,,r11,5023896095,100.00,,,,
   423.967524125,7245653,,r10,5023895966,100.00,,,,
   423.967524125,602108032,,r12,5023895848,100.00,,,,
   423.967524125,14590581,,r42,5023895711,100.00,,,,
   423.967524125,822139,,r48,5023895556,100.00,,,,
   423.967524125,1116653772,,r72,5023895380,100.00,,,,
   426.467771375,4902848470,,r11,5023757649,100.00,,,,
   426.467771375,10157358,,r10,5023757494,100.00,,,,
   426.467771375,737145309,,r12,5023757371,100.00,,,,
   426.467771375,16828522,,r42,5023757250,100.00,,,,
   426.467771375,1422946,,r48,5023757096,100.00,,,,
   426.467771375,1298643908,,r72,5023756921,100.00,,,,
   429.034195750,5332716967,,r11,5024399374,100.00,,,,
   429.034195750,10955936,,r10,5024399220,100.00,,,,
   429.034195750,827448339,,r12,5024399100,100.00,,,,
   429.034195750,18758625,,r42,5024398966,100.00,,,,
   429.034195750,1214929,,r48,5024398814,100.00,,,,
   429.034195750,1461679640,,r72,5024398639,100.00,,,,
   431.534427125,4229604995,,r11,5024259400,100.00,,,,
   431.534427125,7863238,,r10,5024259250,100.00,,,,
   431.534427125,618060871,,r12,5024259129,100.00,,,,
   431.534427125,13526065,,r42,5024258989,100.00,,,,
   431.534427125,1420606,,r48,5024258836,100.00,,,,
   431.534427125,1088186885,,r72,5024258665,100.00,,,,
   434.034660125,5168766756,,r11,5024121021,100.00,,,,
   434.034660125,9432491,,r10,5024120879,100.00,,,,
   434.034660125,740144161,,r12,5024120759,100.00,,,,
   434.034660125,19926929,,r42,5024120641,100.00,,,,
   434.034660125,903763,,r48,5024120497,100.00,,,,
   434.034660125,1380407425,,r72,5024120326,100.00,,,,
   436.582244125,4335804210,,r11,5024531756,100.00,,,,
   436.582244125,8023009,,r10,5024531604,100.00,,,,
   436.582244125,629785501,,r12,5024531482,100.00,,,,
   436.582244125,14085532,,r42,5024531343,100.00,,,,
   436.582244125,1430568,,r48,5024531192,100.00,,,,
   436.582244125,1109656861,,r72,5024531018,100.00,,,,
   439.082484500,4928116199,,r11,5024393473,100.00,,,,
   439.082484500,8074488,,r10,5024393337,100.00,,,,
   439.082484500,674645013,,r12,5024393214,100.00,,,,
   439.082484500,19524572,,r42,5024393097,100.00,,,,
   439.082484500,819480,,r48,5024392950,100.00,,,,
   439.082484500,1294791299,,r72,5024392783,100.00,,,,
   441.582721750,4572917399,,r11,5024256820,100.00,,,,
   441.582721750,9166337,,r10,5024256674,100.00,,,,
   441.582721750,680886314,,r12,5024256557,100.00,,,,
   441.582721750,15489125,,r42,5024256439,100.00,,,,
   441.582721750,1429027,,r48,5024256289,100.00,,,,
   441.582721750,1199570522,,r72,5024256120,100.00,,,,
   444.082953000,5173458808,,r11,5024121638,100.00,,,,
   444.082953000,10359071,,r10,5024121485,100.00,,,,
   444.082953000,795599555,,r12,5024121376,100.00,,,,
   444.082953000,18552836,,r42,5024121244,100.00,,,,
   444.082953000,1152475,,r48,5024121094,100.00,,,,
   444.082953000,1417864207,,r72,5024120923,100.00,,,,
   446.583181500,4245571055,,r11,5023987913,100.00,,,,
   446.583181500,7932193,,r10,5023987781,100.00,,,,
   446.583181500,616563389,,r12,5023987668,100.00,,,,
   446.583181500,13979420,,r42,5023987538,100.00,,,,
   446.583181500,1425466,,r48,5023987394,100.00,,,,
   446.583181500,1086848162,,r72,5023987228,100.00,,,,
   449.141533000,4939808275,,r11,5024508773,100.00,,,,
   449.141533000,9598332,,r10,5024508640,100.00,,,,
   449.141533000,788961380,,r12,5024508525,100.00,,,,
   449.141533000,18945887,,r42,5024508398,100.00,,,,
   449.141533000,752830,,r48,5024508255,100.00,,,,
   449.141533000,1455901532,,r72,5024508091,100.00,,,,
   451.641775500,5438209188,,r11,5024374608,100.00,,,,
   451.641775500,12088836,,r10,5024374461,100.00,,,,
   451.641775500,844912960,,r12,5024374344,100.00,,,,
   451.641775500,19152670,,r42,5024374211,100.00,,,,
   451.641775500,1481074,,r48,5024374068,100.00,,,,
   451.641775500,1484349184,,r72,5024373900,100.00,,,,
   454.203348750,4333206108,,r11,5024923338,100.00,,,,
   454.203348750,8113775,,r10,5024923192,100.00,,,,
   454.203348750,632865002,,r12,5024923080,100.00,,,,
   454.203348750,14283234,,r42,5024922945,100.00,,,,
   454.203348750,1501483,,r48,5024922802,100.00,,,,
   454.203348750,1114478694,,r72,5024922636,100.00,,,,
   456.703611500,4242425174,,r11,5024788486,100.00,,,,
   456.703611500,7794787,,r10,5024788368,100.00,,,,
   456.703611500,610207935,,r12,5024788257,100.00,,,,
   456.703611500,13851447,,r42,5024788131,100.00,,,,
   456.703611500,1443381,,r48,5024787988,100.00,,,,
   456.703611500,1074176232,,r72,5024787830,100.00,,,,
   459.203855375,6167911137,,r11,5024655017,100.00,,,,
   459.203855375,13977128,,r10,5024654868,100.00,,,,
   459.203855375,1037252911,,r12,5024654756,100.00,,,,
   459.203855375,23624985,,r42,5024654629,100.00,,,,
   459.203855375,1089311,,r48,5024654490,100.00,,,,
   459.203855375,1835717909,,r72,5024654330,100.00,,,,
   461.761108625,4334370087,,r11,5025146019,100.00,,,,
   461.761108625,8100613,,r10,5025145878,100.00,,,,
   461.761108625,632724258,,r12,5025145766,100.00,,,,
   461.761108625,14264857,,r42,5025145634,100.00,,,,
   461.761108625,1514692,,r48,5025145490,100.00,,,,
   461.761108625,1114498294,,r72,5025145319,100.00,,,,
   464.261334125,4225161275,,r11,5025011781,100.00,,,,
   464.261334125,7865617,,r10,5025011648,100.00,,,,
   464.261334125,618258170,,r12,5025011531,100.00,,,,
   464.261334125,13792886,,r42,5025011424,100.00,,,,
   464.261334125,1461697,,r48,5025011283,100.00,,,,
   464.261334125,1088957607,,r72,5025011120,100.00,,,,
   466.761591500,4104358646,,r11,5024879299,100.00,,,,
   466.761591500,5810190,,r10,5024879183,100.00,,,,
   466.761591500,586774363,,r12,5024879070,100.00,,,,
   466.761591500,17286144,,r42,5024878951,100.00,,,,
   466.761591500,762017,,r48,5024878818,100.00,,,,
   466.761591500,1205313709,,r72,5024878668,100.00,,,,
   469.261828375,6257669826,,r11,5024748165,100.00,,,,
   469.261828375,14649413,,r10,5024748032,100.00,,,,
   469.261828375,1000204093,,r12,5024747920,100.00,,,,
   469.261828375,22709955,,r42,5024747790,100.00,,,,
   469.261828375,1390649,,r48,5024747651,100.00,,,,
   469.261828375,1756023963,,r72,5024747489,100.00,,,,
   471.762066000,4226721858,,r11,5024618326,100.00,,,,
   471.762066000,7937442,,r10,5024618190,100.00,,,,
   471.762066000,617791936,,r12,5024618077,100.00,,,,
   471.762066000,13985226,,r42,5024617976,100.00,,,,
   471.762066000,1465239,,r48,5024617840,100.00,,,,
   471.762066000,1087289157,,r72,5024617685,100.00,,,,
   474.322852250,4342013754,,r11,5025134075,100.00,,,,
   474.322852250,8143388,,r10,5025133948,100.00,,,,
   474.322852250,634272218,,r12,5025133834,100.00,,,,
   474.322852250,14066360,,r42,5025133710,100.00,,,,
   474.322852250,1509515,,r48,5025133574,100.00,,,,
   474.322852250,1117374011,,r72,5025133416,100.00,,,,
   476.823092875,4412679541,,r11,5025003589,100.00,,,,
   476.823092875,6418665,,r10,5025003482,100.00,,,,
   476.823092875,676404879,,r12,5025003378,100.00,,,,
   476.823092875,21252305,,r42,5025003271,100.00,,,,
   476.823092875,572045,,r48,5025003133,100.00,,,,
   476.823092875,1411382223,,r72,5025002976,100.00,,,,
   479.323331000,6120845814,,r11,5024874546,100.00,,,,
   479.323331000,14031772,,r10,5024874409,100.00,,,,
   479.323331000,957384838,,r12,5024874301,100.00,,,,
   479.323331000,21553781,,r42,5024874184,100.00,,,,
   479.323331000,1482304,,r48,5024874052,100.00,,,,
   479.323331000,1684731077,,r72,5024873890,100.00,,,,
   481.823562750,4227537331,,r11,5024746655,100.00,,,,
   481.823562750,7968391,,r10,5024746516,100.00,,,,
   481.823562750,617106910,,r12,5024746410,100.00,,,,
   481.823562750,13753754,,r42,5024746395,100.00,,,,
   481.823562750,1467720,,r48,5024746262,100.00,,,,
   481.823562750,1087998227,,r72,5024746102,100.00,,,,
   484.323781250,4228135098,,r11,5024620143,100.00,,,,
   484.323781250,7917434,,r10,5024620009,100.00,,,,
   484.323781250,617595641,,r12,5024619895,100.00,,,,
   484.323781250,13742767,,r42,5024619768,100.00,,,,
   484.323781250,1462168,,r48,5024619634,100.00,,,,
   484.323781250,1089023936,,r72,5024619480,100.00,,,,
   486.824041750,6121344982,,r11,5024495259,100.00,,,,
   486.824041750,13535825,,r10,5024495125,100.00,,,,
   486.824041750,1008459681,,r12,5024495018,100.00,,,,
   486.824041750,24001791,,r42,5024494898,100.00,,,,
   486.824041750,1011798,,r48,5024494768,100.00,,,,
   486.824041750,1812154379,,r72,5024494614,100.00,,,,
   489.383126750,4453132596,,r11,5024978130,100.00,,,,
   489.383126750,8487729,,r10,5024977998,100.00,,,,
   489.383126750,655489503,,r12,5024977884,100.00,,,,
   489.383126750,15012100,,r42,5024977765,100.00,,,,
   489.383126750,1499875,,r48,5024977628,100.00,,,,
   489.383126750,1153548172,,r72,5024977473,100.00,,,,
   491.883356375,4225687553,,r11,5024852394,100.00,,,,
   491.883356375,7940395,,r10,5024852262,100.00,,,,
   491.883356375,615854370,,r12,5024852154,100.00,,,,
   491.883356375,14160864,,r42,5024852030,100.00,,,,
   491.883356375,1461225,,r48,5024851894,100.00,,,,
   491.883356375,1084759075,,r72,5024851739,100.00,,,,
   494.383606500,4001254786,,r11,5024728096,100.00,,,,
   494.383606500,6753671,,r10,5024727985,100.00,,,,
   494.383606500,579906663,,r12,5024727883,100.00,,,,
   494.383606500,14323475,,r42,5024727762,100.00,,,,
   494.383606500,975156,,r48,5024727633,100.00,,,,
   494.383606500,1115577247,,r72,5024727485,100.00,,,,
   496.883852375,6304099143,,r11,5024605095,100.00,,,,
   496.883852375,14789340,,r10,5024604965,100.00,,,,
   496.883852375,1060050248,,r12,5024604862,100.00,,,,
   496.883852375,24284370,,r42,5024604753,100.00,,,,
   496.883852375,1061213,,r48,5024604621,100.00,,,,
   496.883852375,1885103214,,r72,5024604470,100.00,,,,
   499.384079750,4225354044,,r11,5024483148,100.00,,,,
   499.384079750,7817484,,r10,5024483030,100.00,,,,
   499.384079750,618396386,,r12,5024482922,100.00,,,,
   499.384079750,13296150,,r42,5024482803,100.00,,,,
   499.384079750,1444819,,r48,5024482673,100.00,,,,
   499.384079750,1089170744,,r72,5024482520,100.00,,,,
   501.938502875,4323247227,,r11,5024907043,100.00,,,,
   501.938502875,8134707,,r10,5024906920,100.00,,,,
   501.938502875,631631619,,r12,5024906832,100.00,,,,
   501.938502875,13779469,,r42,5024906710,100.00,,,,
   501.938502875,1479894,,r48,5024906599,100.00,,,,
   501.938502875,1112093245,,r72,5024906450,100.00,,,,
   504.438728000,4567478943,,r11,5024784784,100.00,,,,
   504.438728000,8446561,,r10,5024784661,100.00,,,,
   504.438728000,734132766,,r12,5024784552,100.00,,,,
   504.438728000,16173442,,r42,5024784430,100.00,,,,
   504.438728000,935980,,r48,5024784308,100.00,,,,
   504.438728000,1303266913,,r72,5024784159,100.00,,,,
   506.938951875,5784211240,,r11,5024663692,100.00,,,,
   506.938951875,13116291,,r10,5024663574,100.00,,,,
   506.938951875,908079877,,r12,5024663471,100.00,,,,
   506.938951875,20619302,,r42,5024663351,100.00,,,,
   506.938951875,1460160,,r48,5024663223,100.00,,,,
   506.938951875,1595545559,,r72,5024663092,100.00,,,,
   509.481159375,4331884576,,r11,5024959522,100.00,,,,
   509.481159375,8057835,,r10,5024959385,100.00,,,,
   509.481159375,631146104,,r12,5024959280,100.00,,,,
   509.481159375,13808580,,r42,5024959163,100.00,,,,
   509.481159375,1483138,,r48,5024959036,100.00,,,,
   509.481159375,1110690054,,r72,5024958887,100.00,,,,
   511.981392875,4226600210,,r11,5024838824,100.00,,,,
   511.981392875,7937665,,r10,5024838714,100.00,,,,
   511.981392875,617535561,,r12,5024838614,100.00,,,,
   511.981392875,13558632,,r42,5024838510,100.00,,,,
   511.981392875,1459341,,r48,5024838381,100.00,,,,
   511.981392875,1087142271,,r72,5024838231,100.00,,,,
   514.481636500,5750748195,,r11,5024719485,100.00,,,,
   514.481636500,11390345,,r10,5024719360,100.00,,,,
   514.481636500,895356403,,r12,5024719257,100.00,,,,
   514.481636500,23962139,,r42,5024719142,100.00,,,,
   514.481636500,745197,,r48,5024719016,100.00,,,,
   514.481636500,1745771425,,r72,5024718872,100.00,,,,
   516.981896750,4665699308,,r11,5024601434,100.00,,,,
   516.981896750,9255256,,r10,5024601305,100.00,,,,
   516.981896750,698673648,,r12,5024601204,100.00,,,,
   516.981896750,15937867,,r42,5024601105,100.00,,,,
   516.981896750,1447178,,r48,5024600976,100.00,,,,
   516.981896750,1228742059,,r72,5024600830,100.00,,,,
   519.482138375,4244721303,,r11,5024484234,100.00,,,,
   519.482138375,7869886,,r10,5024484117,100.00,,,,
   519.482138375,616467217,,r12,5024484015,100.00,,,,
   519.482138375,13968964,,r42,5024483896,100.00,,,,
   519.482138375,1443702,,r48,5024483770,100.00,,,,
   519.482138375,1085770919,,r72,5024483750,100.00,,,,
   522.040049625,4284447071,,r11,5024925572,100.00,,,,
   522.040049625,7002780,,r10,5024925467,100.00,,,,
   522.040049625,597649864,,r12,5024925372,100.00,,,,
   522.040049625,14849243,,r42,5024925263,100.00,,,,
   522.040049625,1224016,,r48,5024925138,100.00,,,,
   522.040049625,1125512891,,r72,5024924993,100.00,,,,
   524.540434750,6195779448,,r11,5024809436,100.00,,,,
   524.540434750,12924598,,r10,5024809335,100.00,,,,
   524.540434750,1023678134,,r12,5024809240,100.00,,,,
   524.540434750,27495253,,r42,5024809127,100.00,,,,
   524.540434750,832977,,r48,5024809006,100.00,,,,
   524.540434750,1942195629,,r72,5024808866,100.00,,,,
   527.040666000,4239832747,,r11,5024692992,100.00,,,,
   527.040666000,7873331,,r10,5024692872,100.00,,,,
   527.040666000,621280379,,r12,5024692773,100.00,,,,
   527.040666000,14062924,,r42,5024692661,100.00,,,,
   527.040666000,1442762,,r48,5024692535,100.00,,,,
   527.040666000,1093529496,,r72,5024692388,100.00,,,,
   529.540903750,4247793184,,r11,5024577642,100.00,,,,
   529.540903750,7894562,,r10,5024577523,100.00,,,,
   529.540903750,617663114,,r12,5024577436,100.00,,,,
   529.540903750,14105533,,r42,5024577325,100.00,,,,
   529.540903750,1438214,,r48,5024577204,100.00,,,,
   529.540903750,1087881571,,r72,5024577079,100.00,,,,
   532.095006000,4360353050,,r11,5024973968,100.00,,,,
   532.095006000,7328058,,r10,5024973846,100.00,,,,
   532.095006000,677964522,,r12,5024973745,100.00,,,,
   532.095006000,16802874,,r42,5024973638,100.00,,,,
   532.095006000,1114171,,r48,5024973533,100.00,,,,
   532.095006000,1232116604,,r72,5024973398,100.00,,,,
   534.595244625,6261188658,,r11,5024858431,100.00,,,,
   534.595244625,14652759,,r10,5024858318,100.00,,,,
   534.595244625,996390575,,r12,5024858225,100.00,,,,
   534.595244625,22768371,,r42,5024858129,100.00,,,,
   534.595244625,1462057,,r48,5024858003,100.00,,,,
   534.595244625,1749837063,,r72,5024857861,100.00,,,,
   537.095480500,4229639151,,r11,5024743947,100.00,,,,
   537.095480500,7875327,,r10,5024743825,100.00,,,,
   537.095480500,617918833,,r12,5024743731,100.00,,,,
   537.095480500,13849009,,r42,5024743630,100.00,,,,
   537.095480500,1434632,,r48,5024743512,100.00,,,,
   537.095480500,1089391559,,r72,5024743372,100.00,,,,
   539.652344125,4499059835,,r11,5025159771,100.00,,,,
   539.652344125,8491287,,r10,5025159645,100.00,,,,
   539.652344125,649715474,,r12,5025159549,100.00,,,,
   539.652344125,14628864,,r42,5025159442,100.00,,,,
   539.652344125,1547601,,r48,5025159320,100.00,,,,
   539.652344125,1145989062,,r72,5025159176,100.00,,,,
   542.152592000,4797562629,,r11,5025045004,100.00,,,,
   542.152592000,9334446,,r10,5025044886,100.00,,,,
   542.152592000,787528311,,r12,5025044806,100.00,,,,
   542.152592000,18661975,,r42,5025044699,100.00,,,,
   542.152592000,598013,,r48,5025044581,100.00,,,,
   542.152592000,1500636942,,r72,5025044454,100.00,,,,
   544.652834375,5458964655,,r11,5024931332,100.00,,,,
   544.652834375,12023737,,r10,5024931222,100.00,,,,
   544.652834375,848681846,,r12,5024931122,100.00,,,,
   544.652834375,19422502,,r42,5024931015,100.00,,,,
   544.652834375,1465815,,r48,5024930901,100.00,,,,
   544.652834375,1491505959,,r72,5024930760,100.00,,,,
   547.203436000,4326261931,,r11,5025282831,100.00,,,,
   547.203436000,7943349,,r10,5025282716,100.00,,,,
   547.203436000,632557656,,r12,5025282619,100.00,,,,
   547.203436000,14323438,,r42,5025282511,100.00,,,,
   547.203436000,1507001,,r48,5025282393,100.00,,,,
   547.203436000,1114113843,,r72,5025282253,100.00,,,,
   549.703676000,4250498680,,r11,5025169061,100.00,,,,
   549.703676000,7739422,,r10,5025168940,100.00,,,,
   549.703676000,618321797,,r12,5025168844,100.00,,,,
   549.703676000,14049467,,r42,5025168733,100.00,,,,
   549.703676000,1486636,,r48,5025168619,100.00,,,,
   549.703676000,1088288203,,r72,5025168483,100.00,,,,
   552.203908125,6078595256,,r11,5025056236,100.00,,,,
   552.203908125,13557286,,r10,5025056122,100.00,,,,
   552.203908125,1019511920,,r12,5025056027,100.00,,,,
   552.203908125,22929746,,r42,5025055920,100.00,,,,
   552.203908125,1046219,,r48,5025055803,100.00,,,,
   552.203908125,1800341051,,r72,5025055672,100.00,,,,
   554.758588625,4359663236,,r11,5025439406,100.00,,,,
   554.758588625,8166649,,r10,5025439288,100.00,,,,
   554.758588625,633825249,,r12,5025439217,100.00,,,,
   554.758588625,14259383,,r42,5025439113,100.00,,,,
   554.758588625,1508839,,r48,5025439009,100.00,,,,
   554.758588625,1115953267,,r72,5025438878,100.00,,,,
   557.258826750,4229494884,,r11,5025326497,100.00,,,,
   557.258826750,7792487,,r10,5025326388,100.00,,,,
   557.258826750,617338124,,r12,5025326292,100.00,,,,
   557.258826750,13784002,,r42,5025326184,100.00,,,,
   557.258826750,1465833,,r48,5025326066,100.00,,,,
   557.258826750,1087927953,,r72,5025325933,100.00,,,,
   559.759083500,4130467873,,r11,5025214667,100.00,,,,
   559.759083500,5708080,,r10,5025214570,100.00,,,,
   559.759083500,565217016,,r12,5025214477,100.00,,,,
   559.759083500,15283499,,r42,5025214381,100.00,,,,
   559.759083500,822008,,r48,5025214271,100.00,,,,
   559.759083500,1158559354,,r72,5025214144,100.00,,,,
   562.259323125,6311166593,,r11,5025103788,100.00,,,,
   562.259323125,14898026,,r10,5025103680,100.00,,,,
   562.259323125,1016628486,,r12,5025103585,100.00,,,,
   562.259323125,22949492,,r42,5025103486,100.00,,,,
   562.259323125,1374935,,r48,5025103368,100.00,,,,
   562.259323125,1796276762,,r72,5025103237,100.00,,,,
   564.759561625,4221871139,,r11,5024993870,100.00,,,,
   564.759561625,7913685,,r10,5024993755,100.00,,,,
   564.759561625,617169515,,r12,5024993663,100.00,,,,
   564.759561625,13484284,,r42,5024993558,100.00,,,,
   564.759561625,1466615,,r48,5024993441,100.00,,,,
   564.759561625,1085915027,,r72,5024993309,100.00,,,,
   567.311055250,4332394457,,r11,5025340501,100.00,,,,
   567.311055250,8149565,,r10,5025340386,100.00,,,,
   567.311055250,633422050,,r12,5025340292,100.00,,,,
   567.311055250,14232192,,r42,5025340187,100.00,,,,
   567.311055250,1509348,,r48,5025340071,100.00,,,,
   567.311055250,1115698680,,r72,5025339943,100.00,,,,
   569.811305625,4006046109,,r11,5025230493,100.00,,,,
   569.811305625,4853104,,r10,5025230401,100.00,,,,
   569.811305625,579559570,,r12,5025230324,100.00,,,,
   569.811305625,17392068,,r42,5025230233,100.00,,,,
   569.811305625,499626,,r48,5025230140,100.00,,,,
   569.811305625,1239647899,,r72,5025230022,100.00,,,,
   572.311563125,6205281759,,r11,5025121704,100.00,,,,
   572.311563125,14464295,,r10,5025121589,100.00,,,,
   572.311563125,990318287,,r12,5025121500,100.00,,,,
   572.311563125,22438072,,r42,5025121396,100.00,,,,
   572.311563125,1508676,,r48,5025121289,100.00,,,,
   572.311563125,1736855362,,r72,5025121155,100.00,,,,
   574.811795625,4224397320,,r11,5025013543,100.00,,,,
   574.811795625,7948270,,r10,5025013438,100.00,,,,
   574.811795625,616346820,,r12,5025013344,100.00,,,,
   574.811795625,13964659,,r42,5025013261,100.00,,,,
   574.811795625,1468095,,r48,5025013149,100.00,,,,
   574.811795625,1085920815,,r72,5025013018,100.00,,,,
   577.312028125,4228850548,,r11,5024906358,100.00,,,,
   577.312028125,7994625,,r10,5024906244,100.00,,,,
   577.312028125,618000578,,r12,5024906150,100.00,,,,
   577.312028125,13922958,,r42,5024906046,100.00,,,,
   577.312028125,1477752,,r48,5024905953,100.00,,,,
   577.312028125,1089304249,,r72,5024905821,100.00,,,,
   579.812273500,5742264887,,r11,5024800196,100.00,,,,
   579.812273500,12087070,,r10,5024800084,100.00,,,,
   579.812273500,934168569,,r12,5024799991,100.00,,,,
   579.812273500,21610081,,r42,5024799905,100.00,,,,
   579.812273500,1043319,,r48,5024799795,100.00,,,,
   579.812273500,1679087921,,r72,5024799666,100.00,,,,
   582.370673750,4833260694,,r11,5025198463,100.00,,,,
   582.370673750,9633070,,r10,5025198362,100.00,,,,
   582.370673750,726923362,,r12,5025198271,100.00,,,,
   582.370673750,16433740,,r42,5025198186,100.00,,,,
   582.370673750,1491705,,r48,5025198073,100.00,,,,
   582.370673750,1279574484,,r72,5025197943,100.00,,,,
   584.870908500,4224222296,,r11,5025091896,100.00,,,,
   584.870908500,7730130,,r10,5025091787,100.00,,,,
   584.870908500,617116620,,r12,5025091705,100.00,,,,
   584.870908500,13947063,,r42,5025091599,100.00,,,,
   584.870908500,1470888,,r48,5025091485,100.00,,,,
   584.870908500,1087080341,,r72,5025091355,100.00,,,,
   587.371167875,4178151826,,r11,5024986377,100.00,,,,
   587.371167875,6667400,,r10,5024986288,100.00,,,,
   587.371167875,578052559,,r12,5024986202,100.00,,,,
   587.371167875,14260910,,r42,5024986108,100.00,,,,
   587.371167875,1184387,,r48,5024986004,100.00,,,,
   587.371167875,1092987922,,r72,5024985881,100.00,,,,
   589.874691625,5996800568,,r11,5024909746,100.00,,,,
   589.874691625,14076968,,r10,5024909653,100.00,,,,
   589.874691625,1014829838,,r12,5024909568,100.00,,,,
   589.874691625,21136869,,r42,5024909466,100.00,,,,
   589.874691625,812502,,r48,5024909357,100.00,,,,
   589.874691625,1821420887,,r72,5024909229,100.00,,,,
   592.374934500,4312361608,,r11,5024805800,100.00,,,,
   592.374934500,8166518,,r10,5024805696,100.00,,,,
   592.374934500,633434965,,r12,5024805639,100.00,,,,
   592.374934500,14182520,,r42,5024805538,100.00,,,,
   592.374934500,1443905,,r48,5024805429,100.00,,,,
   592.374934500,1115551497,,r72,5024805300,100.00,,,,
   594.933216375,4334862663,,r11,5025194626,100.00,,,,
   594.933216375,8151528,,r10,5025194518,100.00,,,,
   594.933216375,633426082,,r12,5025194450,100.00,,,,
   594.933216375,14246465,,r42,5025194349,100.00,,,,
   594.933216375,1478322,,r48,5025194240,100.00,,,,
   594.933216375,1115803043,,r72,5025194114,100.00,,,,
   597.433460500,4183394325,,r11,5025090389,100.00,,,,
   597.433460500,6801901,,r10,5025090281,100.00,,,,
   597.433460500,646150689,,r12,5025090195,100.00,,,,
   597.433460500,13602281,,r42,5025090093,100.00,,,,
   597.433460500,1016772,,r48,5025089984,100.00,,,,
   597.433460500,1149677639,,r72,5025089860,100.00,,,,
   599.933700750,6481231425,,r11,5024986966,100.00,,,,
   599.933700750,15292122,,r10,5024986869,100.00,,,,
   599.933700750,1020501895,,r12,5024986779,100.00,,,,
   599.933700750,23125098,,r42,5024986681,100.00,,,,
   599.933700750,1382285,,r48,5024986580,100.00,,,,
   599.933700750,1795384083,,r72,5024986455,100.00,,,,
   602.502946625,4370112496,,r11,5025461896,100.00,,,,
   602.502946625,8145687,,r10,5025461787,100.00,,,,
   602.502946625,638138271,,r12,5025461697,100.00,,,,
   602.502946625,14102409,,r42,5025461614,100.00,,,,
   602.502946625,1504706,,r48,5025461506,100.00,,,,
   602.502946625,1123995121,,r72,5025461382,100.00,,,,
   605.003177125,4225563020,,r11,5025357752,100.00,,,,
   605.003177125,7836720,,r10,5025357642,100.00,,,,
   605.003177125,617520185,,r12,5025357553,100.00,,,,
   605.003177125,13562683,,r42,5025357455,100.00,,,,
   605.003177125,1444281,,r48,5025357344,100.00,,,,
   605.003177125,1087978667,,r72,5025357217,100.00,,,,
   607.503407875,5050205157,,r11,5025254408,100.00,,,,
   607.503407875,8206676,,r10,5025254319,100.00,,,,
   607.503407875,716155299,,r12,5025254228,100.00,,,,
   607.503407875,18729304,,r42,5025254128,100.00,,,,
   607.503407875,632420,,r48,5025254036,100.00,,,,
   607.503407875,1424452911,,r72,5025253912,100.00,,,,
   610.003646375,5396310146,,r11,5025152028,100.00,,,,
   610.003646375,11809092,,r10,5025151934,100.00,,,,
   610.003646375,832997861,,r12,5025151849,100.00,,,,
   610.003646375,18554839,,r42,5025151750,100.00,,,,
   610.003646375,1462022,,r48,5025151657,100.00,,,,
   610.003646375,1465320832,,r72,5025151533,100.00,,,,
   612.503876125,4226824676,,r11,5025050422,100.00,,,,
   612.503876125,7916490,,r10,5025050317,100.00,,,,
   612.503876125,617736856,,r12,5025050232,100.00,,,,
   612.503876125,13511406,,r42,5025050136,100.00,,,,
   612.503876125,1445518,,r48,5025050034,100.00,,,,
   612.503876125,1088668133,,r72,5025049912,100.00,,,,
   615.051406750,4329368016,,r11,5025337257,100.00,,,,
   615.051406750,8069678,,r10,5025337178,100.00,,,,
   615.051406750,623812762,,r12,5025337111,100.00,,,,
   615.051406750,13922086,,r42,5025337027,100.00,,,,
   615.051406750,1467440,,r48,5025336930,100.00,,,,
   615.051406750,1098603731,,r72,5025336821,100.00,,,,
   617.552152250,4960851907,,r11,5025239981,100.00,,,,
   617.552152250,7112504,,r10,5025239892,100.00,,,,
   617.552152250,702426394,,r12,5025239816,100.00,,,,
   617.552152250,20504322,,r42,5025239722,100.00,,,,
   617.552152250,388234,,r48,5025239620,100.00,,,,
   617.552152250,1450439052,,r72,5025239504,100.00,,,,
   620.052388125,5390394789,,r11,5025139326,100.00,,,,
   620.052388125,11805817,,r10,5025139232,100.00,,,,
   620.052388125,831133997,,r12,5025139146,100.00,,,,
   620.052388125,18831543,,r42,5025139052,100.00,,,,
   620.052388125,1439668,,r48,5025138948,100.00,,,,
   620.052388125,1461161293,,r72,5025138828,100.00,,,,
   622.552614000,4219403427,,r11,5025039403,100.00,,,,
   622.552614000,7913772,,r10,5025039305,100.00,,,,
