# started on Thu Jun 14 16:24:39 2018

   424.887415875,197923,,r42,5001621272,100.00,,,,
   424.887415875,71360,,r48,5001621079,100.00,,,,
   424.887415875,17084954,,r72,5001620958,100.00,,,,
   427.387854000,66534192,,r11,5001617211,100.00,,,,
   427.387854000,152445,,r10,5001617133,100.00,,,,
   427.387854000,13071068,,r12,5001617041,100.00,,,,
   427.387854000,318606,,r42,5001616898,100.00,,,,
   427.387854000,130485,,r48,5001616705,100.00,,,,
   427.387854000,21046461,,r72,5001616577,100.00,,,,
   429.888249875,438271426,,r11,5001613263,100.00,,,,
   429.888249875,392970,,r10,5001613038,100.00,,,,
   429.888249875,46396084,,r12,5001612764,100.00,,,,
   429.888249875,2285894,,r42,5001612438,100.00,,,,
   429.888249875,105774,,r48,5001612070,100.00,,,,
   429.888249875,119485168,,r72,5001611746,100.00,,,,
   432.388644500,434615136,,r11,5001608167,100.00,,,,
   432.388644500,410247,,r10,5001608090,100.00,,,,
   432.388644500,63239829,,r12,5001607851,100.00,,,,
   432.388644500,1538173,,r42,5001607575,100.00,,,,
   432.388644500,2795,,r48,5001607244,100.00,,,,
   432.388644500,129789923,,r72,5001606973,100.00,,,,
   434.890545250,67572969,,r11,5001620271,100.00,,,,
   434.890545250,121073,,r10,5001620202,100.00,,,,
   434.890545250,14427040,,r12,5001620115,100.00,,,,
   434.890545250,107400,,r42,5001619975,100.00,,,,
   434.890545250,278,,r48,5001619786,100.00,,,,
   434.890545250,21350586,,r72,5001619653,100.00,,,,
   437.390995875,58383412,,r11,5001616132,100.00,,,,
   437.390995875,124630,,r10,5001616072,100.00,,,,
   437.390995875,11564078,,r12,5001615981,100.00,,,,
   437.390995875,246976,,r42,5001615858,100.00,,,,
   437.390995875,98653,,r48,5001615665,100.00,,,,
   437.390995875,18353006,,r72,5001615533,100.00,,,,
   439.891408000,64160057,,r11,5001611545,100.00,,,,
   439.891408000,131998,,r10,5001611480,100.00,,,,
   439.891408000,12719636,,r12,5001611406,100.00,,,,
   439.891408000,305462,,r42,5001611285,100.00,,,,
   439.891408000,131095,,r48,5001611123,100.00,,,,
   439.891408000,20520052,,r72,5001611016,100.00,,,,
   442.393377750,392454250,,r11,5001624815,100.00,,,,
   442.393377750,466478,,r10,5001624761,100.00,,,,
   442.393377750,65276367,,r12,5001624678,100.00,,,,
   442.393377750,1321790,,r42,5001624550,100.00,,,,
   442.393377750,79150,,r48,5001624364,100.00,,,,
   442.393377750,123887628,,r72,5001624234,100.00,,,,
   444.893820250,51652058,,r11,5001620643,100.00,,,,
   444.893820250,80776,,r10,5001620593,100.00,,,,
   444.893820250,10757076,,r12,5001620503,100.00,,,,
   444.893820250,84792,,r42,5001620372,100.00,,,,
   444.893820250,204,,r48,5001620190,100.00,,,,
   444.893820250,15896199,,r72,5001620064,100.00,,,,
   447.394270125,57006325,,r11,5001616649,100.00,,,,
   447.394270125,108414,,r10,5001616580,100.00,,,,
   447.394270125,12117495,,r12,5001616486,100.00,,,,
   447.394270125,142231,,r42,5001616349,100.00,,,,
   447.394270125,33341,,r48,5001616160,100.00,,,,
   447.394270125,18366545,,r72,5001616028,100.00,,,,
   449.894712375,67640021,,r11,5001612531,100.00,,,,
   449.894712375,149350,,r10,5001612458,100.00,,,,
   449.894712375,13413792,,r12,5001612365,100.00,,,,
   449.894712375,317994,,r42,5001612236,100.00,,,,
   449.894712375,134044,,r48,5001612052,100.00,,,,
   449.894712375,21618217,,r72,5001611928,100.00,,,,
   452.395069875,69271755,,r11,5001608219,100.00,,,,
   452.395069875,131189,,r10,5001608024,100.00,,,,
   452.395069875,12736820,,r12,5001607802,100.00,,,,
   452.395069875,297499,,r42,5001607529,100.00,,,,
   452.395069875,123208,,r48,5001607209,100.00,,,,
   452.395069875,20763395,,r72,5001606947,100.00,,,,
   454.896970750,894961345,,r11,5001619789,100.00,,,,
   454.896970750,1214310,,r10,5001619733,100.00,,,,
   454.896970750,146379020,,r12,5001619641,100.00,,,,
   454.896970750,3472113,,r42,5001619513,100.00,,,,
   454.896970750,13349,,r48,5001619336,100.00,,,,
   454.896970750,278484035,,r72,5001619072,100.00,,,,
   457.397460000,64617424,,r11,5001616107,100.00,,,,
   457.397460000,116768,,r10,5001616047,100.00,,,,
   457.397460000,14138367,,r12,5001615962,100.00,,,,
   457.397460000,116567,,r42,5001615838,100.00,,,,
   457.397460000,1280,,r48,5001615671,100.00,,,,
   457.397460000,20940512,,r72,5001615555,100.00,,,,
   459.899380125,157345665,,r11,5001628237,100.00,,,,
   459.899380125,390794,,r10,5001628178,100.00,,,,
   459.899380125,29901014,,r12,5001628107,100.00,,,,
   459.899380125,963452,,r42,5001627986,100.00,,,,
   459.899380125,489028,,r48,5001627821,100.00,,,,
   459.899380125,50691965,,r72,5001627705,100.00,,,,
   462.399860375,396757106,,r11,5001624659,100.00,,,,
   462.399860375,624368,,r10,5001624595,100.00,,,,
   462.399860375,70724448,,r12,5001624502,100.00,,,,
   462.399860375,1561936,,r42,5001624371,100.00,,,,
   462.399860375,280481,,r48,5001624192,100.00,,,,
   462.399860375,127606212,,r72,5001624073,100.00,,,,
   464.900312375,60796336,,r11,5001620767,100.00,,,,
   464.900312375,115875,,r10,5001620712,100.00,,,,
   464.900312375,13361883,,r12,5001620622,100.00,,,,
   464.900312375,105025,,r42,5001620489,100.00,,,,
   464.900312375,602,,r48,5001620312,100.00,,,,
   464.900312375,19903095,,r72,5001620189,100.00,,,,
   467.402139750,67636511,,r11,5001632389,100.00,,,,
   467.402139750,142994,,r10,5001632197,100.00,,,,
   467.402139750,14000978,,r12,5001631973,100.00,,,,
   467.402139750,253739,,r42,5001631721,100.00,,,,
   467.402139750,94028,,r48,5001631403,100.00,,,,
   467.402139750,21936316,,r72,5001631138,100.00,,,,
   469.902582875,65293763,,r11,5001627682,100.00,,,,
   469.902582875,144561,,r10,5001627615,100.00,,,,
   469.902582875,12954757,,r12,5001627550,100.00,,,,
   469.902582875,302147,,r42,5001627431,100.00,,,,
   469.902582875,131851,,r48,5001627264,100.00,,,,
   469.902582875,20843104,,r72,5001627150,100.00,,,,
   472.402899750,452878298,,r11,5001623419,100.00,,,,
   472.402899750,359017,,r10,5001623182,100.00,,,,
   472.402899750,43005896,,r12,5001622897,100.00,,,,
   472.402899750,2341926,,r42,5001622577,100.00,,,,
   472.402899750,144505,,r48,5001622204,100.00,,,,
   472.402899750,116097477,,r72,5001621880,100.00,,,,
   474.903195500,275677061,,r11,5001617640,100.00,,,,
   474.903195500,357319,,r10,5001617458,100.00,,,,
   474.903195500,51148815,,r12,5001617235,100.00,,,,
   474.903195500,772185,,r42,5001616968,100.00,,,,
   474.903195500,419,,r48,5001616658,100.00,,,,
   474.903195500,88746183,,r72,5001616399,100.00,,,,
   477.403638625,59063301,,r11,5001613005,100.00,,,,
   477.403638625,102862,,r10,5001612974,100.00,,,,
   477.403638625,12333493,,r12,5001612888,100.00,,,,
   477.403638625,90649,,r42,5001612765,100.00,,,,
   477.403638625,138,,r48,5001612602,100.00,,,,
   477.403638625,18319064,,r72,5001612486,100.00,,,,
   479.905538000,63719018,,r11,5001624561,100.00,,,,
   479.905538000,142073,,r10,5001624502,100.00,,,,
   479.905538000,12614187,,r12,5001624422,100.00,,,,
   479.905538000,281506,,r42,5001624294,100.00,,,,
   479.905538000,116204,,r48,5001624129,100.00,,,,
   479.905538000,20211869,,r72,5001624012,100.00,,,,
   482.405980125,74039206,,r11,5001620440,100.00,,,,
   482.405980125,137858,,r10,5001620520,100.00,,,,
   482.405980125,13671226,,r12,5001620574,100.00,,,,
   482.405980125,320392,,r42,5001620451,100.00,,,,
   482.405980125,131622,,r48,5001620285,100.00,,,,
   482.405980125,22242976,,r72,5001620169,100.00,,,,
   484.906437875,855214512,,r11,5001617050,100.00,,,,
   484.906437875,732486,,r10,5001616999,100.00,,,,
   484.906437875,100368176,,r12,5001616915,100.00,,,,
   484.906437875,3796465,,r42,5001616792,100.00,,,,
   484.906437875,75320,,r48,5001616622,100.00,,,,
   484.906437875,235134755,,r72,5001616506,100.00,,,,
   487.406897625,74937388,,r11,5001613450,100.00,,,,
   487.406897625,128459,,r10,5001613385,100.00,,,,
   487.406897625,16005064,,r12,5001613302,100.00,,,,
   487.406897625,118737,,r42,5001613188,100.00,,,,
   487.406897625,378,,r48,5001613025,100.00,,,,
   487.406897625,23714641,,r72,5001612914,100.00,,,,
   489.907339750,53053685,,r11,5001609708,100.00,,,,
   489.907339750,107813,,r10,5001609649,100.00,,,,
   489.907339750,10665924,,r12,5001609571,100.00,,,,
   489.907339750,196509,,r42,5001609448,100.00,,,,
   489.907339750,69677,,r48,5001609289,100.00,,,,
   489.907339750,16681743,,r72,5001609180,100.00,,,,
   492.409365125,76410811,,r11,5001622134,100.00,,,,
   492.409365125,162939,,r10,5001622066,100.00,,,,
   492.409365125,14175521,,r12,5001621994,100.00,,,,
   492.409365125,337482,,r42,5001621884,100.00,,,,
   492.409365125,132049,,r48,5001621730,100.00,,,,
   492.409365125,23016444,,r72,5001621629,100.00,,,,
   494.909823875,367083629,,r11,5001618585,100.00,,,,
   494.909823875,447424,,r10,5001618531,100.00,,,,
   494.909823875,60290062,,r12,5001618449,100.00,,,,
   494.909823875,1342383,,r42,5001618335,100.00,,,,
   494.909823875,90177,,r48,5001618173,100.00,,,,
   494.909823875,116339806,,r72,5001618061,100.00,,,,
   497.410228375,65266299,,r11,5001615120,100.00,,,,
   497.410228375,118095,,r10,5001614948,100.00,,,,
   497.410228375,14477950,,r12,5001614746,100.00,,,,
   497.410228375,107327,,r42,5001614505,100.00,,,,
   497.410228375,341,,r48,5001614219,100.00,,,,
   497.410228375,21337503,,r72,5001613980,100.00,,,,
   499.912132875,53693834,,r11,5001625495,100.00,,,,
   499.912132875,106068,,r10,5001625454,100.00,,,,
   499.912132875,11130190,,r12,5001625374,100.00,,,,
   499.912132875,94156,,r42,5001625257,100.00,,,,
   499.912132875,477,,r48,5001625103,100.00,,,,
   499.912132875,16568461,,r72,5001624999,100.00,,,,
   502.412557250,74027387,,r11,5001621669,100.00,,,,
   502.412557250,154496,,r10,5001621609,100.00,,,,
   502.412557250,13403644,,r12,5001621526,100.00,,,,
   502.412557250,313384,,r42,5001621410,100.00,,,,
   502.412557250,120679,,r48,5001621243,100.00,,,,
   502.412557250,21768104,,r72,5001621127,100.00,,,,
   504.912976750,68669642,,r11,5001617773,100.00,,,,
   504.912976750,141956,,r10,5001617713,100.00,,,,
   504.912976750,13646643,,r12,5001617633,100.00,,,,
   504.912976750,325308,,r42,5001617512,100.00,,,,
   504.912976750,137021,,r48,5001617350,100.00,,,,
   504.912976750,21936505,,r72,5001617242,100.00,,,,
   507.413377500,912918323,,r11,5001614086,100.00,,,,
   507.413377500,1189687,,r10,5001614026,100.00,,,,
   507.413377500,141659108,,r12,5001613941,100.00,,,,
   507.413377500,3547439,,r42,5001613704,100.00,,,,
   507.413377500,11736,,r48,5001613428,100.00,,,,
   507.413377500,271671418,,r72,5001613191,100.00,,,,
   509.913874000,66018293,,r11,5001610274,100.00,,,,
   509.913874000,115917,,r10,5001610216,100.00,,,,
   509.913874000,14802421,,r12,5001610135,100.00,,,,
   509.913874000,118098,,r42,5001610020,100.00,,,,
   509.913874000,363,,r48,5001609863,100.00,,,,
   509.913874000,21772491,,r72,5001609755,100.00,,,,
   512.415840500,77010144,,r11,5001622045,100.00,,,,
   512.415840500,144677,,r10,5001621988,100.00,,,,
   512.415840500,14866450,,r12,5001621905,100.00,,,,
   512.415840500,252163,,r42,5001621791,100.00,,,,
   512.415840500,85855,,r48,5001621632,100.00,,,,
   512.415840500,23415252,,r72,5001621525,100.00,,,,
   514.916274000,97505898,,r11,5001618371,100.00,,,,
   514.916274000,216771,,r10,5001618309,100.00,,,,
   514.916274000,18924835,,r12,5001618230,100.00,,,,
   514.916274000,655021,,r42,5001618112,100.00,,,,
   514.916274000,354095,,r48,5001617953,100.00,,,,
   514.916274000,32321185,,r72,5001617845,100.00,,,,
   517.416656875,385324964,,r11,5001614825,100.00,,,,
   517.416656875,494013,,r10,5001614654,100.00,,,,
   517.416656875,65794415,,r12,5001614455,100.00,,,,
   517.416656875,1534670,,r42,5001614219,100.00,,,,
   517.416656875,325471,,r48,5001613945,100.00,,,,
   517.416656875,120242906,,r72,5001613714,100.00,,,,
   519.918471000,79061678,,r11,5001624532,100.00,,,,
   519.918471000,176204,,r10,5001624373,100.00,,,,
   519.918471000,16261491,,r12,5001624180,100.00,,,,
   519.918471000,162697,,r42,5001623946,100.00,,,,
   519.918471000,6472,,r48,5001623668,100.00,,,,
   519.918471000,24415910,,r72,5001623437,100.00,,,,
   522.418894250,65509242,,r11,5001620179,100.00,,,,
   522.418894250,109736,,r10,5001620118,100.00,,,,
   522.418894250,12378560,,r12,5001620049,100.00,,,,
   522.418894250,113225,,r42,5001619945,100.00,,,,
   522.418894250,6472,,r48,5001619800,100.00,,,,
   522.418894250,18798071,,r72,5001619703,100.00,,,,
   524.919307250,64263194,,r11,5001616531,100.00,,,,
   524.919307250,155640,,r10,5001616468,100.00,,,,
   524.919307250,12736130,,r12,5001616397,100.00,,,,
   524.919307250,301344,,r42,5001616285,100.00,,,,
   524.919307250,126019,,r48,5001616134,100.00,,,,
   524.919307250,20477317,,r72,5001615908,100.00,,,,
   527.419730250,68336336,,r11,5001612741,100.00,,,,
   527.419730250,150119,,r10,5001612689,100.00,,,,
   527.419730250,13632281,,r12,5001612614,100.00,,,,
   527.419730250,319551,,r42,5001612500,100.00,,,,
   527.419730250,140177,,r48,5001612351,100.00,,,,
   527.419730250,21966493,,r72,5001612245,100.00,,,,
   529.920191250,725453157,,r11,5001609433,100.00,,,,
   529.920191250,522204,,r10,5001609376,100.00,,,,
   529.920191250,74744980,,r12,5001609313,100.00,,,,
   529.920191250,2996540,,r42,5001609215,100.00,,,,
   529.920191250,38642,,r48,5001609071,100.00,,,,
   529.920191250,174820174,,r72,5001608972,100.00,,,,
   532.422073875,71554467,,r11,5001619643,100.00,,,,
   532.422073875,123834,,r10,5001619598,100.00,,,,
   532.422073875,14755199,,r12,5001619522,100.00,,,,
   532.422073875,122926,,r42,5001619406,100.00,,,,
   532.422073875,3262,,r48,5001619252,100.00,,,,
   532.422073875,22161535,,r72,5001619143,100.00,,,,
   534.922524250,67944166,,r11,5001616214,100.00,,,,
   534.922524250,137141,,r10,5001616159,100.00,,,,
   534.922524250,14244093,,r12,5001616100,100.00,,,,
   534.922524250,265299,,r42,5001615998,100.00,,,,
   534.922524250,102546,,r48,5001615860,100.00,,,,
   534.922524250,22314637,,r72,5001615772,100.00,,,,
   537.422899375,72809504,,r11,5001612784,100.00,,,,
   537.422899375,163747,,r10,5001612631,100.00,,,,
   537.422899375,14306928,,r12,5001612444,100.00,,,,
   537.422899375,341825,,r42,5001612209,100.00,,,,
   537.422899375,144558,,r48,5001611943,100.00,,,,
   537.422899375,23132327,,r72,5001611722,100.00,,,,
   539.923332500,58031976,,r11,5001608733,100.00,,,,
   539.923332500,117589,,r10,5001608691,100.00,,,,
   539.923332500,11415768,,r12,5001608612,100.00,,,,
   539.923332500,273422,,r42,5001608506,100.00,,,,
   539.923332500,118089,,r48,5001608352,100.00,,,,
   539.923332500,18373698,,r72,5001608254,100.00,,,,
   542.423779250,887296465,,r11,5001605425,100.00,,,,
   542.423779250,658164,,r10,5001605376,100.00,,,,
   542.423779250,99212189,,r12,5001605306,100.00,,,,
   542.423779250,3704189,,r42,5001605195,100.00,,,,
   542.423779250,29541,,r48,5001605044,100.00,,,,
   542.423779250,232294527,,r72,5001604944,100.00,,,,
   544.925671125,61684365,,r11,5001615464,100.00,,,,
   544.925671125,108774,,r10,5001615415,100.00,,,,
   544.925671125,11977840,,r12,5001615344,100.00,,,,
   544.925671125,110666,,r42,5001615240,100.00,,,,
   544.925671125,3484,,r48,5001615088,100.00,,,,
   544.925671125,18101851,,r72,5001614989,100.00,,,,
   547.426106250,77597262,,r11,5001612012,100.00,,,,
   547.426106250,184479,,r10,5001611967,100.00,,,,
   547.426106250,16144135,,r12,5001611904,100.00,,,,
   547.426106250,327540,,r42,5001611805,100.00,,,,
   547.426106250,115484,,r48,5001611666,100.00,,,,
   547.426106250,25407360,,r72,5001611572,100.00,,,,
   549.926527875,77974838,,r11,5001608534,100.00,,,,
   549.926527875,218696,,r10,5001608486,100.00,,,,
   549.926527875,15941437,,r12,5001608424,100.00,,,,
   549.926527875,389007,,r42,5001608316,100.00,,,,
   549.926527875,136307,,r48,5001608168,100.00,,,,
   549.926527875,25368552,,r72,5001608065,100.00,,,,
   552.428414250,387772767,,r11,5001618370,100.00,,,,
   552.428414250,464305,,r10,5001618322,100.00,,,,
   552.428414250,62952263,,r12,5001618252,100.00,,,,
   552.428414250,1348806,,r42,5001618144,100.00,,,,
   552.428414250,123096,,r48,5001617995,100.00,,,,
   552.428414250,120647391,,r72,5001617897,100.00,,,,
   554.928839625,88570113,,r11,5001614954,100.00,,,,
   554.928839625,143547,,r10,5001614907,100.00,,,,
   554.928839625,17923247,,r12,5001614748,100.00,,,,
   554.928839625,146550,,r42,5001614680,100.00,,,,
   554.928839625,3729,,r48,5001614539,100.00,,,,
   554.928839625,26852876,,r72,5001614437,100.00,,,,
   557.429251125,66192358,,r11,5001611302,100.00,,,,
   557.429251125,188998,,r10,5001611253,100.00,,,,
   557.429251125,14721521,,r12,5001611197,100.00,,,,
   557.429251125,192650,,r42,5001611103,100.00,,,,
   557.429251125,23696,,r48,5001610968,100.00,,,,
   557.429251125,22194476,,r72,5001610879,100.00,,,,
   559.929598375,71598808,,r11,5001607785,100.00,,,,
   559.929598375,176307,,r10,5001607628,100.00,,,,
   559.929598375,14099012,,r12,5001607441,100.00,,,,
   559.929598375,339345,,r42,5001607224,100.00,,,,
   559.929598375,139181,,r48,5001606970,100.00,,,,
   559.929598375,22791884,,r72,5001606758,100.00,,,,
   562.430054375,67175931,,r11,5001604137,100.00,,,,
   562.430054375,169406,,r10,5001604084,100.00,,,,
   562.430054375,12927197,,r12,5001604010,100.00,,,,
   562.430054375,324887,,r42,5001603902,100.00,,,,
   562.430054375,126571,,r48,5001603754,100.00,,,,
   562.430054375,20958009,,r72,5001603655,100.00,,,,
   564.931955125,916838138,,r11,5001614009,100.00,,,,
   564.931955125,1224421,,r10,5001613962,100.00,,,,
   564.931955125,143485255,,r12,5001613888,100.00,,,,
   564.931955125,3709264,,r42,5001613782,100.00,,,,
   564.931955125,19329,,r48,5001613633,100.00,,,,
   564.931955125,275303763,,r72,5001613424,100.00,,,,
   567.432411000,67333754,,r11,5001610787,100.00,,,,
   567.432411000,124488,,r10,5001610732,100.00,,,,
   567.432411000,14775228,,r12,5001610671,100.00,,,,
   567.432411000,126265,,r42,5001610573,100.00,,,,
   567.432411000,1789,,r48,5001610430,100.00,,,,
   567.432411000,21866357,,r72,5001610333,100.00,,,,
   569.934388750,82841729,,r11,5001621122,100.00,,,,
   569.934388750,177903,,r10,5001621078,100.00,,,,
   569.934388750,16789212,,r12,5001621008,100.00,,,,
   569.934388750,361614,,r42,5001620901,100.00,,,,
   569.934388750,156965,,r48,5001620759,100.00,,,,
   569.934388750,26831266,,r72,5001620659,100.00,,,,
   572.434794250,449750987,,r11,5001617885,100.00,,,,
   572.434794250,686625,,r10,5001617830,100.00,,,,
   572.434794250,81365573,,r12,5001617758,100.00,,,,
   572.434794250,2189356,,r42,5001617548,100.00,,,,
   572.434794250,585761,,r48,5001617300,100.00,,,,
   572.434794250,147075840,,r72,5001617092,100.00,,,,
   574.935230750,94629020,,r11,5001614263,100.00,,,,
   574.935230750,238794,,r10,5001614219,100.00,,,,
   574.935230750,21956868,,r12,5001614163,100.00,,,,
   574.935230750,225370,,r42,5001614068,100.00,,,,
   574.935230750,6023,,r48,5001613938,100.00,,,,
   574.935230750,31872073,,r72,5001613852,100.00,,,,
   577.437039500,66947374,,r11,5001623565,100.00,,,,
   577.437039500,163707,,r10,5001623410,100.00,,,,
   577.437039500,13984791,,r12,5001623236,100.00,,,,
   577.437039500,249475,,r42,5001623027,100.00,,,,
   577.437039500,69715,,r48,5001622780,100.00,,,,
   577.437039500,21974433,,r72,5001622572,100.00,,,,
   579.937443250,84197794,,r11,5001619700,100.00,,,,
   579.937443250,246312,,r10,5001619650,100.00,,,,
   579.937443250,15762330,,r12,5001619584,100.00,,,,
   579.937443250,392009,,r42,5001619482,100.00,,,,
   579.937443250,137932,,r48,5001619239,100.00,,,,
   579.937443250,25734326,,r72,5001619031,100.00,,,,
   582.437897750,76449418,,r11,5001616220,100.00,,,,
   582.437897750,160854,,r10,5001616168,100.00,,,,
   582.437897750,14879158,,r12,5001616095,100.00,,,,
   582.437897750,350633,,r42,5001615988,100.00,,,,
   582.437897750,147661,,r48,5001615965,100.00,,,,
   582.437897750,24124650,,r72,5001615979,100.00,,,,
   584.938335000,683289487,,r11,5001613250,100.00,,,,
   584.938335000,545076,,r10,5001613215,100.00,,,,
   584.938335000,78684899,,r12,5001613145,100.00,,,,
   584.938335000,3357210,,r42,5001613038,100.00,,,,
   584.938335000,22600,,r48,5001612896,100.00,,,,
   584.938335000,182430508,,r72,5001612796,100.00,,,,
   587.438768125,45054362,,r11,5001610071,100.00,,,,
   587.438768125,75150,,r10,5001610014,100.00,,,,
   587.438768125,9523364,,r12,5001609943,100.00,,,,
   587.438768125,74745,,r42,5001609841,100.00,,,,
   587.438768125,275,,r48,5001609700,100.00,,,,
   587.438768125,14101669,,r72,5001609602,100.00,,,,
   589.940691250,63652198,,r11,5001620094,100.00,,,,
   589.940691250,126809,,r10,5001619952,100.00,,,,
   589.940691250,13133702,,r12,5001619774,100.00,,,,
   589.940691250,172497,,r42,5001619565,100.00,,,,
   589.940691250,41982,,r48,5001619322,100.00,,,,
   589.940691250,20082427,,r72,5001619124,100.00,,,,
   592.441134875,65226910,,r11,5001616475,100.00,,,,
   592.441134875,146708,,r10,5001616423,100.00,,,,
   592.441134875,12776386,,r12,5001616356,100.00,,,,
   592.441134875,302318,,r42,5001616254,100.00,,,,
   592.441134875,127559,,r48,5001616117,100.00,,,,
   592.441134875,20713988,,r72,5001616022,100.00,,,,
   594.941579625,461388088,,r11,5001613388,100.00,,,,
   594.941579625,424309,,r10,5001613345,100.00,,,,
   594.941579625,51511566,,r12,5001613277,100.00,,,,
   594.941579625,2440462,,r42,5001613183,100.00,,,,
   594.941579625,149199,,r48,5001613046,100.00,,,,
   594.941579625,125039104,,r72,5001612952,100.00,,,,
   597.442070000,475086611,,r11,5001610743,100.00,,,,
   597.442070000,443419,,r10,5001610704,100.00,,,,
   597.442070000,65873639,,r12,5001610631,100.00,,,,
   597.442070000,2101360,,r42,5001610526,100.00,,,,
   597.442070000,14566,,r48,5001610388,100.00,,,,
   597.442070000,137631723,,r72,5001610295,100.00,,,,
   599.942518625,58900078,,r11,5001607772,100.00,,,,
   599.942518625,102421,,r10,5001607718,100.00,,,,
   599.942518625,13279701,,r12,5001607651,100.00,,,,
   599.942518625,98870,,r42,5001607549,100.00,,,,
   599.942518625,323,,r48,5001607410,100.00,,,,
   599.942518625,19683604,,r72,5001607316,100.00,,,,
   602.444388000,55973820,,r11,5001616654,100.00,,,,
   602.444388000,113419,,r10,5001616603,100.00,,,,
   602.444388000,10951142,,r12,5001616533,100.00,,,,
   602.444388000,213326,,r42,5001616430,100.00,,,,
   602.444388000,78596,,r48,5001616291,100.00,,,,
   602.444388000,17259205,,r72,5001616196,100.00,,,,
   604.944728500,91394882,,r11,5001613259,100.00,,,,
   604.944728500,171606,,r10,5001613128,100.00,,,,
   604.944728500,17165800,,r12,5001612955,100.00,,,,
   604.944728500,402484,,r42,5001612754,100.00,,,,
   604.944728500,167570,,r48,5001612516,100.00,,,,
   604.944728500,27811680,,r72,5001612314,100.00,,,,
   607.445171500,380916717,,r11,5001609745,100.00,,,,
   607.445171500,437664,,r10,5001609707,100.00,,,,
   607.445171500,62547364,,r12,5001609639,100.00,,,,
   607.445171500,1482432,,r42,5001609540,100.00,,,,
   607.445171500,54673,,r48,5001609404,100.00,,,,
   607.445171500,119502638,,r72,5001609309,100.00,,,,
   609.947118500,54840762,,r11,5001619139,100.00,,,,
   609.947118500,89288,,r10,5001619104,100.00,,,,
   609.947118500,11500584,,r12,5001619036,100.00,,,,
   609.947118500,90684,,r42,5001618937,100.00,,,,
   609.947118500,362,,r48,5001618801,100.00,,,,
   609.947118500,17028305,,r72,5001618708,100.00,,,,
   612.447539375,66799051,,r11,5001615909,100.00,,,,
   612.447539375,160091,,r10,5001615866,100.00,,,,
   612.447539375,14159657,,r12,5001615815,100.00,,,,
   612.447539375,212640,,r42,5001615732,100.00,,,,
   612.447539375,50989,,r48,5001615612,100.00,,,,
   612.447539375,21777932,,r72,5001615528,100.00,,,,
   614.947975000,74134108,,r11,5001612922,100.00,,,,
   614.947975000,140616,,r10,5001612870,100.00,,,,
   614.947975000,13935436,,r12,5001612808,100.00,,,,
   614.947975000,323094,,r42,5001612716,100.00,,,,
   614.947975000,131297,,r48,5001612587,100.00,,,,
   614.947975000,22510840,,r72,5001612496,100.00,,,,
   617.448278750,680182417,,r11,5001609659,100.00,,,,
   617.448278750,859383,,r10,5001609450,100.00,,,,
   617.448278750,100898450,,r12,5001609221,100.00,,,,
   617.448278750,3155394,,r42,5001608967,100.00,,,,
   617.448278750,117582,,r48,5001608676,100.00,,,,
   617.448278750,203168729,,r72,5001608432,100.00,,,,
   619.949359875,323725264,,r11,5001611036,100.00,,,,
   619.949359875,488118,,r10,5001610999,100.00,,,,
   619.949359875,62709172,,r12,5001610945,100.00,,,,
   619.949359875,999091,,r42,5001610857,100.00,,,,
   619.949359875,1916,,r48,5001610731,100.00,,,,
   619.949359875,102714200,,r72,5001610653,100.00,,,,
   622.449797250,63816824,,r11,5001608080,100.00,,,,
   622.449797250,149430,,r10,5001608032,100.00,,,,
   622.449797250,13127083,,r12,5001607979,100.00,,,,
   622.449797250,148656,,r42,5001607892,100.00,,,,
   622.449797250,16385,,r48,5001607769,100.00,,,,
   622.449797250,19787493,,r72,5001607683,100.00,,,,
   624.951818875,96813710,,r11,5001617976,100.00,,,,
   624.951818875,229061,,r10,5001617934,100.00,,,,
   624.951818875,17651126,,r12,5001617872,100.00,,,,
   624.951818875,598873,,r42,5001617776,100.00,,,,
   624.951818875,303551,,r48,5001617653,100.00,,,,
   624.951818875,30354819,,r72,5001617463,100.00,,,,
   627.452222875,94210274,,r11,5001615053,100.00,,,,
   627.452222875,236801,,r10,5001615002,100.00,,,,
   627.452222875,18254097,,r12,5001614840,100.00,,,,
   627.452222875,631261,,r42,5001614646,100.00,,,,
   627.452222875,331598,,r48,5001614415,100.00,,,,
   627.452222875,31229563,,r72,5001614220,100.00,,,,
   629.952621000,338853792,,r11,5001611683,100.00,,,,
   629.952621000,435486,,r10,5001611637,100.00,,,,
   629.952621000,61292428,,r12,5001611570,100.00,,,,
   629.952621000,1273500,,r42,5001611378,100.00,,,,
   629.952621000,80063,,r48,5001611156,100.00,,,,
   629.952621000,111142856,,r72,5001610966,100.00,,,,
   632.454567375,62642009,,r11,5001620750,100.00,,,,
   632.454567375,105742,,r10,5001620704,100.00,,,,
   632.454567375,13641131,,r12,5001620642,100.00,,,,
   632.454567375,101785,,r42,5001620449,100.00,,,,
   632.454567375,2350,,r48,5001620223,100.00,,,,
   632.454567375,20176853,,r72,5001620029,100.00,,,,
   634.954992750,65479703,,r11,5001617460,100.00,,,,
   634.954992750,119166,,r10,5001617427,100.00,,,,
   634.954992750,12068434,,r12,5001617370,100.00,,,,
   634.954992750,220360,,r42,5001617283,100.00,,,,
   634.954992750,71540,,r48,5001617163,100.00,,,,
   634.954992750,19179458,,r72,5001616976,100.00,,,,
