# started on Thu Jun 14 20:16:32 2018

   424.690567000,20477847,,r12,5001540552,100.00,,,,
   424.690567000,182297,,r42,5001540420,100.00,,,,
   424.690567000,2005,,r48,5001540238,100.00,,,,
   424.690567000,30596390,,r72,5001539997,100.00,,,,
   427.192406500,85957071,,r11,5001554012,100.00,,,,
   427.192406500,232151,,r10,5001553807,100.00,,,,
   427.192406500,17665690,,r12,5001553576,100.00,,,,
   427.192406500,446517,,r42,5001553296,100.00,,,,
   427.192406500,203739,,r48,5001552961,100.00,,,,
   427.192406500,28547896,,r72,5001552571,100.00,,,,
   429.692898625,417700080,,r11,5001549901,100.00,,,,
   429.692898625,639817,,r10,5001549847,100.00,,,,
   429.692898625,75905290,,r12,5001549772,100.00,,,,
   429.692898625,1984192,,r42,5001549651,100.00,,,,
   429.692898625,428761,,r48,5001549480,100.00,,,,
   429.692898625,136417020,,r72,5001549252,100.00,,,,
   432.193354375,70809319,,r11,5001546218,100.00,,,,
   432.193354375,134994,,r10,5001546146,100.00,,,,
   432.193354375,15095733,,r12,5001546067,100.00,,,,
   432.193354375,121297,,r42,5001545950,100.00,,,,
   432.193354375,349,,r48,5001545779,100.00,,,,
   432.193354375,22410631,,r72,5001545547,100.00,,,,
   434.695236750,73496907,,r11,5001559070,100.00,,,,
   434.695236750,121318,,r10,5001558999,100.00,,,,
   434.695236750,13021904,,r12,5001558908,100.00,,,,
   434.695236750,134974,,r42,5001558776,100.00,,,,
   434.695236750,24934,,r48,5001558600,100.00,,,,
   434.695236750,19994355,,r72,5001558366,100.00,,,,
   437.195642375,65504001,,r11,5001554783,100.00,,,,
   437.195642375,133422,,r10,5001554716,100.00,,,,
   437.195642375,13081546,,r12,5001554630,100.00,,,,
   437.195642375,298127,,r42,5001554499,100.00,,,,
   437.195642375,139408,,r48,5001554321,100.00,,,,
   437.195642375,21078152,,r72,5001554086,100.00,,,,
   439.696071500,54121778,,r11,5001550804,100.00,,,,
   439.696071500,109652,,r10,5001550732,100.00,,,,
   439.696071500,10778515,,r12,5001550645,100.00,,,,
   439.696071500,228103,,r42,5001550512,100.00,,,,
   439.696071500,103541,,r48,5001550340,100.00,,,,
   439.696071500,17302342,,r72,5001550110,100.00,,,,
   442.196502500,660737014,,r11,5001546884,100.00,,,,
   442.196502500,556249,,r10,5001546815,100.00,,,,
   442.196502500,77507077,,r12,5001546737,100.00,,,,
   442.196502500,3087750,,r42,5001546608,100.00,,,,
   442.196502500,19311,,r48,5001546428,100.00,,,,
   442.196502500,177928850,,r72,5001546193,100.00,,,,
   444.696983250,72270622,,r11,5001543592,100.00,,,,
   444.696983250,117380,,r10,5001543511,100.00,,,,
   444.696983250,14626650,,r12,5001543426,100.00,,,,
   444.696983250,106677,,r42,5001543298,100.00,,,,
   444.696983250,1205,,r48,5001543121,100.00,,,,
   444.696983250,21947207,,r72,5001542888,100.00,,,,
   447.198926125,56977482,,r11,5001556711,100.00,,,,
   447.198926125,114576,,r10,5001556640,100.00,,,,
   447.198926125,11332153,,r12,5001556562,100.00,,,,
   447.198926125,206774,,r42,5001556439,100.00,,,,
   447.198926125,79072,,r48,5001556269,100.00,,,,
   447.198926125,17878629,,r72,5001556043,100.00,,,,
   449.699345750,66704519,,r11,5001552729,100.00,,,,
   449.699345750,159396,,r10,5001552661,100.00,,,,
   449.699345750,12978182,,r12,5001552578,100.00,,,,
   449.699345750,311236,,r42,5001552449,100.00,,,,
   449.699345750,132135,,r48,5001552273,100.00,,,,
   449.699345750,21161213,,r72,5001552043,100.00,,,,
   452.199657750,713884099,,r11,5001548620,100.00,,,,
   452.199657750,561737,,r10,5001548381,100.00,,,,
   452.199657750,72683568,,r12,5001548084,100.00,,,,
   452.199657750,3689741,,r42,5001547741,100.00,,,,
   452.199657750,74103,,r48,5001547351,100.00,,,,
   452.199657750,187901596,,r72,5001546907,100.00,,,,
   454.700055625,219193821,,r11,5001543295,100.00,,,,
   454.700055625,295567,,r10,5001543254,100.00,,,,
   454.700055625,40342670,,r12,5001543169,100.00,,,,
   454.700055625,562462,,r42,5001543047,100.00,,,,
   454.700055625,1276,,r48,5001542877,100.00,,,,
   454.700055625,66484398,,r72,5001542649,100.00,,,,
   457.200491750,53635643,,r11,5001539749,100.00,,,,
   457.200491750,108306,,r10,5001539704,100.00,,,,
   457.200491750,11214529,,r12,5001539616,100.00,,,,
   457.200491750,147026,,r42,5001539492,100.00,,,,
   457.200491750,41390,,r48,5001539321,100.00,,,,
   457.200491750,17198856,,r72,5001539030,100.00,,,,
   459.702432250,68217982,,r11,5001552533,100.00,,,,
   459.702432250,156990,,r10,5001552467,100.00,,,,
   459.702432250,13427092,,r12,5001552383,100.00,,,,
   459.702432250,314699,,r42,5001552258,100.00,,,,
   459.702432250,137089,,r48,5001552084,100.00,,,,
   459.702432250,21761891,,r72,5001551855,100.00,,,,
   462.202912625,75762029,,r11,5001549280,100.00,,,,
   462.202912625,162886,,r10,5001549218,100.00,,,,
   462.202912625,15060447,,r12,5001549134,100.00,,,,
   462.202912625,347053,,r42,5001549016,100.00,,,,
   462.202912625,155343,,r48,5001548854,100.00,,,,
   462.202912625,24359995,,r72,5001548635,100.00,,,,
   464.703260875,378464139,,r11,5001545274,100.00,,,,
   464.703260875,424739,,r10,5001545101,100.00,,,,
   464.703260875,61449611,,r12,5001544905,100.00,,,,
   464.703260875,1386285,,r42,5001544672,100.00,,,,
   464.703260875,42107,,r48,5001544385,100.00,,,,
   464.703260875,117760570,,r72,5001544047,100.00,,,,
   467.205015250,57530509,,r11,5001555870,100.00,,,,
   467.205015250,140157,,r10,5001555686,100.00,,,,
   467.205015250,10764650,,r12,5001555473,100.00,,,,
   467.205015250,119401,,r42,5001555228,100.00,,,,
   467.205015250,2280,,r48,5001554919,100.00,,,,
   467.205015250,16323204,,r72,5001554600,100.00,,,,
   469.705474000,60365028,,r11,5001551866,100.00,,,,
   469.705474000,119471,,r10,5001551801,100.00,,,,
   469.705474000,12323869,,r12,5001551715,100.00,,,,
   469.705474000,142784,,r42,5001551588,100.00,,,,
   469.705474000,28210,,r48,5001551417,100.00,,,,
   469.705474000,18842186,,r72,5001551197,100.00,,,,
   472.205899750,66533692,,r11,5001548115,100.00,,,,
   472.205899750,139054,,r10,5001548057,100.00,,,,
   472.205899750,13124154,,r12,5001547974,100.00,,,,
   472.205899750,299703,,r42,5001547854,100.00,,,,
   472.205899750,136555,,r48,5001547686,100.00,,,,
   472.205899750,21256614,,r72,5001547470,100.00,,,,
   474.706248750,120716061,,r11,5001544529,100.00,,,,
   474.706248750,161461,,r10,5001544304,100.00,,,,
   474.706248750,16819952,,r12,5001544037,100.00,,,,
   474.706248750,653042,,r42,5001543732,100.00,,,,
   474.706248750,111049,,r48,5001543389,100.00,,,,
   474.706248750,35959156,,r72,5001542988,100.00,,,,
   477.206676625,853345172,,r11,5001539900,100.00,,,,
   477.206676625,1202034,,r10,5001539853,100.00,,,,
   477.206676625,142705069,,r12,5001539771,100.00,,,,
   477.206676625,3079382,,r42,5001539653,100.00,,,,
   477.206676625,1743,,r48,5001539488,100.00,,,,
   477.206676625,264713771,,r72,5001539267,100.00,,,,
   479.707147125,70244038,,r11,5001536753,100.00,,,,
   479.707147125,126540,,r10,5001536710,100.00,,,,
   479.707147125,14792795,,r12,5001536628,100.00,,,,
   479.707147125,143548,,r42,5001536509,100.00,,,,
   479.707147125,436,,r48,5001536347,100.00,,,,
   479.707147125,21966587,,r72,5001536136,100.00,,,,
   482.209080250,79053047,,r11,5001549627,100.00,,,,
   482.209080250,200860,,r10,5001549454,100.00,,,,
   482.209080250,15370519,,r12,5001549249,100.00,,,,
   482.209080250,492189,,r42,5001549001,100.00,,,,
   482.209080250,241837,,r48,5001548706,100.00,,,,
   482.209080250,25975315,,r72,5001548363,100.00,,,,
   484.709429500,98674099,,r11,5001545249,100.00,,,,
   484.709429500,223659,,r10,5001545058,100.00,,,,
   484.709429500,18014842,,r12,5001544852,100.00,,,,
   484.709429500,613819,,r42,5001544601,100.00,,,,
   484.709429500,324491,,r48,5001544308,100.00,,,,
   484.709429500,31028237,,r72,5001543966,100.00,,,,
   487.209795500,356317723,,r11,5001541036,100.00,,,,
   487.209795500,523698,,r10,5001540855,100.00,,,,
   487.209795500,63678679,,r12,5001540652,100.00,,,,
   487.209795500,1465203,,r42,5001540410,100.00,,,,
   487.209795500,220460,,r48,5001540117,100.00,,,,
   487.209795500,116631210,,r72,5001539781,100.00,,,,
   489.711669250,63472964,,r11,5001551873,100.00,,,,
   489.711669250,124523,,r10,5001551801,100.00,,,,
   489.711669250,13999358,,r12,5001551719,100.00,,,,
   489.711669250,133407,,r42,5001551598,100.00,,,,
   489.711669250,2502,,r48,5001551435,100.00,,,,
   489.711669250,20951305,,r72,5001551097,100.00,,,,
   492.212027500,57796136,,r11,5001548111,100.00,,,,
   492.212027500,126079,,r10,5001547929,100.00,,,,
   492.212027500,12054023,,r12,5001547721,100.00,,,,
   492.212027500,162263,,r42,5001547478,100.00,,,,
   492.212027500,22907,,r48,5001547191,100.00,,,,
   492.212027500,18373669,,r72,5001546850,100.00,,,,
   494.712453250,77935601,,r11,5001544090,100.00,,,,
   494.712453250,145533,,r10,5001544012,100.00,,,,
   494.712453250,14432365,,r12,5001543933,100.00,,,,
   494.712453250,349803,,r42,5001543818,100.00,,,,
   494.712453250,141458,,r48,5001543659,100.00,,,,
   494.712453250,23635284,,r72,5001543322,100.00,,,,
   497.212801000,380103871,,r11,5001540513,100.00,,,,
   497.212801000,276934,,r10,5001540302,100.00,,,,
   497.212801000,31715559,,r12,5001540055,100.00,,,,
   497.212801000,2011956,,r42,5001539761,100.00,,,,
   497.212801000,150894,,r48,5001539420,100.00,,,,
   497.212801000,91176259,,r72,5001539032,100.00,,,,
   499.713219375,353281324,,r11,5001536033,100.00,,,,
   499.713219375,408210,,r10,5001535978,100.00,,,,
   499.713219375,58965581,,r12,5001535895,100.00,,,,
   499.713219375,1182204,,r42,5001535780,100.00,,,,
   499.713219375,496,,r48,5001535621,100.00,,,,
   499.713219375,108888597,,r72,5001535417,100.00,,,,
   502.215140375,63344868,,r11,5001547616,100.00,,,,
   502.215140375,124817,,r10,5001547563,100.00,,,,
   502.215140375,13689989,,r12,5001547486,100.00,,,,
   502.215140375,127657,,r42,5001547379,100.00,,,,
   502.215140375,439,,r48,5001547225,100.00,,,,
   502.215140375,20523116,,r72,5001547021,100.00,,,,
   504.715565625,67075633,,r11,5001544174,100.00,,,,
   504.715565625,134302,,r10,5001544123,100.00,,,,
   504.715565625,12174775,,r12,5001544042,100.00,,,,
   504.715565625,245726,,r42,5001543927,100.00,,,,
   504.715565625,86605,,r48,5001543772,100.00,,,,
   504.715565625,19615350,,r72,5001543570,100.00,,,,
   507.215986500,66817225,,r11,5001540707,100.00,,,,
   507.215986500,141755,,r10,5001540639,100.00,,,,
   507.215986500,13006147,,r12,5001540563,100.00,,,,
   507.215986500,324421,,r42,5001540448,100.00,,,,
   507.215986500,133019,,r48,5001540297,100.00,,,,
   507.215986500,21199733,,r72,5001540094,100.00,,,,
   509.716302875,614743848,,r11,5001537164,100.00,,,,
   509.716302875,515585,,r10,5001536933,100.00,,,,
   509.716302875,62357830,,r12,5001536669,100.00,,,,
   509.716302875,3054777,,r42,5001536363,100.00,,,,
   509.716302875,101657,,r48,5001536021,100.00,,,,
   509.716302875,164335496,,r72,5001535630,100.00,,,,
   512.216724000,270533291,,r11,5001532498,100.00,,,,
   512.216724000,322610,,r10,5001532680,100.00,,,,
   512.216724000,45678518,,r12,5001532602,100.00,,,,
   512.216724000,857133,,r42,5001532492,100.00,,,,
   512.216724000,296,,r48,5001532341,100.00,,,,
   512.216724000,83370634,,r72,5001532138,100.00,,,,
   514.718736250,60869396,,r11,5001544942,100.00,,,,
   514.718736250,114185,,r10,5001544903,100.00,,,,
   514.718736250,13542070,,r12,5001544831,100.00,,,,
   514.718736250,121998,,r42,5001544721,100.00,,,,
   514.718736250,361,,r48,5001544571,100.00,,,,
   514.718736250,20186550,,r72,5001544370,100.00,,,,
   517.219190250,66374060,,r11,5001541888,100.00,,,,
   517.219190250,128206,,r10,5001541832,100.00,,,,
   517.219190250,12090012,,r12,5001541761,100.00,,,,
   517.219190250,230018,,r42,5001541647,100.00,,,,
   517.219190250,81875,,r48,5001541492,100.00,,,,
   517.219190250,19402915,,r72,5001541292,100.00,,,,
   519.719538125,67111411,,r11,5001538389,100.00,,,,
   519.719538125,145756,,r10,5001538215,100.00,,,,
   519.719538125,13092961,,r12,5001538020,100.00,,,,
   519.719538125,322296,,r42,5001537793,100.00,,,,
   519.719538125,134072,,r48,5001537522,100.00,,,,
   519.719538125,21282086,,r72,5001537202,100.00,,,,
   522.221460000,379163737,,r11,5001548862,100.00,,,,
   522.221460000,452392,,r10,5001548817,100.00,,,,
   522.221460000,60223966,,r12,5001548745,100.00,,,,
   522.221460000,1629818,,r42,5001548637,100.00,,,,
   522.221460000,90567,,r48,5001548487,100.00,,,,
   522.221460000,116792610,,r72,5001548293,100.00,,,,
   524.723015125,56864526,,r11,5001557208,100.00,,,,
   524.723015125,103170,,r10,5001556988,100.00,,,,
   524.723015125,12621328,,r12,5001556744,100.00,,,,
   524.723015125,110863,,r42,5001556461,100.00,,,,
   524.723015125,295,,r48,5001556141,100.00,,,,
   524.723015125,18826387,,r72,5001555776,100.00,,,,
   527.223436375,86785100,,r11,5001552956,100.00,,,,
   527.223436375,245582,,r10,5001552895,100.00,,,,
   527.223436375,16333447,,r12,5001552820,100.00,,,,
   527.223436375,226107,,r42,5001552711,100.00,,,,
   527.223436375,2267,,r48,5001552561,100.00,,,,
   527.223436375,24930065,,r72,5001552365,100.00,,,,
   529.723897500,68565469,,r11,5001549882,100.00,,,,
   529.723897500,159378,,r10,5001549821,100.00,,,,
   529.723897500,13077070,,r12,5001549820,100.00,,,,
   529.723897500,320608,,r42,5001549716,100.00,,,,
   529.723897500,123184,,r48,5001549576,100.00,,,,
   529.723897500,21262062,,r72,5001549383,100.00,,,,
   532.224341375,76118525,,r11,5001546826,100.00,,,,
   532.224341375,164087,,r10,5001546766,100.00,,,,
   532.224341375,14888085,,r12,5001546692,100.00,,,,
   532.224341375,375233,,r42,5001546591,100.00,,,,
   532.224341375,152858,,r48,5001546447,100.00,,,,
   532.224341375,24229868,,r72,5001546254,100.00,,,,
   534.726271750,894072089,,r11,5001557674,100.00,,,,
   534.726271750,1214737,,r10,5001557627,100.00,,,,
   534.726271750,143725348,,r12,5001557558,100.00,,,,
   534.726271750,3336258,,r42,5001557454,100.00,,,,
   534.726271750,34496,,r48,5001557312,100.00,,,,
   534.726271750,275865204,,r72,5001557122,100.00,,,,
   537.226722000,75716677,,r11,5001554630,100.00,,,,
   537.226722000,126489,,r10,5001554579,100.00,,,,
   537.226722000,15128664,,r12,5001554505,100.00,,,,
   537.226722000,133916,,r42,5001554400,100.00,,,,
   537.226722000,240,,r48,5001554251,100.00,,,,
   537.226722000,22593517,,r72,5001554059,100.00,,,,
   539.728625625,87812948,,r11,5001565327,100.00,,,,
   539.728625625,199657,,r10,5001565169,100.00,,,,
   539.728625625,17972882,,r12,5001564980,100.00,,,,
   539.728625625,403751,,r42,5001564757,100.00,,,,
   539.728625625,174196,,r48,5001564837,100.00,,,,
   539.728625625,28826858,,r72,5001564538,100.00,,,,
   542.229003875,430925460,,r11,5001561915,100.00,,,,
   542.229003875,646191,,r10,5001561760,100.00,,,,
   542.229003875,79256084,,r12,5001561577,100.00,,,,
   542.229003875,1962202,,r42,5001561350,100.00,,,,
   542.229003875,545310,,r48,5001561090,100.00,,,,
   542.229003875,142799575,,r72,5001560792,100.00,,,,
   544.729458375,65890390,,r11,5001558334,100.00,,,,
   544.729458375,110314,,r10,5001558278,100.00,,,,
   544.729458375,14319896,,r12,5001558213,100.00,,,,
   544.729458375,117244,,r42,5001558113,100.00,,,,
   544.729458375,355,,r48,5001557970,100.00,,,,
   544.729458375,21125130,,r72,5001557786,100.00,,,,
   547.231360750,57117209,,r11,5001568658,100.00,,,,
   547.231360750,84248,,r10,5001568599,100.00,,,,
   547.231360750,11185177,,r12,5001568526,100.00,,,,
   547.231360750,82326,,r42,5001568423,100.00,,,,
   547.231360750,241,,r48,5001568286,100.00,,,,
   547.231360750,16832935,,r72,5001568102,100.00,,,,
   549.731787000,68048590,,r11,5001565392,100.00,,,,
   549.731787000,150036,,r10,5001565332,100.00,,,,
   549.731787000,13488148,,r12,5001565261,100.00,,,,
   549.731787000,311228,,r42,5001565155,100.00,,,,
   549.731787000,134878,,r48,5001565015,100.00,,,,
   549.731787000,21754615,,r72,5001564824,100.00,,,,
   552.232212250,64852143,,r11,5001562148,100.00,,,,
   552.232212250,129980,,r10,5001562092,100.00,,,,
   552.232212250,12949731,,r12,5001562021,100.00,,,,
   552.232212250,280870,,r42,5001561918,100.00,,,,
   552.232212250,126162,,r48,5001561778,100.00,,,,
   552.232212250,20770116,,r72,5001561586,100.00,,,,
   554.732681375,659773146,,r11,5001559112,100.00,,,,
   554.732681375,544722,,r10,5001559065,100.00,,,,
   554.732681375,77961320,,r12,5001559105,100.00,,,,
   554.732681375,2950186,,r42,5001559098,100.00,,,,
   554.732681375,20349,,r48,5001558957,100.00,,,,
   554.732681375,179463622,,r72,5001558770,100.00,,,,
   557.233041000,80980169,,r11,5001556106,100.00,,,,
   557.233041000,138517,,r10,5001555939,100.00,,,,
   557.233041000,16614950,,r12,5001555759,100.00,,,,
   557.233041000,139988,,r42,5001555543,100.00,,,,
   557.233041000,2944,,r48,5001555293,100.00,,,,
   557.233041000,24905549,,r72,5001554997,100.00,,,,
   559.734984750,56670101,,r11,5001565993,100.00,,,,
   559.734984750,117976,,r10,5001565941,100.00,,,,
   559.734984750,11091297,,r12,5001565878,100.00,,,,
   559.734984750,223165,,r42,5001565776,100.00,,,,
   559.734984750,83919,,r48,5001565639,100.00,,,,
   559.734984750,17619336,,r72,5001565453,100.00,,,,
   562.235454375,65488883,,r11,5001563204,100.00,,,,
   562.235454375,133476,,r10,5001563145,100.00,,,,
   562.235454375,13026241,,r12,5001563077,100.00,,,,
   562.235454375,308049,,r42,5001562977,100.00,,,,
   562.235454375,132977,,r48,5001562837,100.00,,,,
   562.235454375,21054050,,r72,5001562655,100.00,,,,
   564.735898125,437966785,,r11,5001560209,100.00,,,,
   564.735898125,355251,,r10,5001560156,100.00,,,,
   564.735898125,43505913,,r12,5001560088,100.00,,,,
   564.735898125,2079771,,r42,5001559980,100.00,,,,
   564.735898125,87798,,r48,5001559837,100.00,,,,
   564.735898125,111592678,,r72,5001559651,100.00,,,,
   567.236331625,466709037,,r11,5001557122,100.00,,,,
   567.236331625,463243,,r10,5001557082,100.00,,,,
   567.236331625,65876276,,r12,5001557014,100.00,,,,
   567.236331625,1830981,,r42,5001556912,100.00,,,,
   567.236331625,9964,,r48,5001556770,100.00,,,,
   567.236331625,137660760,,r72,5001556585,100.00,,,,
   569.736760875,66823894,,r11,5001554045,100.00,,,,
   569.736760875,133887,,r10,5001553990,100.00,,,,
   569.736760875,14207899,,r12,5001553922,100.00,,,,
   569.736760875,130833,,r42,5001553823,100.00,,,,
   569.736760875,1599,,r48,5001553687,100.00,,,,
   569.736760875,21189320,,r72,5001553508,100.00,,,,
   572.238652500,50888235,,r11,5001563834,100.00,,,,
   572.238652500,98478,,r10,5001563777,100.00,,,,
   572.238652500,10102011,,r12,5001563711,100.00,,,,
   572.238652500,185892,,r42,5001563609,100.00,,,,
   572.238652500,69633,,r48,5001563472,100.00,,,,
   572.238652500,15877585,,r72,5001563290,100.00,,,,
   574.739095625,79252934,,r11,5001560837,100.00,,,,
   574.739095625,157082,,r10,5001560785,100.00,,,,
   574.739095625,15792990,,r12,5001560734,100.00,,,,
   574.739095625,365508,,r42,5001560635,100.00,,,,
   574.739095625,159992,,r48,5001560510,100.00,,,,
   574.739095625,25507552,,r72,5001560338,100.00,,,,
   577.239506375,396429391,,r11,5001558176,100.00,,,,
   577.239506375,450848,,r10,5001558022,100.00,,,,
   577.239506375,63974340,,r12,5001557852,100.00,,,,
   577.239506375,1597649,,r42,5001557644,100.00,,,,
   577.239506375,64440,,r48,5001557405,100.00,,,,
   577.239506375,121842749,,r72,5001557120,100.00,,,,
   579.741426250,53194483,,r11,5001567538,100.00,,,,
   579.741426250,98588,,r10,5001567482,100.00,,,,
   579.741426250,11156547,,r12,5001567416,100.00,,,,
   579.741426250,102795,,r42,5001567318,100.00,,,,
   579.741426250,407,,r48,5001567179,100.00,,,,
   579.741426250,16557613,,r72,5001566998,100.00,,,,
   582.241840875,59292086,,r11,5001564354,100.00,,,,
   582.241840875,138616,,r10,5001564304,100.00,,,,
   582.241840875,12602245,,r12,5001564238,100.00,,,,
   582.241840875,164698,,r42,5001564138,100.00,,,,
   582.241840875,32854,,r48,5001564004,100.00,,,,
   582.241840875,19201803,,r72,5001563825,100.00,,,,
   584.742271000,61568917,,r11,5001561333,100.00,,,,
   584.742271000,121146,,r10,5001561271,100.00,,,,
   584.742271000,12228369,,r12,5001561210,100.00,,,,
   584.742271000,282128,,r42,5001561113,100.00,,,,
   584.742271000,123173,,r48,5001560979,100.00,,,,
   584.742271000,19775101,,r72,5001560803,100.00,,,,
   587.242709250,82784556,,r11,5001558399,100.00,,,,
   587.242709250,200448,,r10,5001558350,100.00,,,,
   587.242709250,14523344,,r12,5001558280,100.00,,,,
   587.242709250,339702,,r42,5001558182,100.00,,,,
   587.242709250,126284,,r48,5001558048,100.00,,,,
   587.242709250,23812110,,r72,5001557876,100.00,,,,
   589.743074625,919618484,,r11,5001555402,100.00,,,,
   589.743074625,1242986,,r10,5001555256,100.00,,,,
   589.743074625,152035055,,r12,5001555082,100.00,,,,
   589.743074625,3308108,,r42,5001554873,100.00,,,,
   589.743074625,16165,,r48,5001554632,100.00,,,,
   589.743074625,286868826,,r72,5001554354,100.00,,,,
   592.243538375,51286545,,r11,5001552217,100.00,,,,
   592.243538375,90331,,r10,5001552166,100.00,,,,
   592.243538375,10575215,,r12,5001552102,100.00,,,,
   592.243538375,90400,,r42,5001552004,100.00,,,,
   592.243538375,1410,,r48,5001551870,100.00,,,,
   592.243538375,15670291,,r72,5001551699,100.00,,,,
   594.745485625,81471084,,r11,5001562110,100.00,,,,
   594.745485625,181662,,r10,5001562054,100.00,,,,
   594.745485625,16103133,,r12,5001561991,100.00,,,,
   594.745485625,489263,,r42,5001561891,100.00,,,,
   594.745485625,227549,,r48,5001561760,100.00,,,,
   594.745485625,26731372,,r72,5001561582,100.00,,,,
   597.245914000,92520770,,r11,5001559159,100.00,,,,
   597.245914000,187681,,r10,5001559104,100.00,,,,
   597.245914000,16719371,,r12,5001559037,100.00,,,,
   597.245914000,581026,,r42,5001558936,100.00,,,,
   597.245914000,294248,,r48,5001558803,100.00,,,,
   597.245914000,28679395,,r72,5001558629,100.00,,,,
   599.746299750,338425316,,r11,5001556154,100.00,,,,
   599.746299750,442975,,r10,5001556106,100.00,,,,
   599.746299750,60581990,,r12,5001556038,100.00,,,,
   599.746299750,1308937,,r42,5001555838,100.00,,,,
   599.746299750,161346,,r48,5001555601,100.00,,,,
   599.746299750,110843495,,r72,5001555328,100.00,,,,
   602.248326000,65501844,,r11,5001566234,100.00,,,,
   602.248326000,121758,,r10,5001566192,100.00,,,,
   602.248326000,14194851,,r12,5001566128,100.00,,,,
   602.248326000,113206,,r42,5001566038,100.00,,,,
   602.248326000,325,,r48,5001565910,100.00,,,,
   602.248326000,21027746,,r72,5001565740,100.00,,,,
   604.748765875,56577442,,r11,5001563408,100.00,,,,
   604.748765875,102526,,r10,5001563358,100.00,,,,
   604.748765875,12027164,,r12,5001563293,100.00,,,,
   604.748765875,131631,,r42,5001563194,100.00,,,,
   604.748765875,23787,,r48,5001563066,100.00,,,,
   604.748765875,18082702,,r72,5001562894,100.00,,,,
   607.249180875,70834897,,r11,5001560585,100.00,,,,
   607.249180875,133710,,r10,5001560534,100.00,,,,
   607.249180875,13069585,,r12,5001560468,100.00,,,,
   607.249180875,289299,,r42,5001560373,100.00,,,,
   607.249180875,124800,,r48,5001560142,100.00,,,,
   607.249180875,21320390,,r72,5001559864,100.00,,,,
   609.749604500,63492377,,r11,5001557423,100.00,,,,
   609.749604500,127999,,r10,5001557372,100.00,,,,
   609.749604500,12648388,,r12,5001557316,100.00,,,,
   609.749604500,296661,,r42,5001557224,100.00,,,,
   609.749604500,128993,,r48,5001557095,100.00,,,,
   609.749604500,20479349,,r72,5001556927,100.00,,,,
   612.250041000,671078923,,r11,5001554581,100.00,,,,
   612.250041000,524395,,r10,5001554537,100.00,,,,
   612.250041000,78663762,,r12,5001554485,100.00,,,,
   612.250041000,3119806,,r42,5001554399,100.00,,,,
   612.250041000,19648,,r48,5001554285,100.00,,,,
   612.250041000,181528102,,r72,5001554124,100.00,,,,
   614.751932125,64313231,,r11,5001563707,100.00,,,,
   614.751932125,112861,,r10,5001563665,100.00,,,,
   614.751932125,14327201,,r12,5001563604,100.00,,,,
   614.751932125,135807,,r42,5001563510,100.00,,,,
   614.751932125,14202,,r48,5001563388,100.00,,,,
   614.751932125,21303696,,r72,5001563223,100.00,,,,
   617.252279875,72893014,,r11,5001560674,100.00,,,,
   617.252279875,145650,,r10,5001560534,100.00,,,,
   617.252279875,13344353,,r12,5001560377,100.00,,,,
   617.252279875,307319,,r42,5001560186,100.00,,,,
   617.252279875,125044,,r48,5001559958,100.00,,,,
   617.252279875,21801486,,r72,5001559692,100.00,,,,
   619.752737750,64187863,,r11,5001557484,100.00,,,,
   619.752737750,153094,,r10,5001557522,100.00,,,,
   619.752737750,12656801,,r12,5001557461,100.00,,,,
   619.752737750,302963,,r42,5001557373,100.00,,,,
   619.752737750,125193,,r48,5001557246,100.00,,,,
   619.752737750,20484324,,r72,5001557083,100.00,,,,
   622.253158125,448194938,,r11,5001554691,100.00,,,,
   622.253158125,439740,,r10,5001554643,100.00,,,,
   622.253158125,50382108,,r12,5001554583,100.00,,,,
   622.253158125,2296063,,r42,5001554490,100.00,,,,
   622.253158125,108571,,r48,5001554365,100.00,,,,
   622.253158125,121944562,,r72,5001554202,100.00,,,,
   624.753522875,483011400,,r11,5001551891,100.00,,,,
   624.753522875,446728,,r10,5001551750,100.00,,,,
   624.753522875,66307626,,r12,5001551583,100.00,,,,
   624.753522875,2108703,,r42,5001551390,100.00,,,,
   624.753522875,33291,,r48,5001551152,100.00,,,,
   624.753522875,138191229,,r72,5001550878,100.00,,,,
   627.255410250,66816514,,r11,5001560741,100.00,,,,
   627.255410250,137073,,r10,5001560610,100.00,,,,
   627.255410250,14891961,,r12,5001560452,100.00,,,,
   627.255410250,134781,,r42,5001560265,100.00,,,,
   627.255410250,475,,r48,5001560042,100.00,,,,
   627.255410250,22101272,,r72,5001559777,100.00,,,,
   629.755753750,61347393,,r11,5001557296,100.00,,,,
   629.755753750,144562,,r10,5001557160,100.00,,,,
   629.755753750,10774146,,r12,5001556996,100.00,,,,
   629.755753750,200349,,r42,5001556800,100.00,,,,
   629.755753750,56568,,r48,5001556572,100.00,,,,
   629.755753750,17253630,,r72,5001556303,100.00,,,,
   632.256173625,67330561,,r11,5001553937,100.00,,,,
   632.256173625,145369,,r10,5001553891,100.00,,,,
   632.256173625,13269800,,r12,5001553831,100.00,,,,
   632.256173625,303136,,r42,5001553739,100.00,,,,
   632.256173625,134598,,r48,5001553620,100.00,,,,
   632.256173625,21412939,,r72,5001553465,100.00,,,,
   634.758059125,381345741,,r11,5001562694,100.00,,,,
   634.758059125,415440,,r10,5001562652,100.00,,,,
   634.758059125,62334713,,r12,5001562593,100.00,,,,
   634.758059125,1371988,,r42,5001562507,100.00,,,,
   634.758059125,111260,,r48,5001562385,100.00,,,,
