# started on Thu Jun 14 15:54:18 2018

   419.477531250,4063707,,r42,5000685994,100.00,,,,
   419.477531250,6170,,r48,5000685838,100.00,,,,
   419.477531250,797689504,,r72,5000685651,100.00,,,,
   421.977744000,3996233574,,r11,5000684807,100.00,,,,
   421.977744000,135098,,r10,5000684690,100.00,,,,
   421.977744000,33128260,,r12,5000684574,100.00,,,,
   421.977744000,134948,,r42,5000684445,100.00,,,,
   421.977744000,2542,,r48,5000684288,100.00,,,,
   421.977744000,998130427,,r72,5000684101,100.00,,,,
   424.477949250,3983485634,,r11,5000683196,100.00,,,,
   424.477949250,100737,,r10,5000683065,100.00,,,,
   424.477949250,32946506,,r12,5000682954,100.00,,,,
   424.477949250,137267,,r42,5000682830,100.00,,,,
   424.477949250,2236,,r48,5000682673,100.00,,,,
   424.477949250,995129098,,r72,5000682486,100.00,,,,
   426.978167875,3915789714,,r11,5000681759,100.00,,,,
   426.978167875,97960,,r10,5000681619,100.00,,,,
   426.978167875,32276813,,r12,5000681507,100.00,,,,
   426.978167875,139369,,r42,5000681380,100.00,,,,
   426.978167875,1844,,r48,5000681226,100.00,,,,
   426.978167875,977970141,,r72,5000681047,100.00,,,,
   429.478375750,3913944191,,r11,5000680171,100.00,,,,
   429.478375750,137722,,r10,5000680060,100.00,,,,
   429.478375750,19344238,,r12,5000679948,100.00,,,,
   429.478375750,83534392,,r42,5000679825,100.00,,,,
   429.478375750,5732,,r48,5000679674,100.00,,,,
   429.478375750,510848794,,r72,5000679485,100.00,,,,
   431.978581125,3947072094,,r11,5000678615,100.00,,,,
   431.978581125,135116,,r10,5000678498,100.00,,,,
   431.978581125,12300456,,r12,5000678389,100.00,,,,
   431.978581125,124513980,,r42,5000678265,100.00,,,,
   431.978581125,1631,,r48,5000678106,100.00,,,,
   431.978581125,302734354,,r72,5000677922,100.00,,,,
   434.478790000,3942940041,,r11,5000677082,100.00,,,,
   434.478790000,125538,,r10,5000676971,100.00,,,,
   434.478790000,10843568,,r12,5000676864,100.00,,,,
   434.478790000,129599534,,r42,5000676745,100.00,,,,
   434.478790000,1679,,r48,5000676593,100.00,,,,
   434.478790000,281115430,,r72,5000676416,100.00,,,,
   436.979002000,3943324638,,r11,5000675644,100.00,,,,
   436.979002000,137715,,r10,5000675537,100.00,,,,
   436.979002000,8170962,,r12,5000675428,100.00,,,,
   436.979002000,121324078,,r42,5000675309,100.00,,,,
   436.979002000,1610,,r48,5000675158,100.00,,,,
   436.979002000,248848559,,r72,5000674973,100.00,,,,
   439.479212875,3992147503,,r11,5000674189,100.00,,,,
   439.479212875,147736,,r10,5000674081,100.00,,,,
   439.479212875,8114778,,r12,5000673969,100.00,,,,
   439.479212875,115831900,,r42,5000673850,100.00,,,,
   439.479212875,4709,,r48,5000673700,100.00,,,,
   439.479212875,240109848,,r72,5000673522,100.00,,,,
   441.979433125,3919727305,,r11,5000672835,100.00,,,,
   441.979433125,132729,,r10,5000672737,100.00,,,,
   441.979433125,4883603,,r12,5000672631,100.00,,,,
   441.979433125,54539368,,r42,5000672517,100.00,,,,
   441.979433125,1582,,r48,5000672374,100.00,,,,
   441.979433125,115558095,,r72,5000672197,100.00,,,,
   444.479662625,3941605827,,r11,5000671618,100.00,,,,
   444.479662625,131464,,r10,5000671528,100.00,,,,
   444.479662625,4473054,,r12,5000671419,100.00,,,,
   444.479662625,28950305,,r42,5000671307,100.00,,,,
   444.479662625,1481,,r48,5000671165,100.00,,,,
   444.479662625,65194422,,r72,5000670991,100.00,,,,
   446.979904500,3981079216,,r11,5000670591,100.00,,,,
   446.979904500,78813,,r10,5000670485,100.00,,,,
   446.979904500,4967360,,r12,5000670382,100.00,,,,
   446.979904500,38749369,,r42,5000670260,100.00,,,,
   446.979904500,1851,,r48,5000670113,100.00,,,,
   446.979904500,86288439,,r72,5000669942,100.00,,,,
   449.480145375,3934798887,,r11,5000669542,100.00,,,,
   449.480145375,134059,,r10,5000669434,100.00,,,,
   449.480145375,6218910,,r12,5000669329,100.00,,,,
   449.480145375,26088996,,r42,5000669210,100.00,,,,
   449.480145375,5164,,r48,5000669061,100.00,,,,
   449.480145375,64338304,,r72,5000668893,100.00,,,,
   451.980391500,3917556636,,r11,5000668553,100.00,,,,
   451.980391500,147223,,r10,5000668442,100.00,,,,
   451.980391500,5476621,,r12,5000668338,100.00,,,,
   451.980391500,22551474,,r42,5000668224,100.00,,,,
   451.980391500,1607,,r48,5000668084,100.00,,,,
   451.980391500,55975496,,r72,5000667913,100.00,,,,
   454.480623250,3980309277,,r11,5000667412,100.00,,,,
   454.480623250,156720,,r10,5000667310,100.00,,,,
   454.480623250,6694419,,r12,5000667204,100.00,,,,
   454.480623250,20946901,,r42,5000667093,100.00,,,,
   454.480623250,1710,,r48,5000666946,100.00,,,,
   454.480623250,54551158,,r72,5000666778,100.00,,,,
   456.980861125,3988869852,,r11,5000666342,100.00,,,,
   456.980861125,166719,,r10,5000666251,100.00,,,,
   456.980861125,8879129,,r12,5000666149,100.00,,,,
   456.980861125,19719259,,r42,5000666036,100.00,,,,
   456.980861125,2078,,r48,5000665891,100.00,,,,
   456.980861125,54540768,,r72,5000665723,100.00,,,,
   459.481104875,3976898193,,r11,5000665402,100.00,,,,
   459.481104875,207436,,r10,5000665282,100.00,,,,
   459.481104875,14342308,,r12,5000665184,100.00,,,,
   459.481104875,18127031,,r42,5000665073,100.00,,,,
   459.481104875,5668,,r48,5000664931,100.00,,,,
   459.481104875,58073118,,r72,5000664761,100.00,,,,
   461.981352000,3934818799,,r11,5000664468,100.00,,,,
   461.981352000,118460,,r10,5000664358,100.00,,,,
   461.981352000,28031901,,r12,5000664254,100.00,,,,
   461.981352000,4069164,,r42,5000664140,100.00,,,,
   461.981352000,3024,,r48,5000664001,100.00,,,,
   461.981352000,749876306,,r72,5000663830,100.00,,,,
   464.481559250,3991579051,,r11,5000663108,100.00,,,,
   464.481559250,107829,,r10,5000663007,100.00,,,,
   464.481559250,25359338,,r12,5000662903,100.00,,,,
   464.481559250,163294,,r42,5000662791,100.00,,,,
   464.481559250,2512,,r48,5000662648,100.00,,,,
   464.481559250,997272919,,r72,5000662480,100.00,,,,
   466.981772000,3986895916,,r11,5000661818,100.00,,,,
   466.981772000,95767,,r10,5000661721,100.00,,,,
   466.981772000,19876031,,r12,5000661618,100.00,,,,
   466.981772000,149560,,r42,5000661508,100.00,,,,
   466.981772000,1901,,r48,5000661370,100.00,,,,
   466.981772000,996159156,,r72,5000661203,100.00,,,,
   469.481987250,3986984553,,r11,5000660610,100.00,,,,
   469.481987250,102672,,r10,5000660496,100.00,,,,
   469.481987250,16730047,,r12,5000660397,100.00,,,,
   469.481987250,196274,,r42,5000660284,100.00,,,,
   469.481987250,1925,,r48,5000660143,100.00,,,,
   469.481987250,995252685,,r72,5000659979,100.00,,,,
   471.982207875,4000982526,,r11,5000659436,100.00,,,,
   471.982207875,117338,,r10,5000659330,100.00,,,,
   471.982207875,16651347,,r12,5000659228,100.00,,,,
   471.982207875,325363,,r42,5000659118,100.00,,,,
   471.982207875,4524,,r48,5000658975,100.00,,,,
   471.982207875,993626399,,r72,5000658813,100.00,,,,
   474.482426250,3951259310,,r11,5000658255,100.00,,,,
   474.482426250,141965,,r10,5000658150,100.00,,,,
   474.482426250,7991524,,r12,5000658048,100.00,,,,
   474.482426250,151283221,,r42,5000657938,100.00,,,,
   474.482426250,1565,,r48,5000657800,100.00,,,,
   474.482426250,325709064,,r72,5000657640,100.00,,,,
   476.982645625,3950767418,,r11,5000657084,100.00,,,,
   476.982645625,149589,,r10,5000656986,100.00,,,,
   476.982645625,7489881,,r12,5000656884,100.00,,,,
   476.982645625,184302615,,r42,5000656777,100.00,,,,
   476.982645625,1536,,r48,5000656642,100.00,,,,
   476.982645625,198399941,,r72,5000656478,100.00,,,,
   479.482865375,4002900160,,r11,5000655960,100.00,,,,
   479.482865375,187240,,r10,5000655850,100.00,,,,
   479.482865375,9385632,,r12,5000655753,100.00,,,,
   479.482865375,168996132,,r42,5000655647,100.00,,,,
   479.482865375,2088,,r48,5000655508,100.00,,,,
   479.482865375,180749442,,r72,5000655349,100.00,,,,
   481.983093875,3992006588,,r11,5000654919,100.00,,,,
   481.983093875,171493,,r10,5000654820,100.00,,,,
   481.983093875,11848168,,r12,5000654722,100.00,,,,
   481.983093875,142584284,,r42,5000654613,100.00,,,,
   481.983093875,3806,,r48,5000654477,100.00,,,,
   481.983093875,158516767,,r72,5000654319,100.00,,,,
   484.483338125,4000533805,,r11,5000654038,100.00,,,,
   484.483338125,172378,,r10,5000653954,100.00,,,,
   484.483338125,12074282,,r12,5000653854,100.00,,,,
   484.483338125,97113245,,r42,5000653744,100.00,,,,
   484.483338125,1938,,r48,5000653609,100.00,,,,
   484.483338125,114290414,,r72,5000653450,100.00,,,,
   486.983593125,3953873165,,r11,5000653293,100.00,,,,
   486.983593125,269615,,r10,5000653207,100.00,,,,
   486.983593125,14992015,,r12,5000653114,100.00,,,,
   486.983593125,22113755,,r42,5000653010,100.00,,,,
   486.983593125,1836,,r48,5000652876,100.00,,,,
   486.983593125,45877386,,r72,5000652715,100.00,,,,
   489.483844375,4011211013,,r11,5000652524,100.00,,,,
   489.483844375,296293,,r10,5000652442,100.00,,,,
   489.483844375,22083342,,r12,5000652340,100.00,,,,
   489.483844375,13817189,,r42,5000652235,100.00,,,,
   489.483844375,2295,,r48,5000652101,100.00,,,,
   489.483844375,50475367,,r72,5000651944,100.00,,,,
   491.984106875,4014218655,,r11,5000651893,100.00,,,,
   491.984106875,192820,,r10,5000651788,100.00,,,,
   491.984106875,16063585,,r12,5000651694,100.00,,,,
   491.984106875,12698518,,r42,5000651588,100.00,,,,
   491.984106875,3985,,r48,5000651455,100.00,,,,
   491.984106875,43031915,,r72,5000651302,100.00,,,,
   494.484417500,3993825338,,r11,5000651528,100.00,,,,
   494.484417500,230307,,r10,5000651493,100.00,,,,
   494.484417500,21697680,,r12,5000651431,100.00,,,,
   494.484417500,11862603,,r42,5000651355,100.00,,,,
   494.484417500,1715,,r48,5000651253,100.00,,,,
   494.484417500,54509116,,r72,5000651121,100.00,,,,
   496.984723375,3958509304,,r11,5000651544,100.00,,,,
   496.984723375,163790,,r10,5000651435,100.00,,,,
   496.984723375,18452888,,r12,5000651342,100.00,,,,
   496.984723375,11504109,,r42,5000651239,100.00,,,,
   496.984723375,1048,,r48,5000651106,100.00,,,,
   496.984723375,56533385,,r72,5000650949,100.00,,,,
   499.484972250,3957079785,,r11,5000650739,100.00,,,,
   499.484972250,151691,,r10,5000650643,100.00,,,,
   499.484972250,18432720,,r12,5000650555,100.00,,,,
   499.484972250,11360981,,r42,5000650455,100.00,,,,
   499.484972250,1223,,r48,5000650326,100.00,,,,
   499.484972250,56794164,,r72,5000650173,100.00,,,,
   501.985219375,3948323572,,r11,5000649973,100.00,,,,
   501.985219375,152198,,r10,5000649882,100.00,,,,
   501.985219375,19761947,,r12,5000649788,100.00,,,,
   501.985219375,11258373,,r42,5000649685,100.00,,,,
   501.985219375,3278,,r48,5000649554,100.00,,,,
   501.985219375,59400866,,r72,5000649399,100.00,,,,
   504.485454500,4009900558,,r11,5000649082,100.00,,,,
   504.485454500,132890,,r10,5000648986,100.00,,,,
   504.485454500,16055574,,r12,5000648893,100.00,,,,
   504.485454500,11567849,,r42,5000648799,100.00,,,,
   504.485454500,634,,r48,5000648668,100.00,,,,
   504.485454500,52101611,,r72,5000648513,100.00,,,,
   506.987080750,3961901181,,r11,5000661974,100.00,,,,
   506.987080750,172880,,r10,5000661878,100.00,,,,
   506.987080750,20069516,,r12,5000661780,100.00,,,,
   506.987080750,11201889,,r42,5000661678,100.00,,,,
   506.987080750,1096,,r48,5000661551,100.00,,,,
   506.987080750,60274456,,r72,5000661402,100.00,,,,
   509.487326500,3995926502,,r11,5000661137,100.00,,,,
   509.487326500,97628,,r10,5000661037,100.00,,,,
   509.487326500,14432306,,r12,5000660948,100.00,,,,
   509.487326500,11413118,,r42,5000660843,100.00,,,,
   509.487326500,316,,r48,5000660714,100.00,,,,
   509.487326500,52390856,,r72,5000660564,100.00,,,,
   511.989077500,4005984623,,r11,5000675053,100.00,,,,
   511.989077500,166363,,r10,5000674962,100.00,,,,
   511.989077500,22160054,,r12,5000674867,100.00,,,,
   511.989077500,11146144,,r42,5000674768,100.00,,,,
   511.989077500,3409,,r48,5000674639,100.00,,,,
   511.989077500,66017163,,r72,5000674487,100.00,,,,
   514.489348250,4012502000,,r11,5000674415,100.00,,,,
   514.489348250,135116,,r10,5000674320,100.00,,,,
   514.489348250,13441944,,r12,5000674228,100.00,,,,
   514.489348250,11606217,,r42,5000674126,100.00,,,,
   514.489348250,743,,r48,5000673995,100.00,,,,
   514.489348250,46292866,,r72,5000673842,100.00,,,,
   516.989573375,3994258293,,r11,5000673322,100.00,,,,
   516.989573375,79576,,r10,5000673232,100.00,,,,
   516.989573375,14049302,,r12,5000673141,100.00,,,,
   516.989573375,11379924,,r42,5000673038,100.00,,,,
   516.989573375,342,,r48,5000672912,100.00,,,,
   516.989573375,51705668,,r72,5000672762,100.00,,,,
   519.491240500,4012532372,,r11,5000686169,100.00,,,,
   519.491240500,132310,,r10,5000686080,100.00,,,,
   519.491240500,14639423,,r12,5000685990,100.00,,,,
   519.491240500,11620400,,r42,5000685890,100.00,,,,
   519.491240500,701,,r48,5000685763,100.00,,,,
   519.491240500,47666143,,r72,5000685612,100.00,,,,
   521.991520250,3985721064,,r11,5000685358,100.00,,,,
   521.991520250,170545,,r10,5000685330,100.00,,,,
   521.991520250,23394278,,r12,5000685266,100.00,,,,
   521.991520250,10995967,,r42,5000685192,100.00,,,,
   521.991520250,3536,,r48,5000685098,100.00,,,,
   521.991520250,69701100,,r72,5000684974,100.00,,,,
   524.491845500,4005072718,,r11,5000685379,100.00,,,,
   524.491845500,109667,,r10,5000685292,100.00,,,,
   524.491845500,13282628,,r12,5000685208,100.00,,,,
   524.491845500,11453721,,r42,5000685110,100.00,,,,
   524.491845500,645,,r48,5000684986,100.00,,,,
   524.491845500,48921806,,r72,5000684839,100.00,,,,
   526.993474875,3997651577,,r11,5000697639,100.00,,,,
   526.993474875,81939,,r10,5000697549,100.00,,,,
   526.993474875,14084310,,r12,5000697464,100.00,,,,
   526.993474875,11372911,,r42,5000697367,100.00,,,,
   526.993474875,368,,r48,5000697245,100.00,,,,
   526.993474875,51771109,,r72,5000697098,100.00,,,,
   529.493762500,3997278838,,r11,5000696847,100.00,,,,
   529.493762500,84558,,r10,5000696835,100.00,,,,
   529.493762500,13434636,,r12,5000696772,100.00,,,,
   529.493762500,11412365,,r42,5000696709,100.00,,,,
   529.493762500,675,,r48,5000696622,100.00,,,,
   529.493762500,49626268,,r72,5000696500,100.00,,,,
   531.994046250,3994776059,,r11,5000696471,100.00,,,,
   531.994046250,77528,,r10,5000696372,100.00,,,,
   531.994046250,11774323,,r12,5000696282,100.00,,,,
   531.994046250,11555457,,r42,5000696180,100.00,,,,
   531.994046250,2829,,r48,5000696055,100.00,,,,
   531.994046250,43783845,,r72,5000695912,100.00,,,,
   534.495677875,3984889132,,r11,5000708499,100.00,,,,
   534.495677875,164101,,r10,5000708415,100.00,,,,
   534.495677875,23106760,,r12,5000708325,100.00,,,,
   534.495677875,10952872,,r42,5000708228,100.00,,,,
   534.495677875,1114,,r48,5000708109,100.00,,,,
   534.495677875,70174131,,r72,5000707962,100.00,,,,
   536.995919375,3996733660,,r11,5000707447,100.00,,,,
   536.995919375,87965,,r10,5000707370,100.00,,,,
   536.995919375,14313721,,r12,5000707284,100.00,,,,
   536.995919375,11349418,,r42,5000707185,100.00,,,,
   536.995919375,357,,r48,5000707062,100.00,,,,
   536.995919375,52084593,,r72,5000706919,100.00,,,,
   539.497520000,4012685894,,r11,5000719041,100.00,,,,
   539.497520000,131288,,r10,5000718961,100.00,,,,
   539.497520000,14851298,,r12,5000718876,100.00,,,,
   539.497520000,11390368,,r42,5000718779,100.00,,,,
   539.497520000,687,,r48,5000718659,100.00,,,,
   539.497520000,53209578,,r72,5000718515,100.00,,,,
   541.997752000,3996193619,,r11,5000717884,100.00,,,,
   541.997752000,107526,,r10,5000717789,100.00,,,,
   541.997752000,15581556,,r12,5000717699,100.00,,,,
   541.997752000,11328213,,r42,5000717601,100.00,,,,
   541.997752000,2987,,r48,5000717479,100.00,,,,
   541.997752000,54459629,,r72,5000717340,100.00,,,,
   544.497985375,3994243916,,r11,5000716728,100.00,,,,
   544.497985375,68974,,r10,5000716626,100.00,,,,
   544.497985375,7917710,,r12,5000716543,100.00,,,,
   544.497985375,11725625,,r42,5000716448,100.00,,,,
   544.497985375,522,,r48,5000716325,100.00,,,,
   544.497985375,33610995,,r72,5000716184,100.00,,,,
   546.998221500,3992708495,,r11,5000715609,100.00,,,,
   546.998221500,83065,,r10,5000715507,100.00,,,,
   546.998221500,14063521,,r12,5000715423,100.00,,,,
   546.998221500,11349672,,r42,5000715327,100.00,,,,
   546.998221500,260,,r48,5000715210,100.00,,,,
   546.998221500,51729243,,r72,5000715071,100.00,,,,
   549.499848250,3996527887,,r11,5000727198,100.00,,,,
   549.499848250,89765,,r10,5000727100,100.00,,,,
   549.499848250,14190730,,r12,5000727013,100.00,,,,
   549.499848250,11367849,,r42,5000726922,100.00,,,,
   549.499848250,394,,r48,5000726804,100.00,,,,
   549.499848250,51963469,,r72,5000726662,100.00,,,,
   552.000077750,4013210882,,r11,5000725960,100.00,,,,
   552.000077750,272947,,r10,5000725877,100.00,,,,
   552.000077750,33934226,,r12,5000725787,100.00,,,,
   552.000077750,10653668,,r42,5000725691,100.00,,,,
   552.000077750,3932,,r48,5000725573,100.00,,,,
   552.000077750,95599841,,r72,5000725433,100.00,,,,
   554.500309875,3995242420,,r11,5000724768,100.00,,,,
   554.500309875,64167,,r10,5000724690,100.00,,,,
   554.500309875,9832648,,r12,5000724610,100.00,,,,
   554.500309875,11613968,,r42,5000724515,100.00,,,,
   554.500309875,438,,r48,5000724397,100.00,,,,
   554.500309875,39369176,,r72,5000724260,100.00,,,,
   557.000558625,3997862570,,r11,5000723749,100.00,,,,
   557.000558625,69169,,r10,5000723664,100.00,,,,
   557.000558625,9919867,,r12,5000723582,100.00,,,,
   557.000558625,11625726,,r42,5000723490,100.00,,,,
   557.000558625,622,,r48,5000723372,100.00,,,,
   557.000558625,39544430,,r72,5000723235,100.00,,,,
   559.502290000,3997413057,,r11,5000736021,100.00,,,,
   559.502290000,96471,,r10,5000735951,100.00,,,,
   559.502290000,18307361,,r12,5000735867,100.00,,,,
   559.502290000,11115764,,r42,5000735775,100.00,,,,
   559.502290000,397,,r48,5000735655,100.00,,,,
   559.502290000,64132557,,r72,5000735516,100.00,,,,
   562.002528125,3996065829,,r11,5000734892,100.00,,,,
   562.002528125,73000,,r10,5000734801,100.00,,,,
   562.002528125,10998337,,r12,5000734717,100.00,,,,
   562.002528125,11590369,,r42,5000734627,100.00,,,,
   562.002528125,2984,,r48,5000734511,100.00,,,,
   562.002528125,41456740,,r72,5000734369,100.00,,,,
   564.502758000,3992121084,,r11,5000733676,100.00,,,,
   564.502758000,65607,,r10,5000733584,100.00,,,,
   564.502758000,9793806,,r12,5000733498,100.00,,,,
   564.502758000,11605201,,r42,5000733402,100.00,,,,
   564.502758000,390,,r48,5000733284,100.00,,,,
   564.502758000,39320199,,r72,5000733146,100.00,,,,
   567.004426625,3995840594,,r11,5000745185,100.00,,,,
   567.004426625,106077,,r10,5000745092,100.00,,,,
   567.004426625,18488554,,r12,5000745009,100.00,,,,
   567.004426625,11105770,,r42,5000744918,100.00,,,,
   567.004426625,320,,r48,5000744806,100.00,,,,
   567.004426625,64395570,,r72,5000744669,100.00,,,,
   569.504660750,3992315735,,r11,5000743974,100.00,,,,
   569.504660750,62162,,r10,5000743878,100.00,,,,
   569.504660750,9785670,,r12,5000743796,100.00,,,,
   569.504660750,11605594,,r42,5000743706,100.00,,,,
   569.504660750,247,,r48,5000743590,100.00,,,,
   569.504660750,39296809,,r72,5000743454,100.00,,,,
   572.004896000,3998981716,,r11,5000742775,100.00,,,,
   572.004896000,73721,,r10,5000742680,100.00,,,,
   572.004896000,10238829,,r12,5000742603,100.00,,,,
   572.004896000,11609956,,r42,5000742510,100.00,,,,
   572.004896000,795,,r48,5000742395,100.00,,,,
   572.004896000,40077792,,r72,5000742258,100.00,,,,
   574.505123750,4010881200,,r11,5000741512,100.00,,,,
   574.505123750,110652,,r10,5000741423,100.00,,,,
   574.505123750,19280483,,r12,5000741342,100.00,,,,
   574.505123750,11121994,,r42,5000741250,100.00,,,,
   574.505123750,2484,,r48,5000741139,100.00,,,,
   574.505123750,65886311,,r72,5000741003,100.00,,,,
   576.151204125,2504839971,,r11,4993312782,100.00,,,,
   576.151204125,205881,,r10,4993312723,100.00,,,,
   576.151204125,6454465,,r12,4993312660,100.00,,,,
   576.151204125,7763115,,r42,4993312585,100.00,,,,
   576.151204125,5802,,r48,4993312489,100.00,,,,
   576.151204125,17465783,,r72,4993312376,100.00,,,,
