# started on Thu Jun 14 21:10:38 2018

   419.707532375,1685,,r48,5000685532,100.00,,,,
   419.707532375,987631121,,r72,5000685349,100.00,,,,
   422.207739125,3978285265,,r11,5000684418,100.00,,,,
   422.207739125,128434,,r10,5000684296,100.00,,,,
   422.207739125,32747561,,r12,5000684186,100.00,,,,
   422.207739125,134871,,r42,5000684064,100.00,,,,
   422.207739125,1639,,r48,5000683906,100.00,,,,
   422.207739125,994739377,,r72,5000683730,100.00,,,,
   424.707948000,3926233860,,r11,5000682840,100.00,,,,
   424.707948000,71006,,r10,5000682725,100.00,,,,
   424.707948000,28194966,,r12,5000682616,100.00,,,,
   424.707948000,31315467,,r42,5000682486,100.00,,,,
   424.707948000,5660,,r48,5000682329,100.00,,,,
   424.707948000,804916069,,r72,5000682159,100.00,,,,
   427.208169250,3979626958,,r11,5000681422,100.00,,,,
   427.208169250,62005,,r10,5000681312,100.00,,,,
   427.208169250,13388878,,r12,5000681205,100.00,,,,
   427.208169250,118515563,,r42,5000681081,100.00,,,,
   427.208169250,2143,,r48,5000680925,100.00,,,,
   427.208169250,347396841,,r72,5000680751,100.00,,,,
   429.708382625,3943798515,,r11,5000679926,100.00,,,,
   429.708382625,57701,,r10,5000679814,100.00,,,,
   429.708382625,10129474,,r12,5000679702,100.00,,,,
   429.708382625,133212079,,r42,5000679583,100.00,,,,
   429.708382625,1540,,r48,5000679432,100.00,,,,
   429.708382625,271630485,,r72,5000679260,100.00,,,,
   432.208595500,3953457192,,r11,5000678478,100.00,,,,
   432.208595500,60602,,r10,5000678351,100.00,,,,
   432.208595500,7744358,,r12,5000678244,100.00,,,,
   432.208595500,121543054,,r42,5000678128,100.00,,,,
   432.208595500,1719,,r48,5000677973,100.00,,,,
   432.208595500,248557379,,r72,5000677795,100.00,,,,
   434.708813250,3937857222,,r11,5000677080,100.00,,,,
   434.708813250,72037,,r10,5000676964,100.00,,,,
   434.708813250,7744950,,r12,5000676855,100.00,,,,
   434.708813250,113043677,,r42,5000676730,100.00,,,,
   434.708813250,4460,,r48,5000676573,100.00,,,,
   434.708813250,233706704,,r72,5000676394,100.00,,,,
   437.209041000,3969246799,,r11,5000675770,100.00,,,,
   437.209041000,100217,,r10,5000675655,100.00,,,,
   437.209041000,4988167,,r12,5000675554,100.00,,,,
   437.209041000,60448316,,r42,5000675438,100.00,,,,
   437.209041000,1480,,r48,5000675286,100.00,,,,
   437.209041000,127113799,,r72,5000675119,100.00,,,,
   439.709268750,3978557440,,r11,5000674527,100.00,,,,
   439.709268750,68234,,r10,5000674417,100.00,,,,
   439.709268750,4791426,,r12,5000674310,100.00,,,,
   439.709268750,43818117,,r42,5000674184,100.00,,,,
   439.709268750,1856,,r48,5000674031,100.00,,,,
   439.709268750,95028287,,r72,5000673860,100.00,,,,
   442.209505000,3968548539,,r11,5000673348,100.00,,,,
   442.209505000,116331,,r10,5000673247,100.00,,,,
   442.209505000,4865378,,r12,5000673145,100.00,,,,
   442.209505000,30417568,,r42,5000673029,100.00,,,,
   442.209505000,1473,,r48,5000672880,100.00,,,,
   442.209505000,70245254,,r72,5000672710,100.00,,,,
   444.709733000,3969947016,,r11,5000672163,100.00,,,,
   444.709733000,122743,,r10,5000672035,100.00,,,,
   444.709733000,6425416,,r12,5000671932,100.00,,,,
   444.709733000,23901899,,r42,5000671818,100.00,,,,
   444.709733000,6353,,r48,5000671668,100.00,,,,
   444.709733000,60141569,,r72,5000671497,100.00,,,,
   447.209978125,3941702936,,r11,5000671129,100.00,,,,
   447.209978125,81535,,r10,5000671012,100.00,,,,
   447.209978125,5295476,,r12,5000670912,100.00,,,,
   447.209978125,21682215,,r42,5000670795,100.00,,,,
   447.209978125,1673,,r48,5000670646,100.00,,,,
   447.209978125,53628109,,r72,5000670474,100.00,,,,
   449.710212375,3942766105,,r11,5000669993,100.00,,,,
   449.710212375,124642,,r10,5000669875,100.00,,,,
   449.710212375,6690045,,r12,5000669768,100.00,,,,
   449.710212375,20185621,,r42,5000669662,100.00,,,,
   449.710212375,1633,,r48,5000669517,100.00,,,,
   449.710212375,52389350,,r72,5000669354,100.00,,,,
   452.210433875,3988140950,,r11,5000668718,100.00,,,,
   452.210433875,104459,,r10,5000668620,100.00,,,,
   452.210433875,8757038,,r12,5000668521,100.00,,,,
   452.210433875,19144074,,r42,5000668402,100.00,,,,
   452.210433875,1396,,r48,5000668254,100.00,,,,
   452.210433875,52380035,,r72,5000668090,100.00,,,,
   454.710667000,3957565937,,r11,5000667638,100.00,,,,
   454.710667000,142397,,r10,5000667524,100.00,,,,
   454.710667000,14474446,,r12,5000667416,100.00,,,,
   454.710667000,16856061,,r42,5000667299,100.00,,,,
   454.710667000,5058,,r48,5000667148,100.00,,,,
   454.710667000,54684445,,r72,5000666979,100.00,,,,
   457.210885125,3917323240,,r11,5000666331,100.00,,,,
   457.210885125,143680,,r10,5000666223,100.00,,,,
   457.210885125,29815727,,r12,5000666124,100.00,,,,
   457.210885125,2168560,,r42,5000666010,100.00,,,,
   457.210885125,2953,,r48,5000665869,100.00,,,,
   457.210885125,855818253,,r72,5000665710,100.00,,,,
   459.711102250,3946869388,,r11,5000665069,100.00,,,,
   459.711102250,163115,,r10,5000664962,100.00,,,,
   459.711102250,25023452,,r12,5000664862,100.00,,,,
   459.711102250,182734,,r42,5000664752,100.00,,,,
   459.711102250,2051,,r48,5000664609,100.00,,,,
   459.711102250,984302849,,r72,5000664447,100.00,,,,
   462.211318375,3945808516,,r11,5000663822,100.00,,,,
   462.211318375,137199,,r10,5000663707,100.00,,,,
   462.211318375,19701133,,r12,5000663607,100.00,,,,
   462.211318375,158081,,r42,5000663494,100.00,,,,
   462.211318375,1689,,r48,5000663349,100.00,,,,
   462.211318375,984678704,,r72,5000663183,100.00,,,,
   464.711529250,3947585807,,r11,5000662516,100.00,,,,
   464.711529250,138777,,r10,5000662397,100.00,,,,
   464.711529250,17252496,,r12,5000662299,100.00,,,,
   464.711529250,235612,,r42,5000662183,100.00,,,,
   464.711529250,2595,,r48,5000662041,100.00,,,,
   464.711529250,982889257,,r72,5000661877,100.00,,,,
   467.211749875,3919461099,,r11,5000661331,100.00,,,,
   467.211749875,137865,,r10,5000661213,100.00,,,,
   467.211749875,15823196,,r12,5000661112,100.00,,,,
   467.211749875,360986,,r42,5000661001,100.00,,,,
   467.211749875,2559,,r48,5000660858,100.00,,,,
   467.211749875,974837069,,r72,5000660696,100.00,,,,
   469.711963750,3943356533,,r11,5000660059,100.00,,,,
   469.711963750,128425,,r10,5000659952,100.00,,,,
   469.711963750,8842422,,r12,5000659852,100.00,,,,
   469.711963750,129093684,,r42,5000659746,100.00,,,,
   469.711963750,1291,,r48,5000659605,100.00,,,,
   469.711963750,427517116,,r72,5000659445,100.00,,,,
   472.212189875,3915604073,,r11,5000658964,100.00,,,,
   472.212189875,136566,,r10,5000658854,100.00,,,,
   472.212189875,7217686,,r12,5000658756,100.00,,,,
   472.212189875,183908208,,r42,5000658649,100.00,,,,
   472.212189875,1210,,r48,5000658508,100.00,,,,
   472.212189875,192159901,,r72,5000658352,100.00,,,,
   474.712413625,3916325468,,r11,5000657843,100.00,,,,
   474.712413625,178317,,r10,5000657734,100.00,,,,
   474.712413625,8610711,,r12,5000657637,100.00,,,,
   474.712413625,180496252,,r42,5000657527,100.00,,,,
   474.712413625,1209,,r48,5000657386,100.00,,,,
   474.712413625,190875325,,r72,5000657230,100.00,,,,
   477.212813125,3963751930,,r11,5000658587,100.00,,,,
   477.212813125,164551,,r10,5000658480,100.00,,,,
   477.212813125,11173632,,r12,5000658385,100.00,,,,
   477.212813125,154044756,,r42,5000658280,100.00,,,,
   477.212813125,3993,,r48,5000658139,100.00,,,,
   477.212813125,168699422,,r72,5000657981,100.00,,,,
   479.713043250,3996816598,,r11,5000657531,100.00,,,,
   479.713043250,200833,,r10,5000657431,100.00,,,,
   479.713043250,12586804,,r12,5000657335,100.00,,,,
   479.713043250,132788374,,r42,5000657229,100.00,,,,
   479.713043250,1598,,r48,5000657090,100.00,,,,
   479.713043250,149805667,,r72,5000656933,100.00,,,,
   482.213302875,3974270010,,r11,5000656804,100.00,,,,
   482.213302875,165060,,r10,5000656713,100.00,,,,
   482.213302875,12607303,,r12,5000656616,100.00,,,,
   482.213302875,46156761,,r42,5000656510,100.00,,,,
   482.213302875,1740,,r48,5000656370,100.00,,,,
   482.213302875,65668087,,r72,5000656214,100.00,,,,
   484.713548375,4008209896,,r11,5000655944,100.00,,,,
   484.713548375,170320,,r10,5000655855,100.00,,,,
   484.713548375,11351049,,r12,5000655757,100.00,,,,
   484.713548375,15080819,,r42,5000655652,100.00,,,,
   484.713548375,1313,,r48,5000655515,100.00,,,,
   484.713548375,35377718,,r72,5000655360,100.00,,,,
   487.213792875,3923963265,,r11,5000655084,100.00,,,,
   487.213792875,224970,,r10,5000654991,100.00,,,,
   487.213792875,17032447,,r12,5000654900,100.00,,,,
   487.213792875,12663004,,r42,5000654793,100.00,,,,
   487.213792875,3954,,r48,5000654652,100.00,,,,
   487.213792875,45066757,,r72,5000654501,100.00,,,,
   489.714035625,4002434490,,r11,5000654228,100.00,,,,
   489.714035625,161893,,r10,5000654121,100.00,,,,
   489.714035625,13137227,,r12,5000654027,100.00,,,,
   489.714035625,12342646,,r42,5000653921,100.00,,,,
   489.714035625,1176,,r48,5000653789,100.00,,,,
   489.714035625,40811620,,r72,5000653638,100.00,,,,
   492.214287500,3985942123,,r11,5000653452,100.00,,,,
   492.214287500,212569,,r10,5000653355,100.00,,,,
   492.214287500,22433705,,r12,5000653262,100.00,,,,
   492.214287500,11566910,,r42,5000653158,100.00,,,,
   492.214287500,1770,,r48,5000653025,100.00,,,,
   492.214287500,60867168,,r72,5000652871,100.00,,,,
   494.714567375,3984454839,,r11,5000652994,100.00,,,,
   494.714567375,179471,,r10,5000652882,100.00,,,,
   494.714567375,18098257,,r12,5000652789,100.00,,,,
   494.714567375,11495462,,r42,5000652690,100.00,,,,
   494.714567375,962,,r48,5000652559,100.00,,,,
   494.714567375,56234129,,r72,5000652409,100.00,,,,
   497.214811375,4002058363,,r11,5000652142,100.00,,,,
   497.214811375,157106,,r10,5000652045,100.00,,,,
   497.214811375,20735524,,r12,5000651955,100.00,,,,
   497.214811375,11386230,,r42,5000651850,100.00,,,,
   497.214811375,3302,,r48,5000651715,100.00,,,,
   497.214811375,62523476,,r72,5000651568,100.00,,,,
   499.715038250,3997734521,,r11,5000651148,100.00,,,,
   499.715038250,90074,,r10,5000651051,100.00,,,,
   499.715038250,12713642,,r12,5000650962,100.00,,,,
   499.715038250,11573515,,r42,5000650858,100.00,,,,
   499.715038250,598,,r48,5000650732,100.00,,,,
   499.715038250,47598843,,r72,5000650581,100.00,,,,
   502.215316500,3975368972,,r11,5000650550,100.00,,,,
   502.215316500,267005,,r10,5000650487,100.00,,,,
   502.215316500,21406085,,r12,5000650425,100.00,,,,
   502.215316500,11290008,,r42,5000650336,100.00,,,,
   502.215316500,1160,,r48,5000650225,100.00,,,,
   502.215316500,62618039,,r72,5000650092,100.00,,,,
   504.715585500,4035197904,,r11,5000650122,100.00,,,,
   504.715585500,277708,,r10,5000650021,100.00,,,,
   504.715585500,22670049,,r12,5000649931,100.00,,,,
   504.715585500,11627847,,r42,5000649832,100.00,,,,
   504.715585500,2080,,r48,5000649703,100.00,,,,
   504.715585500,62126510,,r72,5000649554,100.00,,,,
   507.217208750,4027765007,,r11,5000662975,100.00,,,,
   507.217208750,138959,,r10,5000662880,100.00,,,,
   507.217208750,15913582,,r12,5000662790,100.00,,,,
   507.217208750,11624014,,r42,5000662687,100.00,,,,
   507.217208750,3459,,r48,5000662556,100.00,,,,
   507.217208750,51587927,,r72,5000662412,100.00,,,,
   509.717439875,3955286602,,r11,5000661975,100.00,,,,
   509.717439875,186640,,r10,5000661880,100.00,,,,
   509.717439875,20976433,,r12,5000661791,100.00,,,,
   509.717439875,11115885,,r42,5000661690,100.00,,,,
   509.717439875,1013,,r48,5000661562,100.00,,,,
   509.717439875,64196115,,r72,5000661418,100.00,,,,
   512.217684750,4016518399,,r11,5000661125,100.00,,,,
   512.217684750,185777,,r10,5000661046,100.00,,,,
   512.217684750,17831786,,r12,5000660954,100.00,,,,
   512.217684750,11484990,,r42,5000660849,100.00,,,,
   512.217684750,781,,r48,5000660720,100.00,,,,
   512.217684750,57192762,,r72,5000660576,100.00,,,,
   514.719315375,3997706943,,r11,5000673827,100.00,,,,
   514.719315375,70930,,r10,5000673733,100.00,,,,
   514.719315375,10922143,,r12,5000673645,100.00,,,,
   514.719315375,11604583,,r42,5000673543,100.00,,,,
   514.719315375,460,,r48,5000673416,100.00,,,,
   514.719315375,42583452,,r72,5000673273,100.00,,,,
   517.219547000,3979275030,,r11,5000672800,100.00,,,,
   517.219547000,208360,,r10,5000672710,100.00,,,,
   517.219547000,25173230,,r12,5000672620,100.00,,,,
   517.219547000,10943944,,r42,5000672518,100.00,,,,
   517.219547000,3375,,r48,5000672388,100.00,,,,
   517.219547000,75340794,,r72,5000672244,100.00,,,,
   519.719793625,4029110080,,r11,5000671923,100.00,,,,
   519.719793625,166959,,r10,5000671836,100.00,,,,
   519.719793625,19587293,,r12,5000671749,100.00,,,,
   519.719793625,11719823,,r42,5000671647,100.00,,,,
   519.719793625,804,,r48,5000671522,100.00,,,,
   519.719793625,48695500,,r72,5000671381,100.00,,,,
   522.220033250,4009438118,,r11,5000671007,100.00,,,,
   522.220033250,123622,,r10,5000670919,100.00,,,,
   522.220033250,15125949,,r12,5000670829,100.00,,,,
   522.220033250,11433027,,r42,5000670725,100.00,,,,
   522.220033250,603,,r48,5000670601,100.00,,,,
   522.220033250,53518457,,r72,5000670459,100.00,,,,
   524.721727875,4004323170,,r11,5000683999,100.00,,,,
   524.721727875,88424,,r10,5000683915,100.00,,,,
   524.721727875,14294973,,r12,5000683830,100.00,,,,
   524.721727875,11422956,,r42,5000683736,100.00,,,,
   524.721727875,540,,r48,5000683611,100.00,,,,
   524.721727875,52223181,,r72,5000683468,100.00,,,,
   527.221973500,3995417968,,r11,5000683113,100.00,,,,
   527.221973500,77531,,r10,5000683010,100.00,,,,
   527.221973500,11004398,,r12,5000682925,100.00,,,,
   527.221973500,11632875,,r42,5000682824,100.00,,,,
   527.221973500,3079,,r48,5000682699,100.00,,,,
   527.221973500,41491219,,r72,5000682554,100.00,,,,
   529.722210000,3979393732,,r11,5000682100,100.00,,,,
   529.722210000,209014,,r10,5000682010,100.00,,,,
   529.722210000,27262824,,r12,5000681921,100.00,,,,
   529.722210000,10780575,,r42,5000681821,100.00,,,,
   529.722210000,833,,r48,5000681696,100.00,,,,
   529.722210000,82676377,,r72,5000681554,100.00,,,,
   532.222447125,3996439240,,r11,5000681112,100.00,,,,
   532.222447125,81481,,r10,5000681030,100.00,,,,
   532.222447125,14073238,,r12,5000680941,100.00,,,,
   532.222447125,11391838,,r42,5000680849,100.00,,,,
   532.222447125,430,,r48,5000680724,100.00,,,,
   532.222447125,51785569,,r72,5000680580,100.00,,,,
   534.724052875,4004484947,,r11,5000692984,100.00,,,,
   534.724052875,95209,,r10,5000692903,100.00,,,,
   534.724052875,10011719,,r12,5000692820,100.00,,,,
   534.724052875,11782463,,r42,5000692727,100.00,,,,
   534.724052875,588,,r48,5000692603,100.00,,,,
   534.724052875,36229842,,r72,5000692465,100.00,,,,
   537.224294750,4000791364,,r11,5000692025,100.00,,,,
   537.224294750,103978,,r10,5000691929,100.00,,,,
   537.224294750,15596714,,r12,5000691844,100.00,,,,
   537.224294750,11366254,,r42,5000691747,100.00,,,,
   537.224294750,2950,,r48,5000691626,100.00,,,,
   537.224294750,54476635,,r72,5000691488,100.00,,,,
   539.724524125,3997556113,,r11,5000690936,100.00,,,,
   539.724524125,91463,,r10,5000690849,100.00,,,,
   539.724524125,14379764,,r12,5000690763,100.00,,,,
   539.724524125,11389896,,r42,5000690666,100.00,,,,
   539.724524125,531,,r48,5000690543,100.00,,,,
   539.724524125,52279429,,r72,5000690407,100.00,,,,
   542.226144500,3998677074,,r11,5000702728,100.00,,,,
   542.226144500,78733,,r10,5000702649,100.00,,,,
   542.226144500,14050883,,r12,5000702565,100.00,,,,
   542.226144500,11389255,,r42,5000702473,100.00,,,,
   542.226144500,442,,r48,5000702351,100.00,,,,
   542.226144500,51742887,,r72,5000702212,100.00,,,,
   544.726435375,3995293595,,r11,5000701914,100.00,,,,
   544.726435375,61720,,r10,5000701985,100.00,,,,
   544.726435375,10021346,,r12,5000701921,100.00,,,,
   544.726435375,11627957,,r42,5000701850,100.00,,,,
   544.726435375,551,,r48,5000701759,100.00,,,,
   544.726435375,39950368,,r72,5000701652,100.00,,,,
   547.226691875,3994613865,,r11,5000701336,100.00,,,,
   547.226691875,78297,,r10,5000701233,100.00,,,,
   547.226691875,12822574,,r12,5000701151,100.00,,,,
   547.226691875,11511335,,r42,5000701058,100.00,,,,
   547.226691875,2906,,r48,5000700936,100.00,,,,
   547.226691875,46920695,,r72,5000700797,100.00,,,,
   549.726922750,3983353188,,r11,5000700224,100.00,,,,
   549.726922750,225668,,r10,5000700136,100.00,,,,
   549.726922750,31700918,,r12,5000700049,100.00,,,,
   549.726922750,10553607,,r42,5000699954,100.00,,,,
   549.726922750,1042,,r48,5000699836,100.00,,,,
   549.726922750,95432226,,r72,5000699698,100.00,,,,
   552.227162375,3995965681,,r11,5000699220,100.00,,,,
   552.227162375,60125,,r10,5000699130,100.00,,,,
   552.227162375,9795048,,r12,5000699047,100.00,,,,
   552.227162375,11657151,,r42,5000698955,100.00,,,,
   552.227162375,421,,r48,5000698836,100.00,,,,
   552.227162375,39356096,,r72,5000698698,100.00,,,,
   554.728805625,3999115000,,r11,5000710928,100.00,,,,
   554.728805625,69377,,r10,5000710841,100.00,,,,
   554.728805625,9940384,,r12,5000710760,100.00,,,,
   554.728805625,11660843,,r42,5000710666,100.00,,,,
   554.728805625,395,,r48,5000710544,100.00,,,,
   554.728805625,39626503,,r72,5000710409,100.00,,,,
   557.229037125,3961396476,,r11,5000709818,100.00,,,,
   557.229037125,104300,,r10,5000709725,100.00,,,,
   557.229037125,19434810,,r12,5000709644,100.00,,,,
   557.229037125,11108241,,r42,5000709552,100.00,,,,
   557.229037125,2757,,r48,5000709432,100.00,,,,
   557.229037125,66148720,,r72,5000709298,100.00,,,,
   559.729288875,3992455821,,r11,5000708896,100.00,,,,
   559.729288875,65519,,r10,5000708798,100.00,,,,
   559.729288875,9792068,,r12,5000708718,100.00,,,,
   559.729288875,11648868,,r42,5000708630,100.00,,,,
   559.729288875,274,,r48,5000708508,100.00,,,,
   559.729288875,39374756,,r72,5000708374,100.00,,,,
   562.230882500,3993853557,,r11,5000719963,100.00,,,,
   562.230882500,61627,,r10,5000719866,100.00,,,,
   562.230882500,9771290,,r12,5000719785,100.00,,,,
   562.230882500,11646683,,r42,5000719691,100.00,,,,
   562.230882500,227,,r48,5000719573,100.00,,,,
   562.230882500,39300855,,r72,5000719443,100.00,,,,
   564.731105375,3998035133,,r11,5000718747,100.00,,,,
   564.731105375,127555,,r10,5000718651,100.00,,,,
   564.731105375,18774947,,r12,5000718567,100.00,,,,
   564.731105375,11170514,,r42,5000718473,100.00,,,,
   564.731105375,1077,,r48,5000718356,100.00,,,,
   564.731105375,65031180,,r72,5000718222,100.00,,,,
   567.231337625,4024287384,,r11,5000717605,100.00,,,,
   567.231337625,126203,,r10,5000717518,100.00,,,,
   567.231337625,13780274,,r12,5000717437,100.00,,,,
   567.231337625,11655419,,r42,5000717346,100.00,,,,
   567.231337625,3170,,r48,5000717227,100.00,,,,
   567.231337625,45208880,,r72,5000717099,100.00,,,,
   569.731566000,3996244091,,r11,5000716473,100.00,,,,
   569.731566000,75992,,r10,5000716375,100.00,,,,
   569.731566000,10312924,,r12,5000716296,100.00,,,,
   569.731566000,11649441,,r42,5000716205,100.00,,,,
   569.731566000,220,,r48,5000716088,100.00,,,,
   569.731566000,40215449,,r72,5000715959,100.00,,,,
   571.993121625,3484177377,,r11,4998621338,100.00,,,,
   571.993121625,249768,,r10,4998621330,100.00,,,,
   571.993121625,15247474,,r12,4998621310,100.00,,,,
   571.993121625,10262129,,r42,4998621275,100.00,,,,
   571.993121625,5962,,r48,4998621222,100.00,,,,
   571.993121625,45824091,,r72,4998621151,100.00,,,,
