# started on Thu Jun 14 19:40:59 2018

   622.604304375,618004942,,r12,5025053084,100.00,,,,
   622.604304375,13495686,,r42,5025052994,100.00,,,,
   622.604304375,1497770,,r48,5025052884,100.00,,,,
   622.604304375,1087268528,,r72,5025052764,100.00,,,,
   625.104532625,4230165048,,r11,5024954065,100.00,,,,
   625.104532625,7953148,,r10,5024953979,100.00,,,,
   625.104532625,618282412,,r12,5024953908,100.00,,,,
   625.104532625,13510342,,r42,5024953818,100.00,,,,
   625.104532625,1498312,,r48,5024953711,100.00,,,,
   625.104532625,1089720728,,r72,5024953594,100.00,,,,
   627.604776000,5413883118,,r11,5024855790,100.00,,,,
   627.604776000,10953352,,r10,5024855711,100.00,,,,
   627.604776000,866246854,,r12,5024855638,100.00,,,,
   627.604776000,19324324,,r42,5024855548,100.00,,,,
   627.604776000,966801,,r48,5024855437,100.00,,,,
   627.604776000,1559984396,,r72,5024855320,100.00,,,,
   630.166019875,4967676304,,r11,5025246339,100.00,,,,
   630.166019875,10379184,,r10,5025246251,100.00,,,,
   630.166019875,751885425,,r12,5025246178,100.00,,,,
   630.166019875,16796717,,r42,5025246094,100.00,,,,
   630.166019875,1513181,,r48,5025245984,100.00,,,,
   630.166019875,1322874763,,r72,5025245864,100.00,,,,
   632.666249625,4248170459,,r11,5025147578,100.00,,,,
   632.666249625,8042364,,r10,5025147491,100.00,,,,
   632.666249625,617605638,,r12,5025147417,100.00,,,,
   632.666249625,13912834,,r42,5025147331,100.00,,,,
   632.666249625,1482102,,r48,5025147226,100.00,,,,
   632.666249625,1088425479,,r72,5025147110,100.00,,,,
   635.166529000,4154258698,,r11,5025049898,100.00,,,,
   635.166529000,6986606,,r10,5025049851,100.00,,,,
   635.166529000,587184634,,r12,5025049796,100.00,,,,
   635.166529000,13807858,,r42,5025049723,100.00,,,,
   635.166529000,1263825,,r48,5025049627,100.00,,,,
   635.166529000,1068127615,,r72,5025049520,100.00,,,,
   637.671241000,5541227720,,r11,5024988186,100.00,,,,
   637.671241000,11785012,,r10,5024988128,100.00,,,,
   637.671241000,893679824,,r12,5024988066,100.00,,,,
   637.671241000,20656768,,r42,5024987987,100.00,,,,
   637.671241000,649782,,r48,5024987883,100.00,,,,
   637.671241000,1647714303,,r72,5024987769,100.00,,,,
   640.171492625,4686971970,,r11,5024891826,100.00,,,,
   640.171492625,9458468,,r10,5024891744,100.00,,,,
   640.171492625,703876524,,r12,5024891684,100.00,,,,
   640.171492625,15757463,,r42,5024891614,100.00,,,,
   640.171492625,1478293,,r48,5024891501,100.00,,,,
   640.171492625,1238258583,,r72,5024891382,100.00,,,,
   642.720902125,4342128098,,r11,5025181754,100.00,,,,
   642.720902125,8102879,,r10,5025181671,100.00,,,,
   642.720902125,631906308,,r12,5025181599,100.00,,,,
   642.720902125,14148524,,r42,5025181514,100.00,,,,
   642.720902125,1517130,,r48,5025181408,100.00,,,,
   642.720902125,1113304617,,r72,5025181292,100.00,,,,
   645.221175250,4164273313,,r11,5025085468,100.00,,,,
   645.221175250,7009538,,r10,5025085415,100.00,,,,
   645.221175250,627664857,,r12,5025085349,100.00,,,,
   645.221175250,13430756,,r42,5025085275,100.00,,,,
   645.221175250,1190068,,r48,5025085172,100.00,,,,
   645.221175250,1109925429,,r72,5025085057,100.00,,,,
   647.721408125,6207579828,,r11,5024989718,100.00,,,,
   647.721408125,14408310,,r10,5024989635,100.00,,,,
   647.721408125,998225415,,r12,5024989562,100.00,,,,
   647.721408125,22485912,,r42,5024989490,100.00,,,,
   647.721408125,1243146,,r48,5024989382,100.00,,,,
   647.721408125,1759526671,,r72,5024989263,100.00,,,,
   650.277413375,4342315106,,r11,5025327008,100.00,,,,
   650.277413375,8162241,,r10,5025326938,100.00,,,,
   650.277413375,634551001,,r12,5025326871,100.00,,,,
   650.277413375,14084515,,r42,5025326786,100.00,,,,
   650.277413375,1526964,,r48,5025326680,100.00,,,,
   650.277413375,1117572369,,r72,5025326562,100.00,,,,
   652.777637375,4246702861,,r11,5025230961,100.00,,,,
   652.777637375,7965178,,r10,5025230880,100.00,,,,
   652.777637375,617587506,,r12,5025230805,100.00,,,,
   652.777637375,13827664,,r42,5025230722,100.00,,,,
   652.777637375,1480668,,r48,5025230618,100.00,,,,
   652.777637375,1088104447,,r72,5025230502,100.00,,,,
   655.277897500,4073498426,,r11,5025135874,100.00,,,,
   655.277897500,4402833,,r10,5025135808,100.00,,,,
   655.277897500,479753626,,r12,5025135744,100.00,,,,
   655.277897500,15289992,,r42,5025135665,100.00,,,,
   655.277897500,553077,,r48,5025135562,100.00,,,,
   655.277897500,1011772098,,r72,5025135457,100.00,,,,
   657.778135250,6357386117,,r11,5025041433,100.00,,,,
   657.778135250,15006069,,r10,5025041351,100.00,,,,
   657.778135250,1013232986,,r12,5025041280,100.00,,,,
   657.778135250,23083889,,r42,5025041199,100.00,,,,
   657.778135250,1407902,,r48,5025041096,100.00,,,,
   657.778135250,1779426748,,r72,5025040984,100.00,,,,
   660.278363000,4228319444,,r11,5024947589,100.00,,,,
   660.278363000,7947474,,r10,5024947512,100.00,,,,
   660.278363000,617845502,,r12,5024947443,100.00,,,,
   660.278363000,13782712,,r42,5024947361,100.00,,,,
   660.278363000,1487918,,r48,5024947259,100.00,,,,
   660.278363000,1088336716,,r72,5024947144,100.00,,,,
   662.836935625,4530719292,,r11,5025298139,100.00,,,,
   662.836935625,8503301,,r10,5025298064,100.00,,,,
   662.836935625,653934106,,r12,5025297999,100.00,,,,
   662.836935625,14610206,,r42,5025297916,100.00,,,,
   662.836935625,1595489,,r48,5025297815,100.00,,,,
   662.836935625,1153712877,,r72,5025297704,100.00,,,,
   665.337195875,4034507680,,r11,5025204225,100.00,,,,
   665.337195875,3262176,,r10,5025204173,100.00,,,,
   665.337195875,446018356,,r12,5025204107,100.00,,,,
   665.337195875,16561296,,r42,5025204033,100.00,,,,
   665.337195875,354217,,r48,5025203940,100.00,,,,
   665.337195875,989107935,,r72,5025203839,100.00,,,,
   667.837462125,6139445724,,r11,5025111164,100.00,,,,
   667.837462125,13591736,,r10,5025111092,100.00,,,,
   667.837462125,973912743,,r12,5025111035,100.00,,,,
   667.837462125,21585682,,r42,5025110955,100.00,,,,
   667.837462125,1088111,,r48,5025110851,100.00,,,,
   667.837462125,1717837095,,r72,5025110752,100.00,,,,
   670.337692875,4184351930,,r11,5025018522,100.00,,,,
   670.337692875,7801896,,r10,5025018445,100.00,,,,
   670.337692875,607155550,,r12,5025018374,100.00,,,,
   670.337692875,13004867,,r42,5025018305,100.00,,,,
   670.337692875,1185627,,r48,5025018204,100.00,,,,
   670.337692875,1068618464,,r72,5025018089,100.00,,,,
   672.837927000,4250872734,,r11,5024926541,100.00,,,,
   672.837927000,7960996,,r10,5024926461,100.00,,,,
   672.837927000,619217769,,r12,5024926408,100.00,,,,
   672.837927000,13466863,,r42,5024926345,100.00,,,,
   672.837927000,1492492,,r48,5024926242,100.00,,,,
   672.837927000,1091253227,,r72,5024926139,100.00,,,,
   675.338169750,5142510427,,r11,5024835363,100.00,,,,
   675.338169750,9733751,,r10,5024835294,100.00,,,,
   675.338169750,797107826,,r12,5024835225,100.00,,,,
   675.338169750,18346095,,r42,5024835152,100.00,,,,
   675.338169750,937068,,r48,5024835050,100.00,,,,
   675.338169750,1439682523,,r72,5024834940,100.00,,,,
   677.895383375,5436571488,,r11,5025168427,100.00,,,,
   677.895383375,11820731,,r10,5025168354,100.00,,,,
   677.895383375,833529944,,r12,5025168287,100.00,,,,
   677.895383375,18869490,,r42,5025168205,100.00,,,,
   677.895383375,1509526,,r48,5025168105,100.00,,,,
   677.895383375,1467217019,,r72,5025167995,100.00,,,,
   680.395613000,4225278504,,r11,5025076905,100.00,,,,
   680.395613000,7888496,,r10,5025076841,100.00,,,,
   680.395613000,618923622,,r12,5025076771,100.00,,,,
   680.395613000,13328694,,r42,5025076693,100.00,,,,
   680.395613000,1482074,,r48,5025076603,100.00,,,,
   680.395613000,1088509818,,r72,5025076492,100.00,,,,
   682.895878125,4196259916,,r11,5024986329,100.00,,,,
   682.895878125,7573547,,r10,5024986267,100.00,,,,
   682.895878125,612935341,,r12,5024986199,100.00,,,,
   682.895878125,12901072,,r42,5024986116,100.00,,,,
   682.895878125,1383864,,r48,5024986012,100.00,,,,
   682.895878125,1075135127,,r72,5024985902,100.00,,,,
   685.398351875,5075427273,,r11,5024912639,100.00,,,,
   685.398351875,9294150,,r10,5024912575,100.00,,,,
   685.398351875,746459326,,r12,5024912515,100.00,,,,
   685.398351875,19763641,,r42,5024912437,100.00,,,,
   685.398351875,459044,,r48,5024912336,100.00,,,,
   685.398351875,1432207411,,r72,5024912227,100.00,,,,
   687.898595375,5204291578,,r11,5024823190,100.00,,,,
   687.898595375,11219316,,r10,5024823127,100.00,,,,
   687.898595375,797127816,,r12,5024823061,100.00,,,,
   687.898595375,18263657,,r42,5024822982,100.00,,,,
   687.898595375,1465750,,r48,5024822880,100.00,,,,
   687.898595375,1401971365,,r72,5024822768,100.00,,,,
   690.440816750,4317722902,,r11,5025040786,100.00,,,,
   690.440816750,8146101,,r10,5025040711,100.00,,,,
   690.440816750,631240834,,r12,5025040643,100.00,,,,
   690.440816750,14125732,,r42,5025040567,100.00,,,,
   690.440816750,1541957,,r48,5025040466,100.00,,,,
   690.440816750,1112106594,,r72,5025040358,100.00,,,,
   692.941087875,4196386364,,r11,5024951690,100.00,,,,
   692.941087875,7503719,,r10,5024951629,100.00,,,,
   692.941087875,613807482,,r12,5024951563,100.00,,,,
   692.941087875,13241395,,r42,5024951484,100.00,,,,
   692.941087875,1399768,,r48,5024951385,100.00,,,,
   692.941087875,1075465751,,r72,5024951277,100.00,,,,
   695.441334125,6243399451,,r11,5024863057,100.00,,,,
   695.441334125,13631594,,r10,5024862985,100.00,,,,
   695.441334125,1009978406,,r12,5024862929,100.00,,,,
   695.441334125,23780739,,r42,5024862852,100.00,,,,
   695.441334125,1066652,,r48,5024862768,100.00,,,,
   695.441334125,1790132905,,r72,5024862661,100.00,,,,
   697.985920000,4314570207,,r11,5025095252,100.00,,,,
   697.985920000,8147823,,r10,5025095176,100.00,,,,
   697.985920000,630236659,,r12,5025095112,100.00,,,,
   697.985920000,13855000,,r42,5025095032,100.00,,,,
   697.985920000,1542187,,r48,5025094932,100.00,,,,
   697.985920000,1109803491,,r72,5025094823,100.00,,,,
   700.486137000,4233173546,,r11,5025006555,100.00,,,,
   700.486137000,8019242,,r10,5025006475,100.00,,,,
   700.486137000,618476680,,r12,5025006411,100.00,,,,
   700.486137000,13587723,,r42,5025006330,100.00,,,,
   700.486137000,1495902,,r48,5025006228,100.00,,,,
   700.486137000,1089865661,,r72,5025006118,100.00,,,,
   702.986399375,4099011867,,r11,5024918743,100.00,,,,
   702.986399375,4887988,,r10,5024918687,100.00,,,,
   702.986399375,472127521,,r12,5024918626,100.00,,,,
   702.986399375,15144385,,r42,5024918559,100.00,,,,
   702.986399375,771423,,r48,5024918463,100.00,,,,
   702.986399375,983996201,,r72,5024918358,100.00,,,,
   705.486640500,6262366717,,r11,5024831528,100.00,,,,
   705.486640500,14232730,,r10,5024831450,100.00,,,,
   705.486640500,1004461111,,r12,5024831385,100.00,,,,
   705.486640500,23518214,,r42,5024831305,100.00,,,,
   705.486640500,1157784,,r48,5024831206,100.00,,,,
   705.486640500,1780060710,,r72,5024831095,100.00,,,,
   707.986865250,4230023177,,r11,5024744735,100.00,,,,
   707.986865250,7910074,,r10,5024744659,100.00,,,,
   707.986865250,617752329,,r12,5024744595,100.00,,,,
   707.986865250,13772110,,r42,5024744523,100.00,,,,
   707.986865250,1500382,,r48,5024744427,100.00,,,,
   707.986865250,1087892806,,r72,5024744322,100.00,,,,
   710.540331750,4332177072,,r11,5025036200,100.00,,,,
   710.540331750,8109364,,r10,5025036125,100.00,,,,
   710.540331750,632701075,,r12,5025036060,100.00,,,,
   710.540331750,14100110,,r42,5025035980,100.00,,,,
   710.540331750,1534085,,r48,5025035883,100.00,,,,
   710.540331750,1114239562,,r72,5025035776,100.00,,,,
   713.040622500,4060802637,,r11,5024949693,100.00,,,,
   713.040622500,4282244,,r10,5024949661,100.00,,,,
   713.040622500,465134437,,r12,5024949616,100.00,,,,
   713.040622500,15675598,,r42,5024949546,100.00,,,,
   713.040622500,678834,,r48,5024949455,100.00,,,,
   713.040622500,976003297,,r72,5024949356,100.00,,,,
   715.540911000,5915680638,,r11,5024863936,100.00,,,,
   715.540911000,11796364,,r10,5024863865,100.00,,,,
   715.540911000,923004707,,r12,5024863817,100.00,,,,
   715.540911000,21514907,,r42,5024863739,100.00,,,,
   715.540911000,897961,,r48,5024863651,100.00,,,,
   715.540911000,1672529199,,r72,5024863544,100.00,,,,
   718.041142375,4139048013,,r11,5024778334,100.00,,,,
   718.041142375,7584843,,r10,5024778260,100.00,,,,
   718.041142375,597114734,,r12,5024778202,100.00,,,,
   718.041142375,12633288,,r42,5024778132,100.00,,,,
   718.041142375,901008,,r48,5024778036,100.00,,,,
   718.041142375,1048725489,,r72,5024777930,100.00,,,,
   720.541371250,4176724084,,r11,5024693309,100.00,,,,
   720.541371250,7755885,,r10,5024693233,100.00,,,,
   720.541371250,606387328,,r12,5024693170,100.00,,,,
   720.541371250,12990096,,r42,5024693096,100.00,,,,
   720.541371250,1196740,,r48,5024692996,100.00,,,,
   720.541371250,1066732325,,r72,5024692894,100.00,,,,
   723.041610750,4536836235,,r11,5024608927,100.00,,,,
   723.041610750,7541774,,r10,5024608862,100.00,,,,
   723.041610750,671682065,,r12,5024608796,100.00,,,,
   723.041610750,15995781,,r42,5024608719,100.00,,,,
   723.041610750,1008826,,r48,5024608629,100.00,,,,
   723.041610750,1221609879,,r72,5024608524,100.00,,,,
   725.541846125,6017871073,,r11,5024525111,100.00,,,,
   725.541846125,13789008,,r10,5024525040,100.00,,,,
   725.541846125,949474441,,r12,5024524976,100.00,,,,
   725.541846125,21510483,,r42,5024524902,100.00,,,,
   725.541846125,1472836,,r48,5024524818,100.00,,,,
   725.541846125,1666834424,,r72,5024524716,100.00,,,,
   728.087564125,4315037106,,r11,5024756651,100.00,,,,
   728.087564125,8096543,,r10,5024756576,100.00,,,,
   728.087564125,629563127,,r12,5024756508,100.00,,,,
   728.087564125,13689512,,r42,5024756433,100.00,,,,
   728.087564125,1521129,,r48,5024756342,100.00,,,,
   728.087564125,1109446582,,r72,5024756237,100.00,,,,
   730.587788250,4229071962,,r11,5024672827,100.00,,,,
   730.587788250,7897694,,r10,5024672761,100.00,,,,
   730.587788250,618509318,,r12,5024672699,100.00,,,,
   730.587788250,13413956,,r42,5024672624,100.00,,,,
   730.587788250,1489516,,r48,5024672527,100.00,,,,
   730.587788250,1089361500,,r72,5024672421,100.00,,,,
   733.088023875,4309289358,,r11,5024589652,100.00,,,,
   733.088023875,6681104,,r10,5024589583,100.00,,,,
   733.088023875,616765138,,r12,5024589526,100.00,,,,
   733.088023875,16077638,,r42,5024589450,100.00,,,,
   733.088023875,400806,,r48,5024589357,100.00,,,,
   733.088023875,1204335044,,r72,5024589252,100.00,,,,
   735.588262625,5940563544,,r11,5024507099,100.00,,,,
   735.588262625,13774920,,r10,5024507024,100.00,,,,
   735.588262625,930775525,,r12,5024506961,100.00,,,,
   735.588262625,21368840,,r42,5024506885,100.00,,,,
   735.588262625,1469951,,r48,5024506790,100.00,,,,
   735.588262625,1636931605,,r72,5024506687,100.00,,,,
   738.143346875,4359545951,,r11,5024799446,100.00,,,,
   738.143346875,8157013,,r10,5024799373,100.00,,,,
   738.143346875,636083788,,r12,5024799312,100.00,,,,
   738.143346875,14194916,,r42,5024799240,100.00,,,,
   738.143346875,1540572,,r48,5024799147,100.00,,,,
   738.143346875,1120506510,,r72,5024799043,100.00,,,,
   740.643594500,4226765811,,r11,5024716775,100.00,,,,
   740.643594500,7899366,,r10,5024716705,100.00,,,,
   740.643594500,617088228,,r12,5024716642,100.00,,,,
   740.643594500,13932459,,r42,5024716571,100.00,,,,
   740.643594500,1498273,,r48,5024716477,100.00,,,,
   740.643594500,1087004890,,r72,5024716375,100.00,,,,
   743.143851375,5956302371,,r11,5024634714,100.00,,,,
   743.143851375,12625624,,r10,5024634648,100.00,,,,
   743.143851375,969244458,,r12,5024634591,100.00,,,,
   743.143851375,21868616,,r42,5024634522,100.00,,,,
   743.143851375,925320,,r48,5024634430,100.00,,,,
   743.143851375,1712700733,,r72,5024634332,100.00,,,,
   745.685454500,4544426654,,r11,5024832612,100.00,,,,
   745.685454500,8678596,,r10,5024832541,100.00,,,,
   745.685454500,670009607,,r12,5024832480,100.00,,,,
   745.685454500,14822865,,r42,5024832406,100.00,,,,
   745.685454500,1496065,,r48,5024832314,100.00,,,,
   745.685454500,1180016492,,r72,5024832214,100.00,,,,
   748.185679625,4226166733,,r11,5024750505,100.00,,,,
   748.185679625,7679291,,r10,5024750436,100.00,,,,
   748.185679625,618994411,,r12,5024750380,100.00,,,,
   748.185679625,13493637,,r42,5024750305,100.00,,,,
   748.185679625,1475896,,r48,5024750215,100.00,,,,
   748.185679625,1090294309,,r72,5024750117,100.00,,,,
   750.685958000,4143781948,,r11,5024669235,100.00,,,,
   750.685958000,5870803,,r10,5024669198,100.00,,,,
   750.685958000,531630741,,r12,5024669146,100.00,,,,
   750.685958000,14446998,,r42,5024669085,100.00,,,,
   750.685958000,1029053,,r48,5024669005,100.00,,,,
   750.685958000,1033031698,,r72,5024668917,100.00,,,,
   753.186220500,6273645222,,r11,5024588576,100.00,,,,
   753.186220500,13489423,,r10,5024588506,100.00,,,,
   753.186220500,972284028,,r12,5024588445,100.00,,,,
   753.186220500,23763302,,r42,5024588375,100.00,,,,
   753.186220500,990706,,r48,5024588283,100.00,,,,
   753.186220500,1777427401,,r72,5024588183,100.00,,,,
   755.686457500,4243511030,,r11,5024508178,100.00,,,,
   755.686457500,7959471,,r10,5024508109,100.00,,,,
   755.686457500,617918530,,r12,5024508054,100.00,,,,
   755.686457500,13430623,,r42,5024507992,100.00,,,,
   755.686457500,1492388,,r48,5024507900,100.00,,,,
   755.686457500,1088991937,,r72,5024507801,100.00,,,,
   758.242967750,4336379778,,r11,5024802235,100.00,,,,
   758.242967750,8250728,,r10,5024802163,100.00,,,,
   758.242967750,634846719,,r12,5024802111,100.00,,,,
   758.242967750,13746538,,r42,5024802045,100.00,,,,
   758.242967750,1550106,,r48,5024801954,100.00,,,,
   758.242967750,1118382341,,r72,5024801858,100.00,,,,
   760.743241250,4091678305,,r11,5024721885,100.00,,,,
   760.743241250,5137145,,r10,5024721833,100.00,,,,
   760.743241250,511385379,,r12,5024721782,100.00,,,,
   760.743241250,14853733,,r42,5024721717,100.00,,,,
   760.743241250,876872,,r48,5024721632,100.00,,,,
   760.743241250,1013248953,,r72,5024721538,100.00,,,,
   763.243492375,6000054180,,r11,5024641987,100.00,,,,
   763.243492375,11811170,,r10,5024641924,100.00,,,,
   763.243492375,909662747,,r12,5024641877,100.00,,,,
   763.243492375,22793497,,r42,5024641804,100.00,,,,
   763.243492375,818553,,r48,5024641709,100.00,,,,
   763.243492375,1696606520,,r72,5024641613,100.00,,,,
   768.351531500,8561668749,,r11,5041719068,100.00,,,,
   768.351531500,15985602,,r10,5041719013,100.00,,,,
   768.351531500,1241990909,,r12,5041718956,100.00,,,,
   768.351531500,26272966,,r42,5041718895,100.00,,,,
   768.351531500,2429059,,r48,5041718805,100.00,,,,
   768.351531500,2185514559,,r72,5041718707,100.00,,,,
   770.908141250,4237971086,,r11,5041953527,100.00,,,,
   770.908141250,6600781,,r10,5041953457,100.00,,,,
   770.908141250,624396211,,r12,5041953396,100.00,,,,
   770.908141250,14521690,,r42,5041953323,100.00,,,,
   770.908141250,1028310,,r48,5041953234,100.00,,,,
   770.908141250,1138053599,,r72,5041953134,100.00,,,,
   773.408365375,6253874164,,r11,5041817879,100.00,,,,
   773.408365375,14474147,,r10,5041817813,100.00,,,,
   773.408365375,995964072,,r12,5041817765,100.00,,,,
   773.408365375,22757488,,r42,5041817695,100.00,,,,
   773.408365375,1378057,,r48,5041817604,100.00,,,,
   773.408365375,1746451646,,r72,5041817504,100.00,,,,
   775.955411875,4337708881,,r11,5041988171,100.00,,,,
   775.955411875,8107083,,r10,5041988101,100.00,,,,
   775.955411875,632272186,,r12,5041988044,100.00,,,,
   775.955411875,14087129,,r42,5041987972,100.00,,,,
   775.955411875,1536922,,r48,5041987884,100.00,,,,
   775.955411875,1113483924,,r72,5041987785,100.00,,,,
   778.455637875,4227528530,,r11,5041853294,100.00,,,,
   778.455637875,7891743,,r10,5041853228,100.00,,,,
   778.455637875,617947130,,r12,5041853185,100.00,,,,
   778.455637875,13677299,,r42,5041853116,100.00,,,,
   778.455637875,1488024,,r48,5041853025,100.00,,,,
   778.455637875,1089659909,,r72,5041852928,100.00,,,,
   780.955870250,3935608927,,r11,5041719350,100.00,,,,
   780.955870250,5375788,,r10,5041719286,100.00,,,,
   780.955870250,556491692,,r12,5041719228,100.00,,,,
   780.955870250,14097659,,r42,5041719163,100.00,,,,
   780.955870250,438122,,r48,5041719076,100.00,,,,
   780.955870250,1091390224,,r72,5041718979,100.00,,,,
   783.456106375,6459829473,,r11,5041586318,100.00,,,,
   783.456106375,15102180,,r10,5041586250,100.00,,,,
   783.456106375,1019642161,,r12,5041586189,100.00,,,,
   783.456106375,23039344,,r42,5041586116,100.00,,,,
   783.456106375,1543681,,r48,5041586029,100.00,,,,
   783.456106375,1791270328,,r72,5041585930,100.00,,,,
   785.996984625,4324585196,,r11,5041715475,100.00,,,,
   785.996984625,8064998,,r10,5041715409,100.00,,,,
   785.996984625,629794295,,r12,5041715352,100.00,,,,
   785.996984625,13948021,,r42,5041715281,100.00,,,,
   785.996984625,1513720,,r48,5041715192,100.00,,,,
   785.996984625,1110538497,,r72,5041715095,100.00,,,,
   788.497210375,4224220591,,r11,5041583196,100.00,,,,
   788.497210375,7967406,,r10,5041583132,100.00,,,,
   788.497210375,616303216,,r12,5041583085,100.00,,,,
   788.497210375,13733609,,r42,5041583017,100.00,,,,
   788.497210375,1493444,,r48,5041582937,100.00,,,,
   788.497210375,1086715812,,r72,5041582841,100.00,,,,
   790.997443125,5781701083,,r11,5041451835,100.00,,,,
   790.997443125,11956792,,r10,5041451781,100.00,,,,
   790.997443125,940107468,,r12,5041451723,100.00,,,,
   790.997443125,21472142,,r42,5041451654,100.00,,,,
   790.997443125,960467,,r48,5041451567,100.00,,,,
   790.997443125,1660899504,,r72,5041451473,100.00,,,,
   793.562815750,4716061287,,r11,5041736224,100.00,,,,
   793.562815750,9458208,,r10,5041736162,100.00,,,,
   793.562815750,704281462,,r12,5041736101,100.00,,,,
   793.562815750,15646869,,r42,5041736031,100.00,,,,
   793.562815750,1529675,,r48,5041735942,100.00,,,,
   793.562815750,1240667622,,r72,5041735847,100.00,,,,
   796.063045625,4248036015,,r11,5041605186,100.00,,,,
   796.063045625,8002296,,r10,5041605117,100.00,,,,
   796.063045625,618891084,,r12,5041605063,100.00,,,,
   796.063045625,13631243,,r42,5041604996,100.00,,,,
   796.063045625,1502271,,r48,5041604909,100.00,,,,
   796.063045625,1090460310,,r72,5041604813,100.00,,,,
   798.563325375,4161788811,,r11,5041475232,100.00,,,,
   798.563325375,6522305,,r10,5041475195,100.00,,,,
   798.563325375,553702956,,r12,5041475148,100.00,,,,
   798.563325375,14261232,,r42,5041475088,100.00,,,,
   798.563325375,1153939,,r48,5041475005,100.00,,,,
   798.563325375,1040020291,,r72,5041474914,100.00,,,,
   801.063892625,6210462322,,r11,5041348008,100.00,,,,
   801.063892625,12836695,,r10,5041347952,100.00,,,,
   801.063892625,936221785,,r12,5041347901,100.00,,,,
   801.063892625,25494565,,r42,5041347836,100.00,,,,
   801.063892625,822553,,r48,5041347753,100.00,,,,
   801.063892625,1748344751,,r72,5041347660,100.00,,,,
   803.564133000,4238932779,,r11,5041219513,100.00,,,,
   803.564133000,7887922,,r10,5041219453,100.00,,,,
   803.564133000,620324336,,r12,5041219399,100.00,,,,
   803.564133000,13921310,,r42,5041219331,100.00,,,,
   803.564133000,1492532,,r48,5041219244,100.00,,,,
   803.564133000,1092619571,,r72,5041219154,100.00,,,,
   806.115876875,4347246253,,r11,5041414732,100.00,,,,
   806.115876875,8081343,,r10,5041414668,100.00,,,,
   806.115876875,633153495,,r12,5041414608,100.00,,,,
   806.115876875,13881200,,r42,5041414540,100.00,,,,
   806.115876875,1526739,,r48,5041414453,100.00,,,,
   806.115876875,1115623850,,r72,5041414358,100.00,,,,
   808.616154875,4109183611,,r11,5041286996,100.00,,,,
   808.616154875,5730983,,r10,5041286946,100.00,,,,
   808.616154875,520752553,,r12,5041286895,100.00,,,,
   808.616154875,14613250,,r42,5041286831,100.00,,,,
   808.616154875,1011499,,r48,5041286751,100.00,,,,
   808.616154875,1013996501,,r72,5041286665,100.00,,,,
   811.117660125,5643065489,,r11,5041167782,100.00,,,,
   811.117660125,10128518,,r10,5041167723,100.00,,,,
   811.117660125,843751492,,r12,5041167669,100.00,,,,
   811.117660125,22180564,,r42,5041167603,100.00,,,,
   811.117660125,688149,,r48,5041167518,100.00,,,,
   811.117660125,1594742428,,r72,5041167424,100.00,,,,
   815.034631000,6836483746,,r11,5049841011,100.00,,,,
   815.034631000,12917618,,r10,5049840947,100.00,,,,
   815.034631000,1005950402,,r12,5049840891,100.00,,,,
   815.034631000,21072861,,r42,5049840822,100.00,,,,
   815.034631000,1657675,,r48,5049840735,100.00,,,,
   815.034631000,1766200654,,r72,5049840642,100.00,,,,
   817.595007500,4411057809,,r11,5050060553,100.00,,,,
   817.595007500,7878344,,r10,5050060487,100.00,,,,
   817.595007500,648294964,,r12,5050060429,100.00,,,,
   817.595007500,13834595,,r42,5050060361,100.00,,,,
   817.595007500,1557476,,r48,5050060276,100.00,,,,
   817.595007500,1134498611,,r72,5050060187,100.00,,,,
   820.095248125,5632101351,,r11,5049907493,100.00,,,,
   820.095248125,11545827,,r10,5049907439,100.00,,,,
   820.095248125,882963968,,r12,5049907393,100.00,,,,
   820.095248125,21911869,,r42,5049907329,100.00,,,,
   820.095248125,1043036,,r48,5049907255,100.00,,,,
   820.095248125,1594970506,,r72,5049907163,100.00,,,,
   822.639227375,4890456519,,r11,5050024617,100.00,,,,
   822.639227375,10025794,,r10,5050024548,100.00,,,,
   822.639227375,737857937,,r12,5050024492,100.00,,,,
   822.639227375,16337224,,r42,5050024426,100.00,,,,
   822.639227375,1512861,,r48,5050024340,100.00,,,,
   822.639227375,1299333040,,r72,5050024250,100.00,,,,
   825.139451375,4225982521,,r11,5049872534,100.00,,,,
   825.139451375,7949736,,r10,5049872465,100.00,,,,
   825.139451375,617160462,,r12,5049872407,100.00,,,,
   825.139451375,13479457,,r42,5049872350,100.00,,,,
   825.139451375,1497804,,r48,5049872267,100.00,,,,
   825.139451375,1088187457,,r72,5049872173,100.00,,,,
   827.639746375,4193004940,,r11,5049721732,100.00,,,,
   827.639746375,6858978,,r10,5049721702,100.00,,,,
   827.639746375,578243938,,r12,5049721660,100.00,,,,
   827.639746375,13595752,,r42,5049721607,100.00,,,,
   827.639746375,1239920,,r48,5049721534,100.00,,,,
   827.639746375,1057489597,,r72,5049721452,100.00,,,,
   830.142504625,5662121267,,r11,5049587025,100.00,,,,
   830.142504625,12089955,,r10,5049586971,100.00,,,,
   830.142504625,901006108,,r12,5049586920,100.00,,,,
   830.142504625,21382423,,r42,5049586857,100.00,,,,
   830.142504625,663610,,r48,5049586774,100.00,,,,
   830.142504625,1659477353,,r72,5049586684,100.00,,,,
   832.642744500,4642939123,,r11,5049437792,100.00,,,,
   832.642744500,9420352,,r10,5049437725,100.00,,,,
   832.642744500,695240971,,r12,5049437670,100.00,,,,
   832.642744500,15308525,,r42,5049437604,100.00,,,,
