# started on Thu Jun 14 18:15:56 2018

   622.633133000,618931748,,r12,5024071663,100.00,,,,
   622.633133000,11200858,,r42,5024071579,100.00,,,,
   622.633133000,1520784,,r48,5024071479,100.00,,,,
   622.633133000,1091633495,,r72,5024071353,100.00,,,,
   625.133373500,4222767769,,r11,5023976735,100.00,,,,
   625.133373500,7914641,,r10,5023976648,100.00,,,,
   625.133373500,613329226,,r12,5023976569,100.00,,,,
   625.133373500,11155105,,r42,5023976478,100.00,,,,
   625.133373500,1528701,,r48,5023976366,100.00,,,,
   625.133373500,1082266761,,r72,5023976236,100.00,,,,
   627.633632000,5558898466,,r11,5023882482,100.00,,,,
   627.633632000,11047380,,r10,5023882399,100.00,,,,
   627.633632000,884517794,,r12,5023882323,100.00,,,,
   627.633632000,17055787,,r42,5023882238,100.00,,,,
   627.633632000,977774,,r48,5023882150,100.00,,,,
   627.633632000,1590624176,,r72,5023882024,100.00,,,,
   630.182381750,5003513074,,r11,5024176982,100.00,,,,
   630.182381750,10343778,,r10,5024176888,100.00,,,,
   630.182381750,757094492,,r12,5024176812,100.00,,,,
   630.182381750,13392662,,r42,5024176729,100.00,,,,
   630.182381750,1536407,,r48,5024176622,100.00,,,,
   630.182381750,1331550118,,r72,5024176495,100.00,,,,
   632.682607875,4229846242,,r11,5024082449,100.00,,,,
   632.682607875,7934855,,r10,5024082364,100.00,,,,
   632.682607875,618225998,,r12,5024082287,100.00,,,,
   632.682607875,11038549,,r42,5024082200,100.00,,,,
   632.682607875,1528291,,r48,5024082100,100.00,,,,
   632.682607875,1090246462,,r72,5024081975,100.00,,,,
   635.182899875,4185534432,,r11,5023989100,100.00,,,,
   635.182899875,7028664,,r10,5023989056,100.00,,,,
   635.182899875,589856294,,r12,5023988990,100.00,,,,
   635.182899875,11294511,,r42,5023988916,100.00,,,,
   635.182899875,1300699,,r48,5023988822,100.00,,,,
   635.182899875,1074197227,,r72,5023988711,100.00,,,,
   637.686455750,5671179673,,r11,5023922479,100.00,,,,
   637.686455750,11628694,,r10,5023922403,100.00,,,,
   637.686455750,910045863,,r12,5023922333,100.00,,,,
   637.686455750,18500882,,r42,5023922250,100.00,,,,
   637.686455750,689247,,r48,5023922144,100.00,,,,
   637.686455750,1677931709,,r72,5023922019,100.00,,,,
   640.186697375,4607099318,,r11,5023830197,100.00,,,,
   640.186697375,9193683,,r10,5023830108,100.00,,,,
   640.186697375,689594922,,r12,5023830037,100.00,,,,
   640.186697375,12072194,,r42,5023829965,100.00,,,,
   640.186697375,1495731,,r48,5023829859,100.00,,,,
   640.186697375,1215653751,,r72,5023829736,100.00,,,,
   642.743547250,4337696589,,r11,5024182609,100.00,,,,
   642.743547250,8155823,,r10,5024182537,100.00,,,,
   642.743547250,635086800,,r12,5024182462,100.00,,,,
   642.743547250,11206268,,r42,5024182378,100.00,,,,
   642.743547250,1547363,,r48,5024182291,100.00,,,,
   642.743547250,1121316797,,r72,5024182171,100.00,,,,
   645.243835625,4170935416,,r11,5024090385,100.00,,,,
   645.243835625,6971835,,r10,5024090320,100.00,,,,
   645.243835625,626251587,,r12,5024090252,100.00,,,,
   645.243835625,11091872,,r42,5024090167,100.00,,,,
   645.243835625,1192053,,r48,5024090074,100.00,,,,
   645.243835625,1108982839,,r72,5024089955,100.00,,,,
   647.744073750,6203073353,,r11,5023998551,100.00,,,,
   647.744073750,14252786,,r10,5023998458,100.00,,,,
   647.744073750,999217850,,r12,5023998384,100.00,,,,
   647.744073750,17249050,,r42,5023998301,100.00,,,,
   647.744073750,1251201,,r48,5023998202,100.00,,,,
   647.744073750,1758586366,,r72,5023998081,100.00,,,,
   650.298188000,4329576177,,r11,5024325037,100.00,,,,
   650.298188000,7962912,,r10,5024324945,100.00,,,,
   650.298188000,634961324,,r12,5024324872,100.00,,,,
   650.298188000,11059221,,r42,5024324787,100.00,,,,
   650.298188000,1574461,,r48,5024324686,100.00,,,,
   650.298188000,1120166422,,r72,5024324561,100.00,,,,
   652.798414000,4226851205,,r11,5024232812,100.00,,,,
   652.798414000,7810440,,r10,5024232727,100.00,,,,
   652.798414000,620054626,,r12,5024232666,100.00,,,,
   652.798414000,10778534,,r42,5024232583,100.00,,,,
   652.798414000,1522219,,r48,5024232499,100.00,,,,
   652.798414000,1093667656,,r72,5024232379,100.00,,,,
   655.298666500,4072082827,,r11,5024141552,100.00,,,,
   655.298666500,4264514,,r10,5024141484,100.00,,,,
   655.298666500,475026333,,r12,5024141418,100.00,,,,
   655.298666500,13978571,,r42,5024141337,100.00,,,,
   655.298666500,559300,,r48,5024141239,100.00,,,,
   655.298666500,1003524606,,r72,5024141120,100.00,,,,
   657.798902875,6338813576,,r11,5024050903,100.00,,,,
   657.798902875,14713905,,r10,5024050813,100.00,,,,
   657.798902875,1013325902,,r12,5024050742,100.00,,,,
   657.798902875,17054819,,r42,5024050659,100.00,,,,
   657.798902875,1458783,,r48,5024050559,100.00,,,,
   657.798902875,1781115779,,r72,5024050441,100.00,,,,
   660.299122375,4226289204,,r11,5023960796,100.00,,,,
   660.299122375,7957397,,r10,5023960705,100.00,,,,
   660.299122375,619157017,,r12,5023960630,100.00,,,,
   660.299122375,10751458,,r42,5023960543,100.00,,,,
   660.299122375,1529128,,r48,5023960445,100.00,,,,
   660.299122375,1093097401,,r72,5023960323,100.00,,,,
   662.846307125,4318114384,,r11,5024228503,100.00,,,,
   662.846307125,8123259,,r10,5024228415,100.00,,,,
   662.846307125,633183489,,r12,5024228344,100.00,,,,
   662.846307125,11389663,,r42,5024228259,100.00,,,,
   662.846307125,1569399,,r48,5024228161,100.00,,,,
   662.846307125,1116046043,,r72,5024228039,100.00,,,,
   665.346578625,4072296519,,r11,5024138726,100.00,,,,
   665.346578625,3498102,,r10,5024138669,100.00,,,,
   665.346578625,444609228,,r12,5024138605,100.00,,,,
   665.346578625,15383517,,r42,5024138524,100.00,,,,
   665.346578625,432634,,r48,5024138429,100.00,,,,
   665.346578625,976941764,,r72,5024138315,100.00,,,,
   667.846824875,5806741468,,r11,5024049512,100.00,,,,
   667.846824875,12252404,,r10,5024049451,100.00,,,,
   667.846824875,923624622,,r12,5024049378,100.00,,,,
   667.846824875,15514220,,r42,5024049308,100.00,,,,
   667.846824875,1060702,,r48,5024049210,100.00,,,,
   667.846824875,1634910997,,r72,5024049093,100.00,,,,
   670.347055625,4141498714,,r11,5023960858,100.00,,,,
   670.347055625,7618165,,r10,5023960777,100.00,,,,
   670.347055625,597364070,,r12,5023960709,100.00,,,,
   670.347055625,9948826,,r42,5023960631,100.00,,,,
   670.347055625,914605,,r48,5023960529,100.00,,,,
   670.347055625,1051069985,,r72,5023960413,100.00,,,,
   672.847281750,4223117457,,r11,5023872824,100.00,,,,
   672.847281750,7948083,,r10,5023872736,100.00,,,,
   672.847281750,617763206,,r12,5023872666,100.00,,,,
   672.847281750,10899654,,r42,5023872586,100.00,,,,
   672.847281750,1499558,,r48,5023872487,100.00,,,,
   672.847281750,1090651629,,r72,5023872368,100.00,,,,
   675.347522875,4766848358,,r11,5023785511,100.00,,,,
   675.347522875,8373435,,r10,5023785431,100.00,,,,
   675.347522875,727561153,,r12,5023785364,100.00,,,,
   675.347522875,13756960,,r42,5023785283,100.00,,,,
   675.347522875,936919,,r48,5023785202,100.00,,,,
   675.347522875,1316253575,,r72,5023785088,100.00,,,,
   677.901125875,5735792154,,r11,5024095646,100.00,,,,
   677.901125875,12700700,,r10,5024095568,100.00,,,,
   677.901125875,896440806,,r12,5024095502,100.00,,,,
   677.901125875,15333086,,r42,5024095419,100.00,,,,
   677.901125875,1545457,,r48,5024095324,100.00,,,,
   677.901125875,1576537750,,r72,5024095208,100.00,,,,
   680.401348625,4223967082,,r11,5024008064,100.00,,,,
   680.401348625,7769313,,r10,5024007977,100.00,,,,
   680.401348625,617778617,,r12,5024007908,100.00,,,,
   680.401348625,10927053,,r42,5024007827,100.00,,,,
   680.401348625,1546150,,r48,5024007730,100.00,,,,
   680.401348625,1090079574,,r72,5024007614,100.00,,,,
   682.901589000,4312063697,,r11,5023921250,100.00,,,,
   682.901589000,8104312,,r10,5023921162,100.00,,,,
   682.901589000,627506593,,r12,5023921094,100.00,,,,
   682.901589000,11161127,,r42,5023921015,100.00,,,,
   682.901589000,1567132,,r48,5023920919,100.00,,,,
   682.901589000,1107927818,,r72,5023920804,100.00,,,,
   685.439370625,4710575743,,r11,5024111088,100.00,,,,
   685.439370625,7932830,,r10,5024111006,100.00,,,,
   685.439370625,683882853,,r12,5024110942,100.00,,,,
   685.439370625,16135336,,r42,5024110867,100.00,,,,
   685.439370625,373326,,r48,5024110772,100.00,,,,
   685.439370625,1315262032,,r72,5024110658,100.00,,,,
   687.939615375,5525536192,,r11,5024024576,100.00,,,,
   687.939615375,11944836,,r10,5024024495,100.00,,,,
   687.939615375,856974202,,r12,5024024426,100.00,,,,
   687.939615375,14861606,,r42,5024024346,100.00,,,,
   687.939615375,1505510,,r48,5024024248,100.00,,,,
   687.939615375,1506152898,,r72,5024024132,100.00,,,,
   690.500075625,4342074430,,r11,5024378196,100.00,,,,
   690.500075625,8148707,,r10,5024378120,100.00,,,,
   690.500075625,634539724,,r12,5024378054,100.00,,,,
   690.500075625,11347445,,r42,5024377976,100.00,,,,
   690.500075625,1578545,,r48,5024377882,100.00,,,,
   690.500075625,1120404912,,r72,5024377774,100.00,,,,
   693.000300750,4230115525,,r11,5024291187,100.00,,,,
   693.000300750,7920741,,r10,5024291112,100.00,,,,
   693.000300750,618643890,,r12,5024291051,100.00,,,,
   693.000300750,11037736,,r42,5024290975,100.00,,,,
   693.000300750,1539076,,r48,5024290878,100.00,,,,
   693.000300750,1092670962,,r72,5024290762,100.00,,,,
   695.500528500,6213256533,,r11,5024204838,100.00,,,,
   695.500528500,13503271,,r10,5024204758,100.00,,,,
   695.500528500,1005870963,,r12,5024204691,100.00,,,,
   695.500528500,19110386,,r42,5024204612,100.00,,,,
   695.500528500,973395,,r48,5024204521,100.00,,,,
   695.500528500,1777727113,,r72,5024204404,100.00,,,,
   698.049100625,4319498076,,r11,5024468155,100.00,,,,
   698.049100625,8057859,,r10,5024468075,100.00,,,,
   698.049100625,629103553,,r12,5024468008,100.00,,,,
   698.049100625,11223823,,r42,5024467929,100.00,,,,
   698.049100625,1542249,,r48,5024467838,100.00,,,,
   698.049100625,1110384621,,r72,5024467726,100.00,,,,
   700.549332000,4228563138,,r11,5024381811,100.00,,,,
   700.549332000,7860999,,r10,5024381728,100.00,,,,
   700.549332000,618344622,,r12,5024381662,100.00,,,,
   700.549332000,11009730,,r42,5024381586,100.00,,,,
   700.549332000,1535508,,r48,5024381495,100.00,,,,
   700.549332000,1091539894,,r72,5024381379,100.00,,,,
   703.049629750,4122743930,,r11,5024296417,100.00,,,,
   703.049629750,5308913,,r10,5024296380,100.00,,,,
   703.049629750,485953992,,r12,5024296340,100.00,,,,
   703.049629750,13448255,,r42,5024296277,100.00,,,,
   703.049629750,925102,,r48,5024296200,100.00,,,,
   703.049629750,988264169,,r72,5024296097,100.00,,,,
   705.549916375,6269346925,,r11,5024211788,100.00,,,,
   705.549916375,13370609,,r10,5024211711,100.00,,,,
   705.549916375,992998830,,r12,5024211658,100.00,,,,
   705.549916375,19253464,,r42,5024211583,100.00,,,,
   705.549916375,1086795,,r48,5024211507,100.00,,,,
   705.549916375,1776800876,,r72,5024211396,100.00,,,,
   708.050155625,4226043559,,r11,5024127353,100.00,,,,
   708.050155625,7803593,,r10,5024127270,100.00,,,,
   708.050155625,616240814,,r12,5024127206,100.00,,,,
   708.050155625,10951175,,r42,5024127139,100.00,,,,
   708.050155625,1523252,,r48,5024127045,100.00,,,,
   708.050155625,1087652322,,r72,5024126937,100.00,,,,
   710.603145750,4329529670,,r11,5024417633,100.00,,,,
   710.603145750,8102941,,r10,5024417545,100.00,,,,
   710.603145750,633680725,,r12,5024417479,100.00,,,,
   710.603145750,11317292,,r42,5024417407,100.00,,,,
   710.603145750,1572101,,r48,5024417316,100.00,,,,
   710.603145750,1118295453,,r72,5024417205,100.00,,,,
   713.103423375,4080787749,,r11,5024333237,100.00,,,,
   713.103423375,4803091,,r10,5024333191,100.00,,,,
   713.103423375,497623019,,r12,5024333136,100.00,,,,
   713.103423375,14029590,,r42,5024333066,100.00,,,,
   713.103423375,828765,,r48,5024332980,100.00,,,,
   713.103423375,994873101,,r72,5024332876,100.00,,,,
   715.603671375,5673422849,,r11,5024249358,100.00,,,,
   715.603671375,10078640,,r10,5024249284,100.00,,,,
   715.603671375,850500727,,r12,5024249218,100.00,,,,
   715.603671375,17251759,,r42,5024249152,100.00,,,,
   715.603671375,733685,,r48,5024249062,100.00,,,,
   715.603671375,1579439075,,r72,5024248949,100.00,,,,
   718.103904000,4145102331,,r11,5024165914,100.00,,,,
   718.103904000,7705591,,r10,5024165836,100.00,,,,
   718.103904000,594520958,,r12,5024165773,100.00,,,,
   718.103904000,10038068,,r42,5024165696,100.00,,,,
   718.103904000,907229,,r48,5024165607,100.00,,,,
   718.103904000,1046988951,,r72,5024165497,100.00,,,,
   720.604136625,4143062663,,r11,5024083043,100.00,,,,
   720.604136625,7642856,,r10,5024082958,100.00,,,,
   720.604136625,597087379,,r12,5024082895,100.00,,,,
   720.604136625,10070834,,r42,5024082833,100.00,,,,
   720.604136625,921584,,r48,5024082739,100.00,,,,
   720.604136625,1050933738,,r72,5024082633,100.00,,,,
   723.462593125,4913384320,,r11,5026497080,100.00,,,,
   723.462593125,8010819,,r10,5026497011,100.00,,,,
   723.462593125,727307690,,r12,5026496949,100.00,,,,
   723.462593125,14124481,,r42,5026496873,100.00,,,,
   723.462593125,1100620,,r48,5026496780,100.00,,,,
   723.462593125,1318900040,,r72,5026496669,100.00,,,,
   725.962834875,6298229504,,r11,5026406755,100.00,,,,
   725.962834875,14364554,,r10,5026406676,100.00,,,,
   725.962834875,990613782,,r12,5026406611,100.00,,,,
   725.962834875,17189911,,r42,5026406537,100.00,,,,
   725.962834875,1572167,,r48,5026406457,100.00,,,,
   725.962834875,1741400790,,r72,5026406351,100.00,,,,
   728.513902125,4345390419,,r11,5026668774,100.00,,,,
   728.513902125,8213019,,r10,5026668713,100.00,,,,
   728.513902125,634241157,,r12,5026668649,100.00,,,,
   728.513902125,11441387,,r42,5026668584,100.00,,,,
   728.513902125,1569604,,r48,5026668493,100.00,,,,
   728.513902125,1117599605,,r72,5026668386,100.00,,,,
   731.014134875,4232301739,,r11,5026578441,100.00,,,,
   731.014134875,7868184,,r10,5026578362,100.00,,,,
   731.014134875,618951170,,r12,5026578295,100.00,,,,
   731.014134875,11093322,,r42,5026578221,100.00,,,,
   731.014134875,1543061,,r48,5026578139,100.00,,,,
   731.014134875,1092086274,,r72,5026578031,100.00,,,,
   733.514369125,4311131593,,r11,5026488716,100.00,,,,
   733.514369125,6460249,,r10,5026488645,100.00,,,,
   733.514369125,615307908,,r12,5026488581,100.00,,,,
   733.514369125,14709811,,r42,5026488506,100.00,,,,
   733.514369125,404889,,r48,5026488416,100.00,,,,
   733.514369125,1195367392,,r72,5026488307,100.00,,,,
   736.014612125,5879712215,,r11,5026399670,100.00,,,,
   736.014612125,13035991,,r10,5026399589,100.00,,,,
   736.014612125,927167805,,r12,5026399527,100.00,,,,
   736.014612125,15777100,,r42,5026399452,100.00,,,,
   736.014612125,1500011,,r48,5026399373,100.00,,,,
   736.014612125,1627581682,,r72,5026399263,100.00,,,,
   738.573317875,4330582891,,r11,5026710267,100.00,,,,
   738.573317875,7903516,,r10,5026710191,100.00,,,,
   738.573317875,632266291,,r12,5026710136,100.00,,,,
   738.573317875,11182762,,r42,5026710066,100.00,,,,
   738.573317875,1544535,,r48,5026709981,100.00,,,,
   738.573317875,1114609520,,r72,5026709877,100.00,,,,
   741.073560750,4229074291,,r11,5026621093,100.00,,,,
   741.073560750,7873639,,r10,5026621015,100.00,,,,
   741.073560750,619179085,,r12,5026620951,100.00,,,,
   741.073560750,10949592,,r42,5026620880,100.00,,,,
   741.073560750,1532684,,r48,5026620791,100.00,,,,
   741.073560750,1092344849,,r72,5026620685,100.00,,,,
   743.573813375,6084093098,,r11,5026532547,100.00,,,,
   743.573813375,12919523,,r10,5026532475,100.00,,,,
   743.573813375,988585483,,r12,5026532415,100.00,,,,
   743.573813375,17710553,,r42,5026532343,100.00,,,,
   743.573813375,997465,,r48,5026532257,100.00,,,,
   743.573813375,1746761389,,r72,5026532154,100.00,,,,
   746.133460750,4480466751,,r11,5026845932,100.00,,,,
   746.133460750,8574347,,r10,5026845869,100.00,,,,
   746.133460750,660806005,,r12,5026845805,100.00,,,,
   746.133460750,11725696,,r42,5026845730,100.00,,,,
   746.133460750,1555597,,r48,5026845644,100.00,,,,
   746.133460750,1164953797,,r72,5026845538,100.00,,,,
   748.633695000,4226599463,,r11,5026757116,100.00,,,,
   748.633695000,7926755,,r10,5026757046,100.00,,,,
   748.633695000,617403798,,r12,5026756988,100.00,,,,
   748.633695000,10960352,,r42,5026756918,100.00,,,,
   748.633695000,1531012,,r48,5026756831,100.00,,,,
   748.633695000,1089480478,,r72,5026756727,100.00,,,,
   751.133982250,4148051454,,r11,5026669182,100.00,,,,
   751.133982250,5992898,,r10,5026669142,100.00,,,,
   751.133982250,530264578,,r12,5026669097,100.00,,,,
   751.133982250,12506558,,r42,5026669034,100.00,,,,
   751.133982250,1080647,,r48,5026668955,100.00,,,,
   751.133982250,1029237563,,r72,5026668859,100.00,,,,
   753.634243125,6251724039,,r11,5026581822,100.00,,,,
   753.634243125,12976622,,r10,5026581750,100.00,,,,
   753.634243125,965875372,,r12,5026581688,100.00,,,,
   753.634243125,18824063,,r42,5026581615,100.00,,,,
   753.634243125,977447,,r48,5026581527,100.00,,,,
   753.634243125,1770226118,,r72,5026581422,100.00,,,,
   756.134475750,4227239407,,r11,5026494762,100.00,,,,
   756.134475750,7872957,,r10,5026494685,100.00,,,,
   756.134475750,620227600,,r12,5026494626,100.00,,,,
   756.134475750,10787393,,r42,5026494555,100.00,,,,
   756.134475750,1522893,,r48,5026494470,100.00,,,,
   756.134475750,1093880179,,r72,5026494367,100.00,,,,
   758.688122250,4328935028,,r11,5026763183,100.00,,,,
   758.688122250,8093212,,r10,5026763111,100.00,,,,
   758.688122250,632121349,,r12,5026763049,100.00,,,,
   758.688122250,11180671,,r42,5026762976,100.00,,,,
   758.688122250,1553745,,r48,5026762904,100.00,,,,
   758.688122250,1114509395,,r72,5026762801,100.00,,,,
   761.188398250,4120794105,,r11,5026676337,100.00,,,,
   761.188398250,5235239,,r10,5026676289,100.00,,,,
   761.188398250,513282153,,r12,5026676241,100.00,,,,
   761.188398250,13487983,,r42,5026676175,100.00,,,,
   761.188398250,915344,,r48,5026676099,100.00,,,,
   761.188398250,1014989201,,r72,5026676002,100.00,,,,
   763.688671500,5863652784,,r11,5026590150,100.00,,,,
   763.688671500,10821819,,r10,5026590082,100.00,,,,
   763.688671500,886900326,,r12,5026590025,100.00,,,,
   763.688671500,17865699,,r42,5026589956,100.00,,,,
   763.688671500,776004,,r48,5026589873,100.00,,,,
   763.688671500,1652412420,,r72,5026589773,100.00,,,,
   770.251132000,11018454759,,r11,5053229395,100.00,,,,
   770.251132000,20125733,,r10,5053229325,100.00,,,,
   770.251132000,1605116888,,r12,5053229284,100.00,,,,
   770.251132000,26951458,,r42,5053229215,100.00,,,,
   770.251132000,3043257,,r48,5053229127,100.00,,,,
   770.251132000,2818573947,,r72,5053229022,100.00,,,,
   772.797097750,6260665470,,r11,5053356304,100.00,,,,
   772.797097750,13638050,,r10,5053356229,100.00,,,,
   772.797097750,997399951,,r12,5053356170,100.00,,,,
   772.797097750,18575849,,r42,5053356101,100.00,,,,
   772.797097750,1063358,,r48,5053356018,100.00,,,,
   772.797097750,1794725574,,r72,5053355914,100.00,,,,
   775.297330500,4266655370,,r11,5053183455,100.00,,,,
   775.297330500,8009561,,r10,5053183386,100.00,,,,
   775.297330500,625201014,,r12,5053183327,100.00,,,,
   775.297330500,11260084,,r42,5053183265,100.00,,,,
   775.297330500,1528293,,r48,5053183178,100.00,,,,
   775.297330500,1103286895,,r72,5053183076,100.00,,,,
   777.848316750,4317969494,,r11,5053342390,100.00,,,,
   777.848316750,8084279,,r10,5053342316,100.00,,,,
   777.848316750,629806065,,r12,5053342254,100.00,,,,
   777.848316750,11221531,,r42,5053342183,100.00,,,,
   777.848316750,1539237,,r48,5053342100,100.00,,,,
   777.848316750,1111029988,,r72,5053341995,100.00,,,,
   780.348565375,4054404230,,r11,5053170700,100.00,,,,
   780.348565375,5898992,,r10,5053170659,100.00,,,,
   780.348565375,509655519,,r12,5053170624,100.00,,,,
   780.348565375,12480329,,r42,5053170562,100.00,,,,
   780.348565375,1047760,,r48,5053170497,100.00,,,,
   780.348565375,990699924,,r72,5053170413,100.00,,,,
   782.849239625,6057944402,,r11,5053003069,100.00,,,,
   782.849239625,13377830,,r10,5053003010,100.00,,,,
   782.849239625,1022598013,,r12,5053002952,100.00,,,,
   782.849239625,18223062,,r42,5053002885,100.00,,,,
   782.849239625,805971,,r48,5053002804,100.00,,,,
   782.849239625,1812981133,,r72,5053002705,100.00,,,,
   785.349473000,4304003719,,r11,5052833639,100.00,,,,
   785.349473000,8036663,,r10,5052833561,100.00,,,,
   785.349473000,634208129,,r12,5052833499,100.00,,,,
   785.349473000,11267343,,r42,5052833430,100.00,,,,
   785.349473000,1529064,,r48,5052833346,100.00,,,,
   785.349473000,1117538920,,r72,5052833245,100.00,,,,
   787.900390125,4537393852,,r11,5052991171,100.00,,,,
   787.900390125,8519858,,r10,5052991116,100.00,,,,
   787.900390125,656533186,,r12,5052991055,100.00,,,,
   787.900390125,11929782,,r42,5052990985,100.00,,,,
   787.900390125,1653139,,r48,5052990901,100.00,,,,
   787.900390125,1160746977,,r72,5052990802,100.00,,,,
   790.400635500,4445064981,,r11,5052822889,100.00,,,,
   790.400635500,7528569,,r10,5052822826,100.00,,,,
   790.400635500,683742954,,r12,5052822768,100.00,,,,
   790.400635500,12794899,,r42,5052822700,100.00,,,,
   790.400635500,1058404,,r48,5052822629,100.00,,,,
   790.400635500,1216830885,,r72,5052822528,100.00,,,,
   792.900864750,6018575118,,r11,5052655611,100.00,,,,
   792.900864750,13559208,,r10,5052655542,100.00,,,,
   792.900864750,952912597,,r12,5052655483,100.00,,,,
   792.900864750,16303726,,r42,5052655416,100.00,,,,
   792.900864750,1505079,,r48,5052655331,100.00,,,,
   792.900864750,1672696736,,r72,5052655232,100.00,,,,
   795.463007875,4349357117,,r11,5052883745,100.00,,,,
   795.463007875,8086985,,r10,5052883674,100.00,,,,
   795.463007875,636484363,,r12,5052883616,100.00,,,,
   795.463007875,11557851,,r42,5052883546,100.00,,,,
   795.463007875,1577114,,r48,5052883465,100.00,,,,
   795.463007875,1122591593,,r72,5052883362,100.00,,,,
   797.963239000,4231796155,,r11,5052717318,100.00,,,,
   797.963239000,7829358,,r10,5052717250,100.00,,,,
   797.963239000,619169135,,r12,5052717192,100.00,,,,
   797.963239000,11159758,,r42,5052717127,100.00,,,,
   797.963239000,1535629,,r48,5052717044,100.00,,,,
   797.963239000,1093090251,,r72,5052716944,100.00,,,,
   800.463464500,4713660579,,r11,5052551926,100.00,,,,
   800.463464500,6272566,,r10,5052551855,100.00,,,,
   800.463464500,602583698,,r12,5052551797,100.00,,,,
   800.463464500,16454829,,r42,5052551730,100.00,,,,
   800.463464500,518712,,r48,5052551648,100.00,,,,
   800.463464500,1227671544,,r72,5052551546,100.00,,,,
   802.963694625,5677949833,,r11,5052387593,100.00,,,,
   802.963694625,12509260,,r10,5052387526,100.00,,,,
   802.963694625,887809727,,r12,5052387467,100.00,,,,
   802.963694625,15327750,,r42,5052387399,100.00,,,,
   802.963694625,1517480,,r48,5052387317,100.00,,,,
   802.963694625,1558396699,,r72,5052387221,100.00,,,,
   805.463927250,4229194255,,r11,5052224289,100.00,,,,
   805.463927250,7936610,,r10,5052224224,100.00,,,,
   805.463927250,617941630,,r12,5052224176,100.00,,,,
   805.463927250,11000109,,r42,5052224106,100.00,,,,
   805.463927250,1526507,,r48,5052224037,100.00,,,,
   805.463927250,1090704026,,r72,5052223939,100.00,,,,
   808.018201000,4328535385,,r11,5052400862,100.00,,,,
   808.018201000,8085667,,r10,5052400792,100.00,,,,
   808.018201000,632516481,,r12,5052400733,100.00,,,,
   808.018201000,11396830,,r42,5052400679,100.00,,,,
   808.018201000,1561125,,r48,5052400597,100.00,,,,
   808.018201000,1115242870,,r72,5052400503,100.00,,,,
   810.518480625,4004071692,,r11,5052238871,100.00,,,,
   810.518480625,3093919,,r10,5052238799,100.00,,,,
   810.518480625,440574601,,r12,5052238742,100.00,,,,
   810.518480625,17284461,,r42,5052238674,100.00,,,,
   810.518480625,227742,,r48,5052238594,100.00,,,,
   810.518480625,996514744,,r72,5052238498,100.00,,,,
   813.018718125,5862136360,,r11,5052077630,100.00,,,,
   813.018718125,12679626,,r10,5052077555,100.00,,,,
   813.018718125,931527240,,r12,5052077496,100.00,,,,
   813.018718125,14768292,,r42,5052077429,100.00,,,,
   813.018718125,1215864,,r48,5052077345,100.00,,,,
   813.018718125,1624999112,,r72,5052077246,100.00,,,,
   815.518943000,4146425899,,r11,5051917286,100.00,,,,
   815.518943000,7676540,,r10,5051917213,100.00,,,,
   815.518943000,598063109,,r12,5051917155,100.00,,,,
   815.518943000,9994889,,r42,5051917088,100.00,,,,
   815.518943000,926497,,r48,5051917007,100.00,,,,
   815.518943000,1052227977,,r72,5051916911,100.00,,,,
   818.019172875,4231197163,,r11,5051757977,100.00,,,,
   818.019172875,7988384,,r10,5051757911,100.00,,,,
   818.019172875,616430842,,r12,5051757850,100.00,,,,
   818.019172875,10924635,,r42,5051757782,100.00,,,,
   818.019172875,1468202,,r48,5051757700,100.00,,,,
   818.019172875,1087298809,,r72,5051757600,100.00,,,,
   820.519413375,5281978175,,r11,5051599704,100.00,,,,
   820.519413375,10140243,,r10,5051599633,100.00,,,,
   820.519413375,824257035,,r12,5051599577,100.00,,,,
   820.519413375,15440563,,r42,5051599514,100.00,,,,
   820.519413375,889126,,r48,5051599434,100.00,,,,
   820.519413375,1484619448,,r72,5051599339,100.00,,,,
   823.070026750,5183494292,,r11,5051752415,100.00,,,,
   823.070026750,10839174,,r10,5051752347,100.00,,,,
   823.070026750,793052709,,r12,5051752289,100.00,,,,
   823.070026750,13784130,,r42,5051752218,100.00,,,,
   823.070026750,1554776,,r48,5051752138,100.00,,,,
   823.070026750,1394865831,,r72,5051752039,100.00,,,,
   825.570255250,4250150295,,r11,5051595038,100.00,,,,
   825.570255250,7947081,,r10,5051594974,100.00,,,,
   825.570255250,622029679,,r12,5051594921,100.00,,,,
   825.570255250,11094438,,r42,5051594852,100.00,,,,
   825.570255250,1538309,,r48,5051594786,100.00,,,,
   825.570255250,1096109971,,r72,5051594693,100.00,,,,
   828.070552250,4194184544,,r11,5051439015,100.00,,,,
   828.070552250,7113611,,r10,5051438975,100.00,,,,
   828.070552250,606220307,,r12,5051438931,100.00,,,,
   828.070552250,11047053,,r42,5051438874,100.00,,,,
   828.070552250,1368792,,r48,5051438804,100.00,,,,
   828.070552250,1080479222,,r72,5051438717,100.00,,,,
   830.573800125,5289728652,,r11,5051302064,100.00,,,,
   830.573800125,10278785,,r10,5051302004,100.00,,,,
   830.573800125,804931857,,r12,5051301950,100.00,,,,
   830.573800125,17442462,,r42,5051301884,100.00,,,,
   830.573800125,576660,,r48,5051301801,100.00,,,,
   830.573800125,1515157305,,r72,5051301704,100.00,,,,
   833.074044000,4927329393,,r11,5051147618,100.00,,,,
   833.074044000,10163510,,r10,5051147553,100.00,,,,
   833.074044000,749438451,,r12,5051147500,100.00,,,,
   833.074044000,13096981,,r42,5051147435,100.00,,,,
