# started on Thu Jun 14 19:09:01 2018

   416.166911750,8703562,,r10,5021772384,100.00,,,,
   416.166911750,720413251,,r12,5021772279,100.00,,,,
   416.166911750,16768410,,r42,5021772156,100.00,,,,
   416.166911750,808285,,r48,5021771996,100.00,,,,
   416.166911750,1372536476,,r72,5021771818,100.00,,,,
   418.667148500,4227604422,,r11,5021644252,100.00,,,,
   418.667148500,7905731,,r10,5021644084,100.00,,,,
   418.667148500,614883370,,r12,5021643981,100.00,,,,
   418.667148500,11033283,,r42,5021643860,100.00,,,,
   418.667148500,1540371,,r48,5021643704,100.00,,,,
   418.667148500,1085119063,,r72,5021643526,100.00,,,,
   421.167401250,5185554071,,r11,5021517669,100.00,,,,
   421.167401250,10349484,,r10,5021517502,100.00,,,,
   421.167401250,804185462,,r12,5021517397,100.00,,,,
   421.167401250,14418532,,r42,5021517277,100.00,,,,
   421.167401250,1257171,,r48,5021517126,100.00,,,,
   421.167401250,1431137060,,r72,5021516946,100.00,,,,
   423.667631375,4234588583,,r11,5021392340,100.00,,,,
   423.667631375,7921841,,r10,5021392182,100.00,,,,
   423.667631375,618320504,,r12,5021392072,100.00,,,,
   423.667631375,11079412,,r42,5021391947,100.00,,,,
   423.667631375,1561188,,r48,5021391787,100.00,,,,
   423.667631375,1090278969,,r72,5021391606,100.00,,,,
   426.223545125,5122619613,,r11,5021927420,100.00,,,,
   426.223545125,9986840,,r10,5021927255,100.00,,,,
   426.223545125,775030447,,r12,5021927150,100.00,,,,
   426.223545125,15043045,,r42,5021927053,100.00,,,,
   426.223545125,985293,,r48,5021926897,100.00,,,,
   426.223545125,1421777283,,r72,5021926719,100.00,,,,
   428.723784375,4232839358,,r11,5021801241,100.00,,,,
   428.723784375,7884073,,r10,5021801077,100.00,,,,
   428.723784375,614282189,,r12,5021800998,100.00,,,,
   428.723784375,11095489,,r42,5021800874,100.00,,,,
   428.723784375,1538757,,r48,5021800738,100.00,,,,
   428.723784375,1084068825,,r72,5021800561,100.00,,,,
   431.267394625,5261335829,,r11,5022183836,100.00,,,,
   431.267394625,10614439,,r10,5022183663,100.00,,,,
   431.267394625,822450976,,r12,5022183559,100.00,,,,
   431.267394625,14210039,,r42,5022183446,100.00,,,,
   431.267394625,1290171,,r48,5022183295,100.00,,,,
   431.267394625,1450614882,,r72,5022183123,100.00,,,,
   433.767667000,4182690772,,r11,5022057880,100.00,,,,
   433.767667000,6914004,,r10,5022057757,100.00,,,,
   433.767667000,568807562,,r12,5022057676,100.00,,,,
   433.767667000,12276172,,r42,5022057577,100.00,,,,
   433.767667000,1306621,,r48,5022057447,100.00,,,,
   433.767667000,1053475341,,r72,5022057297,100.00,,,,
   436.267937250,5202520527,,r11,5021933632,100.00,,,,
   436.267937250,10265224,,r10,5021933484,100.00,,,,
   436.267937250,778551389,,r12,5021933384,100.00,,,,
   436.267937250,15542693,,r42,5021933274,100.00,,,,
   436.267937250,1241354,,r48,5021933124,100.00,,,,
   436.267937250,1408235276,,r72,5021932957,100.00,,,,
   438.811324625,4280608237,,r11,5022306203,100.00,,,,
   438.811324625,6749188,,r10,5022306086,100.00,,,,
   438.811324625,578379864,,r12,5022305995,100.00,,,,
   438.811324625,12710554,,r42,5022305887,100.00,,,,
   438.811324625,1258618,,r48,5022305749,100.00,,,,
   438.811324625,1074825296,,r72,5022305592,100.00,,,,
   441.311579750,5231899630,,r11,5022181766,100.00,,,,
   441.311579750,10027781,,r10,5022181610,100.00,,,,
   441.311579750,783830211,,r12,5022181505,100.00,,,,
   441.311579750,16111922,,r42,5022181391,100.00,,,,
   441.311579750,1153434,,r48,5022181239,100.00,,,,
   441.311579750,1429818875,,r72,5022181069,100.00,,,,
   443.811872250,4189844925,,r11,5022058879,100.00,,,,
   443.811872250,7668118,,r10,5022058765,100.00,,,,
   443.811872250,611549399,,r12,5022058683,100.00,,,,
   443.811872250,10796018,,r42,5022058590,100.00,,,,
   443.811872250,1513451,,r48,5022058461,100.00,,,,
   443.811872250,1077106081,,r72,5022058325,100.00,,,,
   446.312114875,5140613047,,r11,5021937109,100.00,,,,
   446.312114875,10363315,,r10,5021936960,100.00,,,,
   446.312114875,794172919,,r12,5021936882,100.00,,,,
   446.312114875,14823358,,r42,5021936763,100.00,,,,
   446.312114875,1262888,,r48,5021936636,100.00,,,,
   446.312114875,1416217340,,r72,5021936470,100.00,,,,
   448.812365375,4132770722,,r11,5021816691,100.00,,,,
   448.812365375,6868002,,r10,5021816546,100.00,,,,
   448.812365375,566266973,,r12,5021816451,100.00,,,,
   448.812365375,11648023,,r42,5021816339,100.00,,,,
   448.812365375,1247740,,r48,5021816193,100.00,,,,
   448.812365375,1044308209,,r72,5021816036,100.00,,,,
   451.313988125,6257848338,,r11,5021712995,100.00,,,,
   451.313988125,14538139,,r10,5021712837,100.00,,,,
   451.313988125,1060884801,,r12,5021712739,100.00,,,,
   451.313988125,21353693,,r42,5021712624,100.00,,,,
   451.313988125,1024333,,r48,5021712476,100.00,,,,
   451.313988125,1890230471,,r72,5021712307,100.00,,,,
   453.814241375,4231946874,,r11,5021595179,100.00,,,,
   453.814241375,7821175,,r10,5021595031,100.00,,,,
   453.814241375,618565003,,r12,5021594933,100.00,,,,
   453.814241375,11118240,,r42,5021594815,100.00,,,,
   453.814241375,1514605,,r48,5021594665,100.00,,,,
   453.814241375,1091516015,,r72,5021594501,100.00,,,,
   456.377683875,4347281498,,r11,5022176893,100.00,,,,
   456.377683875,8176857,,r10,5022176741,100.00,,,,
   456.377683875,634657567,,r12,5022176642,100.00,,,,
   456.377683875,11510825,,r42,5022176521,100.00,,,,
   456.377683875,1565750,,r48,5022176377,100.00,,,,
   456.377683875,1119432773,,r72,5022176214,100.00,,,,
   458.877908250,4776347062,,r11,5022057511,100.00,,,,
   458.877908250,8961400,,r10,5022057354,100.00,,,,
   458.877908250,767267443,,r12,5022057259,100.00,,,,
   458.877908250,14753265,,r42,5022057144,100.00,,,,
   458.877908250,1079857,,r48,5022057000,100.00,,,,
   458.877908250,1363517581,,r72,5022056837,100.00,,,,
   461.378140000,5714988109,,r11,5021939452,100.00,,,,
   461.378140000,12533215,,r10,5021939294,100.00,,,,
   461.378140000,894813339,,r12,5021939219,100.00,,,,
   461.378140000,16110800,,r42,5021939110,100.00,,,,
   461.378140000,1501141,,r48,5021938988,100.00,,,,
   461.378140000,1572153419,,r72,5021938830,100.00,,,,
   463.932071375,4329751149,,r11,5022406369,100.00,,,,
   463.932071375,8048771,,r10,5022406307,100.00,,,,
   463.932071375,631774012,,r12,5022406233,100.00,,,,
   463.932071375,11567614,,r42,5022406118,100.00,,,,
   463.932071375,1586756,,r48,5022405975,100.00,,,,
   463.932071375,1114379785,,r72,5022405813,100.00,,,,
   466.432293000,4227754557,,r11,5022287768,100.00,,,,
   466.432293000,7841336,,r10,5022287609,100.00,,,,
   466.432293000,616734678,,r12,5022287507,100.00,,,,
   466.432293000,11288186,,r42,5022287395,100.00,,,,
   466.432293000,1543366,,r48,5022287252,100.00,,,,
   466.432293000,1087340143,,r72,5022287093,100.00,,,,
   468.932529000,5394372081,,r11,5022170405,100.00,,,,
   468.932529000,10047348,,r10,5022170261,100.00,,,,
   468.932529000,830758382,,r12,5022170189,100.00,,,,
   468.932529000,20765121,,r42,5022170106,100.00,,,,
   468.932529000,673910,,r48,5022169969,100.00,,,,
   468.932529000,1631081478,,r72,5022169810,100.00,,,,
   471.432759875,4937118613,,r11,5022054389,100.00,,,,
   471.432759875,10225797,,r10,5022054233,100.00,,,,
   471.432759875,747472903,,r12,5022054141,100.00,,,,
   471.432759875,13525510,,r42,5022054032,100.00,,,,
   471.432759875,1506697,,r48,5022053891,100.00,,,,
   471.432759875,1316827791,,r72,5022053735,100.00,,,,
   473.932980125,4229137596,,r11,5021939434,100.00,,,,
   473.932980125,7893205,,r10,5021939277,100.00,,,,
   473.932980125,617532958,,r12,5021939183,100.00,,,,
   473.932980125,11112010,,r42,5021939075,100.00,,,,
   473.932980125,1537359,,r48,5021938930,100.00,,,,
   473.932980125,1088799547,,r72,5021938767,100.00,,,,
   476.485338000,4256325057,,r11,5022377329,100.00,,,,
   476.485338000,7302386,,r10,5022377201,100.00,,,,
   476.485338000,614809995,,r12,5022377114,100.00,,,,
   476.485338000,11955900,,r42,5022377012,100.00,,,,
   476.485338000,1370967,,r48,5022376879,100.00,,,,
   476.485338000,1111118281,,r72,5022376728,100.00,,,,
   478.986363750,5997039208,,r11,5022270365,100.00,,,,
   478.986363750,12130021,,r10,5022270236,100.00,,,,
   478.986363750,966712815,,r12,5022270148,100.00,,,,
   478.986363750,25025083,,r42,5022270043,100.00,,,,
   478.986363750,728710,,r48,5022269903,100.00,,,,
   478.986363750,1895301522,,r72,5022269751,100.00,,,,
   481.486597750,4635834145,,r11,5022156234,100.00,,,,
   481.486597750,9028434,,r10,5022156098,100.00,,,,
   481.486597750,677907386,,r12,5022156008,100.00,,,,
   481.486597750,12297659,,r42,5022155901,100.00,,,,
   481.486597750,1600236,,r48,5022155768,100.00,,,,
   481.486597750,1197020713,,r72,5022155611,100.00,,,,
   483.986825625,4230591826,,r11,5022043246,100.00,,,,
   483.986825625,7827127,,r10,5022043104,100.00,,,,
   483.986825625,616887604,,r12,5022043011,100.00,,,,
   483.986825625,11051233,,r42,5022042899,100.00,,,,
   483.986825625,1544722,,r48,5022042759,100.00,,,,
   483.986825625,1087910770,,r72,5022042603,100.00,,,,
   486.487109625,4152619819,,r11,5021931905,100.00,,,,
   486.487109625,6931369,,r10,5021931779,100.00,,,,
   486.487109625,641684431,,r12,5021931686,100.00,,,,
   486.487109625,13554238,,r42,5021931586,100.00,,,,
   486.487109625,1138719,,r48,5021931450,100.00,,,,
   486.487109625,1166479528,,r72,5021931308,100.00,,,,
   488.987352875,6352276705,,r11,5021821427,100.00,,,,
   488.987352875,14422058,,r10,5021821280,100.00,,,,
   488.987352875,1016185236,,r12,5021821184,100.00,,,,
   488.987352875,18410118,,r42,5021821079,100.00,,,,
   488.987352875,1459369,,r48,5021820938,100.00,,,,
   488.987352875,1786553845,,r72,5021820781,100.00,,,,
   491.540209750,4327298040,,r11,5022251642,100.00,,,,
   491.540209750,8053141,,r10,5022251492,100.00,,,,
   491.540209750,629528614,,r12,5022251401,100.00,,,,
   491.540209750,11355817,,r42,5022251296,100.00,,,,
   491.540209750,1565998,,r48,5022251158,100.00,,,,
   491.540209750,1110544665,,r72,5022251003,100.00,,,,
   494.040436250,4231735967,,r11,5022140430,100.00,,,,
   494.040436250,7897991,,r10,5022140280,100.00,,,,
   494.040436250,617128945,,r12,5022140195,100.00,,,,
   494.040436250,11187118,,r42,5022140086,100.00,,,,
   494.040436250,1540001,,r48,5022139947,100.00,,,,
   494.040436250,1089244768,,r72,5022139796,100.00,,,,
   496.540674500,4287534738,,r11,5022030421,100.00,,,,
   496.540674500,7589652,,r10,5022030281,100.00,,,,
   496.540674500,695478732,,r12,5022030192,100.00,,,,
   496.540674500,15435406,,r42,5022030089,100.00,,,,
   496.540674500,601703,,r48,5022029963,100.00,,,,
   496.540674500,1338099883,,r72,5022029817,100.00,,,,
   499.040918625,5939877330,,r11,5021921616,100.00,,,,
   499.040918625,13364124,,r10,5021921473,100.00,,,,
   499.040918625,939395503,,r12,5021921390,100.00,,,,
   499.040918625,16427981,,r42,5021921291,100.00,,,,
   499.040918625,1499577,,r48,5021921165,100.00,,,,
   499.040918625,1649390650,,r72,5021921017,100.00,,,,
   501.584547125,4317013798,,r11,5022249986,100.00,,,,
   501.584547125,7993721,,r10,5022249839,100.00,,,,
   501.584547125,627381688,,r12,5022249748,100.00,,,,
   501.584547125,11104259,,r42,5022249641,100.00,,,,
   501.584547125,1576874,,r48,5022249506,100.00,,,,
   501.584547125,1106209353,,r72,5022249356,100.00,,,,
   504.084771000,4251143132,,r11,5022140923,100.00,,,,
   504.084771000,8003352,,r10,5022140786,100.00,,,,
   504.084771000,620001152,,r12,5022140709,100.00,,,,
   504.084771000,10980679,,r42,5022140608,100.00,,,,
   504.084771000,1549098,,r48,5022140495,100.00,,,,
   504.084771000,1092170793,,r72,5022140347,100.00,,,,
   506.584999250,6240797673,,r11,5022033077,100.00,,,,
   506.584999250,13596419,,r10,5022032937,100.00,,,,
   506.584999250,1040598361,,r12,5022032848,100.00,,,,
   506.584999250,19301851,,r42,5022032745,100.00,,,,
   506.584999250,1096895,,r48,5022032615,100.00,,,,
   506.584999250,1838332842,,r72,5022032467,100.00,,,,
   509.125762750,4315714873,,r11,5022327592,100.00,,,,
   509.125762750,8000437,,r10,5022327450,100.00,,,,
   509.125762750,630090842,,r12,5022327369,100.00,,,,
   509.125762750,11235305,,r42,5022327267,100.00,,,,
   509.125762750,1579145,,r48,5022327137,100.00,,,,
   509.125762750,1111120925,,r72,5022326994,100.00,,,,
   511.625985000,4227351471,,r11,5022219823,100.00,,,,
   511.625985000,7887540,,r10,5022219678,100.00,,,,
   511.625985000,615114753,,r12,5022219590,100.00,,,,
   511.625985000,10927540,,r42,5022219486,100.00,,,,
   511.625985000,1549532,,r48,5022219353,100.00,,,,
   511.625985000,1085009371,,r72,5022219206,100.00,,,,
   514.126233375,4115052861,,r11,5022113236,100.00,,,,
   514.126233375,6175261,,r10,5022113126,100.00,,,,
   514.126233375,555764722,,r12,5022113046,100.00,,,,
   514.126233375,13139053,,r42,5022112952,100.00,,,,
   514.126233375,1080580,,r48,5022112836,100.00,,,,
   514.126233375,1128679351,,r72,5022112696,100.00,,,,
   516.626498000,6109975399,,r11,5022007999,100.00,,,,
   516.626498000,13775713,,r10,5022007865,100.00,,,,
   516.626498000,1009480028,,r12,5022007782,100.00,,,,
   516.626498000,18840924,,r42,5022007693,100.00,,,,
   516.626498000,1173173,,r48,5022007572,100.00,,,,
   516.626498000,1791887579,,r72,5022007425,100.00,,,,
   519.126728750,4227232991,,r11,5021903439,100.00,,,,
   519.126728750,7813633,,r10,5021903304,100.00,,,,
   519.126728750,616643860,,r12,5021903217,100.00,,,,
   519.126728750,11016516,,r42,5021903119,100.00,,,,
   519.126728750,1556747,,r48,5021902988,100.00,,,,
   519.126728750,1087231742,,r72,5021902842,100.00,,,,
   521.697050750,4375033297,,r11,5022477060,100.00,,,,
   521.697050750,8144173,,r10,5022476931,100.00,,,,
   521.697050750,636215942,,r12,5022476846,100.00,,,,
   521.697050750,11410884,,r42,5022476745,100.00,,,,
   521.697050750,1610563,,r48,5022476613,100.00,,,,
   521.697050750,1121905737,,r72,5022476471,100.00,,,,
   524.197303000,4085467948,,r11,5022371345,100.00,,,,
   524.197303000,5253147,,r10,5022371227,100.00,,,,
   524.197303000,597548940,,r12,5022371150,100.00,,,,
   524.197303000,17409982,,r42,5022371060,100.00,,,,
   524.197303000,725326,,r48,5022370938,100.00,,,,
   524.197303000,1259821869,,r72,5022370811,100.00,,,,
   526.697536125,6182883542,,r11,5022266620,100.00,,,,
   526.697536125,14027760,,r10,5022266480,100.00,,,,
   526.697536125,1002016155,,r12,5022266392,100.00,,,,
   526.697536125,18099390,,r42,5022266291,100.00,,,,
   526.697536125,1389984,,r48,5022266162,100.00,,,,
   526.697536125,1770670818,,r72,5022266026,100.00,,,,
   529.197775875,4233410585,,r11,5022162822,100.00,,,,
   529.197775875,7894175,,r10,5022162686,100.00,,,,
   529.197775875,618534316,,r12,5022162602,100.00,,,,
   529.197775875,11039708,,r42,5022162522,100.00,,,,
   529.197775875,1560826,,r48,5022162413,100.00,,,,
   529.197775875,1091121325,,r72,5022162275,100.00,,,,
   531.698011125,4233863027,,r11,5022060020,100.00,,,,
   531.698011125,7888169,,r10,5022059888,100.00,,,,
   531.698011125,615852914,,r12,5022059813,100.00,,,,
   531.698011125,11087004,,r42,5022059716,100.00,,,,
   531.698011125,1552551,,r48,5022059594,100.00,,,,
   531.698011125,1086639384,,r72,5022059470,100.00,,,,
   534.198249625,5350702338,,r11,5021958217,100.00,,,,
   534.198249625,10745606,,r10,5021958098,100.00,,,,
   534.198249625,871996911,,r12,5021958018,100.00,,,,
   534.198249625,17144498,,r42,5021957916,100.00,,,,
   534.198249625,1066426,,r48,5021957806,100.00,,,,
   534.198249625,1570597789,,r72,5021957668,100.00,,,,
   536.698489125,5077309199,,r11,5021857395,100.00,,,,
   536.698489125,10578494,,r10,5021857253,100.00,,,,
   536.698489125,778363110,,r12,5021857179,100.00,,,,
   536.698489125,13702096,,r42,5021857086,100.00,,,,
   536.698489125,1530847,,r48,5021856965,100.00,,,,
   536.698489125,1368804311,,r72,5021856826,100.00,,,,
   539.260113750,4342583795,,r11,5022331209,100.00,,,,
   539.260113750,7982151,,r10,5022331075,100.00,,,,
   539.260113750,634368601,,r12,5022330988,100.00,,,,
   539.260113750,11443722,,r42,5022330890,100.00,,,,
   539.260113750,1595647,,r48,5022330766,100.00,,,,
   539.260113750,1118849663,,r72,5022330630,100.00,,,,
   541.760378125,4385043965,,r11,5022229738,100.00,,,,
   541.760378125,7627290,,r10,5022229638,100.00,,,,
   541.760378125,624436767,,r12,5022229558,100.00,,,,
   541.760378125,11809204,,r42,5022229468,100.00,,,,
   541.760378125,1444699,,r48,5022229348,100.00,,,,
   541.760378125,1132197487,,r72,5022229215,100.00,,,,
   544.262281375,5890600902,,r11,5022144454,100.00,,,,
   544.262281375,12866597,,r10,5022144352,100.00,,,,
   544.262281375,997961535,,r12,5022144281,100.00,,,,
   544.262281375,20131792,,r42,5022144187,100.00,,,,
   544.262281375,769583,,r48,5022144064,100.00,,,,
   544.262281375,1837331265,,r72,5022143927,100.00,,,,
   546.762524250,4371811340,,r11,5022044657,100.00,,,,
   546.762524250,8298562,,r10,5022044554,100.00,,,,
   546.762524250,643625337,,r12,5022044477,100.00,,,,
   546.762524250,11675838,,r42,5022044384,100.00,,,,
   546.762524250,1517733,,r48,5022044261,100.00,,,,
   546.762524250,1135768611,,r72,5022044125,100.00,,,,
   549.314027875,4333525580,,r11,5022416042,100.00,,,,
   549.314027875,8113088,,r10,5022415919,100.00,,,,
   549.314027875,632575261,,r12,5022415836,100.00,,,,
   549.314027875,11567005,,r42,5022415763,100.00,,,,
   549.314027875,1577272,,r48,5022415643,100.00,,,,
   549.314027875,1116551994,,r72,5022415517,100.00,,,,
   551.814287250,4162520687,,r11,5022316028,100.00,,,,
   551.814287250,6929299,,r10,5022315929,100.00,,,,
   551.814287250,647462657,,r12,5022315855,100.00,,,,
   551.814287250,12532100,,r42,5022315768,100.00,,,,
   551.814287250,1141869,,r48,5022315650,100.00,,,,
   551.814287250,1155591701,,r72,5022315517,100.00,,,,
   554.314529375,6273569847,,r11,5022216839,100.00,,,,
   554.314529375,14669127,,r10,5022216708,100.00,,,,
   554.314529375,1006038776,,r12,5022216632,100.00,,,,
   554.314529375,17833899,,r42,5022216538,100.00,,,,
   554.314529375,1449943,,r48,5022216421,100.00,,,,
   554.314529375,1765844738,,r72,5022216292,100.00,,,,
   556.872978125,4364254604,,r11,5022645249,100.00,,,,
   556.872978125,8264864,,r10,5022645126,100.00,,,,
   556.872978125,635621221,,r12,5022645045,100.00,,,,
   556.872978125,11601427,,r42,5022644966,100.00,,,,
   556.872978125,1593557,,r48,5022644848,100.00,,,,
   556.872978125,1120636068,,r72,5022644715,100.00,,,,
   559.373205625,4235983782,,r11,5022545314,100.00,,,,
   559.373205625,7865950,,r10,5022545185,100.00,,,,
   559.373205625,616945919,,r12,5022545105,100.00,,,,
   559.373205625,11274055,,r42,5022545014,100.00,,,,
   559.373205625,1547946,,r48,5022544896,100.00,,,,
   559.373205625,1088774925,,r72,5022544767,100.00,,,,
   561.873439875,4918213931,,r11,5022446303,100.00,,,,
   561.873439875,8104718,,r10,5022446186,100.00,,,,
   561.873439875,729572098,,r12,5022446106,100.00,,,,
   561.873439875,16493513,,r42,5022446014,100.00,,,,
   561.873439875,750519,,r48,5022445895,100.00,,,,
   561.873439875,1451692924,,r72,5022445766,100.00,,,,
   564.373679250,5523403584,,r11,5022348208,100.00,,,,
   564.373679250,12146469,,r10,5022348088,100.00,,,,
   564.373679250,860739675,,r12,5022348012,100.00,,,,
   564.373679250,15418413,,r42,5022347921,100.00,,,,
   564.373679250,1504928,,r48,5022347813,100.00,,,,
   564.373679250,1512510036,,r72,5022347700,100.00,,,,
   566.873904875,4229852267,,r11,5022250943,100.00,,,,
   566.873904875,7971562,,r10,5022250808,100.00,,,,
   566.873904875,615735770,,r12,5022250728,100.00,,,,
   566.873904875,11230801,,r42,5022250636,100.00,,,,
   566.873904875,1549104,,r48,5022250521,100.00,,,,
   566.873904875,1086195889,,r72,5022250389,100.00,,,,
   569.427694250,4334371158,,r11,5022628483,100.00,,,,
   569.427694250,8093909,,r10,5022628365,100.00,,,,
   569.427694250,632094967,,r12,5022628287,100.00,,,,
   569.427694250,11478730,,r42,5022628194,100.00,,,,
   569.427694250,1593483,,r48,5022628075,100.00,,,,
   569.427694250,1114892732,,r72,5022627944,100.00,,,,
   571.927934125,5224180950,,r11,5022530889,100.00,,,,
   571.927934125,8640804,,r10,5022530770,100.00,,,,
   571.927934125,815192733,,r12,5022530698,100.00,,,,
   571.927934125,19966876,,r42,5022530622,100.00,,,,
   571.927934125,523558,,r48,5022530503,100.00,,,,
   571.927934125,1647370543,,r72,5022530373,100.00,,,,
   574.428194375,5115801618,,r11,5022434333,100.00,,,,
   574.428194375,10808925,,r10,5022434227,100.00,,,,
   574.428194375,784230879,,r12,5022434148,100.00,,,,
   574.428194375,14045571,,r42,5022434075,100.00,,,,
   574.428194375,1523483,,r48,5022433964,100.00,,,,
   574.428194375,1378157169,,r72,5022433837,100.00,,,,
   576.928416375,4228939994,,r11,5022338358,100.00,,,,
   576.928416375,8152265,,r10,5022338235,100.00,,,,
   576.928416375,616568380,,r12,5022338156,100.00,,,,
   576.928416375,11164153,,r42,5022338062,100.00,,,,
   576.928416375,1532616,,r48,5022337945,100.00,,,,
   576.928416375,1086528719,,r72,5022337814,100.00,,,,
   579.428676500,4206636214,,r11,5022243444,100.00,,,,
   579.428676500,7868513,,r10,5022243350,100.00,,,,
   579.428676500,619075635,,r12,5022243272,100.00,,,,
   579.428676500,10840181,,r42,5022243189,100.00,,,,
   579.428676500,1463087,,r48,5022243075,100.00,,,,
   579.428676500,1084041322,,r72,5022242952,100.00,,,,
   581.928954500,6117350251,,r11,5022149581,100.00,,,,
   581.928954500,13335117,,r10,5022149464,100.00,,,,
   581.928954500,1003082243,,r12,5022149386,100.00,,,,
   581.928954500,18152006,,r42,5022149310,100.00,,,,
   581.928954500,1116187,,r48,5022149193,100.00,,,,
   581.928954500,1802579305,,r72,5022149063,100.00,,,,
   584.479517500,4327693126,,r11,5022490018,100.00,,,,
   584.479517500,8063520,,r10,5022489895,100.00,,,,
   584.479517500,631927392,,r12,5022489818,100.00,,,,
   584.479517500,11471646,,r42,5022489732,100.00,,,,
   584.479517500,1591191,,r48,5022489620,100.00,,,,
   584.479517500,1114700749,,r72,5022489492,100.00,,,,
   586.979737375,4227225502,,r11,5022395363,100.00,,,,
   586.979737375,7928654,,r10,5022395240,100.00,,,,
   586.979737375,617170421,,r12,5022395165,100.00,,,,
   586.979737375,11239913,,r42,5022395079,100.00,,,,
   586.979737375,1540949,,r48,5022394963,100.00,,,,
   586.979737375,1089289067,,r72,5022394853,100.00,,,,
   589.479981875,3886145035,,r11,5022301738,100.00,,,,
   589.479981875,6179096,,r10,5022301637,100.00,,,,
   589.479981875,577540539,,r12,5022301561,100.00,,,,
   589.479981875,11337252,,r42,5022301473,100.00,,,,
   589.479981875,817586,,r48,5022301360,100.00,,,,
   589.479981875,1119628858,,r72,5022301235,100.00,,,,
   591.980249000,6294480219,,r11,5022209102,100.00,,,,
   591.980249000,14059657,,r10,5022208987,100.00,,,,
   591.980249000,1024529210,,r12,5022208913,100.00,,,,
   591.980249000,17838400,,r42,5022208825,100.00,,,,
   591.980249000,1248631,,r48,5022208738,100.00,,,,
   591.980249000,1810361941,,r72,5022208617,100.00,,,,
   594.480476125,4227118265,,r11,5022116964,100.00,,,,
   594.480476125,7917975,,r10,5022116840,100.00,,,,
   594.480476125,616874361,,r12,5022116766,100.00,,,,
   594.480476125,11036196,,r42,5022116677,100.00,,,,
   594.480476125,1536225,,r48,5022116567,100.00,,,,
   594.480476125,1089132886,,r72,5022116441,100.00,,,,
   597.038438375,4331784900,,r11,5022512765,100.00,,,,
   597.038438375,8096081,,r10,5022512649,100.00,,,,
   597.038438375,631618560,,r12,5022512575,100.00,,,,
   597.038438375,11432375,,r42,5022512485,100.00,,,,
   597.038438375,1572932,,r48,5022512376,100.00,,,,
   597.038438375,1114133087,,r72,5022512251,100.00,,,,
   599.538661125,5054415968,,r11,5022420049,100.00,,,,
   599.538661125,9659218,,r10,5022419930,100.00,,,,
   599.538661125,810959412,,r12,5022419857,100.00,,,,
   599.538661125,14056985,,r42,5022419769,100.00,,,,
   599.538661125,1041040,,r48,5022419659,100.00,,,,
   599.538661125,1436630747,,r72,5022419538,100.00,,,,
   602.038892875,5484426769,,r11,5022328155,100.00,,,,
   602.038892875,11766074,,r10,5022328044,100.00,,,,
   602.038892875,845002820,,r12,5022327974,100.00,,,,
   602.038892875,14667917,,r42,5022327894,100.00,,,,
   602.038892875,1554870,,r48,5022327783,100.00,,,,
   602.038892875,1486309156,,r72,5022327666,100.00,,,,
   604.581639125,4312226094,,r11,5022591369,100.00,,,,
   604.581639125,7942274,,r10,5022591253,100.00,,,,
   604.581639125,628043130,,r12,5022591178,100.00,,,,
   604.581639125,11375867,,r42,5022591091,100.00,,,,
   604.581639125,1555263,,r48,5022590980,100.00,,,,
   604.581639125,1107782003,,r72,5022590857,100.00,,,,
   607.081906000,4211964067,,r11,5022499807,100.00,,,,
   607.081906000,7627432,,r10,5022499713,100.00,,,,
   607.081906000,613474787,,r12,5022499641,100.00,,,,
   607.081906000,10915542,,r42,5022499555,100.00,,,,
   607.081906000,1478589,,r48,5022499447,100.00,,,,
   607.081906000,1079257628,,r72,5022499325,100.00,,,,
   609.583189125,5870590083,,r11,5022417434,100.00,,,,
   609.583189125,10992172,,r10,5022417327,100.00,,,,
   609.583189125,870259887,,r12,5022417256,100.00,,,,
   609.583189125,19557095,,r42,5022417171,100.00,,,,
   609.583189125,708733,,r48,5022417064,100.00,,,,
   609.583189125,1700031386,,r72,5022416948,100.00,,,,
   612.083424125,4581137535,,r11,5022327144,100.00,,,,
   612.083424125,9012089,,r10,5022327028,100.00,,,,
   612.083424125,682768681,,r12,5022326954,100.00,,,,
   612.083424125,12245690,,r42,5022326870,100.00,,,,
   612.083424125,1534989,,r48,5022326760,100.00,,,,
   612.083424125,1203132048,,r72,5022326639,100.00,,,,
   614.583680250,4231689482,,r11,5022237708,100.00,,,,
   614.583680250,7851179,,r10,5022237613,100.00,,,,
   614.583680250,614973905,,r12,5022237544,100.00,,,,
   614.583680250,11329382,,r42,5022237470,100.00,,,,
   614.583680250,1538528,,r48,5022237363,100.00,,,,
   614.583680250,1084209215,,r72,5022237242,100.00,,,,
   617.150752875,4315366589,,r11,5022694420,100.00,,,,
   617.150752875,6896420,,r10,5022694341,100.00,,,,
   617.150752875,586443630,,r12,5022694278,100.00,,,,
   617.150752875,12794952,,r42,5022694198,100.00,,,,
   617.150752875,1271678,,r48,5022694096,100.00,,,,
   617.150752875,1108475103,,r72,5022693988,100.00,,,,
   619.652421125,5576891322,,r11,5022615790,100.00,,,,
   619.652421125,10083618,,r10,5022615688,100.00,,,,
   619.652421125,856465342,,r12,5022615623,100.00,,,,
   619.652421125,19232864,,r42,5022615548,100.00,,,,
   619.652421125,614928,,r48,5022615441,100.00,,,,
   619.652421125,1644104288,,r72,5022615322,100.00,,,,
   622.152662000,4628520615,,r11,5022526171,100.00,,,,
   622.152662000,9112551,,r10,5022526076,100.00,,,,
