# started on Thu Jun 14 12:52:51 2018

   424.808115875,118460,,r42,5001511510,100.00,,,,
   424.808115875,3284,,r48,5001511275,100.00,,,,
   424.808115875,23080797,,r72,5001510997,100.00,,,,
   427.308570000,55418386,,r11,5001508544,100.00,,,,
   427.308570000,99117,,r10,5001507897,100.00,,,,
   427.308570000,11784509,,r12,5001507854,100.00,,,,
   427.308570000,102113,,r42,5001507805,100.00,,,,
   427.308570000,7735,,r48,5001507722,100.00,,,,
   427.308570000,17544996,,r72,5001507449,100.00,,,,
   429.808983250,61424066,,r11,5001504860,100.00,,,,
   429.808983250,130252,,r10,5001504209,100.00,,,,
   429.808983250,12140163,,r12,5001504165,100.00,,,,
   429.808983250,298004,,r42,5001503966,100.00,,,,
   429.808983250,126144,,r48,5001503736,100.00,,,,
   429.808983250,19748143,,r72,5001503456,100.00,,,,
   432.309399625,86984392,,r11,5001500419,100.00,,,,
   432.309399625,193382,,r10,5001499800,100.00,,,,
   432.309399625,15514272,,r12,5001499774,100.00,,,,
   432.309399625,390497,,r42,5001499743,100.00,,,,
   432.309399625,150657,,r48,5001499670,100.00,,,,
   432.309399625,25372012,,r72,5001499561,100.00,,,,
   434.809831500,639191504,,r11,5001496821,100.00,,,,
   434.809831500,496008,,r10,5001496190,100.00,,,,
   434.809831500,73136051,,r12,5001496149,100.00,,,,
   434.809831500,2611889,,r42,5001496106,100.00,,,,
   434.809831500,36228,,r48,5001496023,100.00,,,,
   434.809831500,171514755,,r72,5001495895,100.00,,,,
   437.311747500,65393278,,r11,5001510181,100.00,,,,
   437.311747500,111349,,r10,5001509553,100.00,,,,
   437.311747500,14407035,,r12,5001509529,100.00,,,,
   437.311747500,98175,,r42,5001509490,100.00,,,,
   437.311747500,272,,r48,5001509426,100.00,,,,
   437.311747500,21315626,,r72,5001509313,100.00,,,,
   439.812177375,59491677,,r11,5001506528,100.00,,,,
   439.812177375,115529,,r10,5001505907,100.00,,,,
   439.812177375,12362568,,r12,5001505865,100.00,,,,
   439.812177375,152289,,r42,5001505817,100.00,,,,
   439.812177375,39066,,r48,5001505735,100.00,,,,
   439.812177375,18929622,,r72,5001505609,100.00,,,,
   442.312643250,74656999,,r11,5001503252,100.00,,,,
   442.312643250,142001,,r10,5001502632,100.00,,,,
   442.312643250,13787629,,r12,5001502591,100.00,,,,
   442.312643250,338653,,r42,5001502548,100.00,,,,
   442.312643250,139667,,r48,5001502463,100.00,,,,
   442.312643250,22371115,,r72,5001502344,100.00,,,,
   444.813615375,141292095,,r11,5001506678,100.00,,,,
   444.813615375,166130,,r10,5001505918,100.00,,,,
   444.813615375,17240705,,r12,5001505682,100.00,,,,
   444.813615375,813814,,r42,5001505444,100.00,,,,
   444.813615375,134540,,r48,5001505165,100.00,,,,
   444.813615375,40510487,,r72,5001504843,100.00,,,,
   447.314061750,746532569,,r11,5001502120,100.00,,,,
   447.314061750,678905,,r10,5001501539,100.00,,,,
   447.314061750,92571511,,r12,5001501504,100.00,,,,
   447.314061750,3168216,,r42,5001501471,100.00,,,,
   447.314061750,7763,,r48,5001501400,100.00,,,,
   447.314061750,209562614,,r72,5001501293,100.00,,,,
   449.815965250,68774796,,r11,5001515312,100.00,,,,
   449.815965250,141873,,r10,5001514712,100.00,,,,
   449.815965250,14822706,,r12,5001514675,100.00,,,,
   449.815965250,120435,,r42,5001514629,100.00,,,,
   449.815965250,1203,,r48,5001514553,100.00,,,,
   449.815965250,22144488,,r72,5001514280,100.00,,,,
   452.316406625,62795117,,r11,5001511639,100.00,,,,
   452.316406625,107026,,r10,5001511031,100.00,,,,
   452.316406625,11190777,,r12,5001511002,100.00,,,,
   452.316406625,199840,,r42,5001510968,100.00,,,,
   452.316406625,62588,,r48,5001510897,100.00,,,,
   452.316406625,17677468,,r72,5001510786,100.00,,,,
   454.816720750,65758666,,r11,5001507540,100.00,,,,
   454.816720750,137736,,r10,5001506805,100.00,,,,
   454.816720750,13093606,,r12,5001506615,100.00,,,,
   454.816720750,312835,,r42,5001506415,100.00,,,,
   454.816720750,137048,,r48,5001506180,100.00,,,,
   454.816720750,21084813,,r72,5001505908,100.00,,,,
   457.318625750,377809017,,r11,5001519438,100.00,,,,
   457.318625750,432950,,r10,5001518842,100.00,,,,
   457.318625750,61759111,,r12,5001518802,100.00,,,,
   457.318625750,1412431,,r42,5001518757,100.00,,,,
   457.318625750,118151,,r48,5001518678,100.00,,,,
   457.318625750,118753440,,r72,5001518557,100.00,,,,
   459.819074500,83425141,,r11,5001516014,100.00,,,,
   459.819074500,224034,,r10,5001515417,100.00,,,,
   459.819074500,19109545,,r12,5001515383,100.00,,,,
   459.819074500,197236,,r42,5001515338,100.00,,,,
   459.819074500,550,,r48,5001515265,100.00,,,,
   459.819074500,28273421,,r72,5001515146,100.00,,,,
   462.319487750,64934594,,r11,5001512592,100.00,,,,
   462.319487750,115182,,r10,5001511997,100.00,,,,
   462.319487750,12257259,,r12,5001512046,100.00,,,,
   462.319487750,120773,,r42,5001511864,100.00,,,,
   462.319487750,3411,,r48,5001511650,100.00,,,,
   462.319487750,18626407,,r72,5001511412,100.00,,,,
   464.819836875,68838075,,r11,5001508571,100.00,,,,
   464.819836875,145060,,r10,5001507860,100.00,,,,
   464.819836875,13691797,,r12,5001507685,100.00,,,,
   464.819836875,328917,,r42,5001507497,100.00,,,,
   464.819836875,144425,,r48,5001507273,100.00,,,,
   464.819836875,22124357,,r72,5001507020,100.00,,,,
   467.320326750,65282756,,r11,5001504312,100.00,,,,
   467.320326750,138118,,r10,5001503721,100.00,,,,
   467.320326750,12960631,,r12,5001503679,100.00,,,,
   467.320326750,308494,,r42,5001503993,100.00,,,,
   467.320326750,135099,,r48,5001504309,100.00,,,,
   467.320326750,20892984,,r72,5001504190,100.00,,,,
   469.822189750,921590838,,r11,5001517334,100.00,,,,
   469.822189750,1237506,,r10,5001516756,100.00,,,,
   469.822189750,147852511,,r12,5001516707,100.00,,,,
   469.822189750,3437180,,r42,5001516530,100.00,,,,
   469.822189750,32334,,r48,5001516317,100.00,,,,
   469.822189750,281006495,,r72,5001516068,100.00,,,,
   472.322642875,64387114,,r11,5001513659,100.00,,,,
   472.322642875,101781,,r10,5001513087,100.00,,,,
   472.322642875,12336773,,r12,5001513051,100.00,,,,
   472.322642875,114397,,r42,5001513011,100.00,,,,
   472.322642875,4439,,r48,5001512936,100.00,,,,
   472.322642875,18583087,,r72,5001512823,100.00,,,,
   474.824557625,118526205,,r11,5001525920,100.00,,,,
   474.824557625,264677,,r10,5001525338,100.00,,,,
   474.824557625,23851907,,r12,5001525307,100.00,,,,
   474.824557625,675679,,r42,5001525267,100.00,,,,
   474.824557625,362991,,r48,5001525190,100.00,,,,
   474.824557625,39610142,,r72,5001525074,100.00,,,,
   477.324949500,417046356,,r11,5001522425,100.00,,,,
   477.324949500,585119,,r10,5001521844,100.00,,,,
   477.324949500,76033468,,r12,5001521812,100.00,,,,
   477.324949500,1698473,,r42,5001521632,100.00,,,,
   477.324949500,507368,,r48,5001521423,100.00,,,,
   477.324949500,137392358,,r72,5001521175,100.00,,,,
   479.825289250,58528203,,r11,5001518253,100.00,,,,
   479.825289250,100439,,r10,5001517575,100.00,,,,
   479.825289250,12680901,,r12,5001517424,100.00,,,,
   479.825289250,93691,,r42,5001517269,100.00,,,,
   479.825289250,1844,,r48,5001517083,100.00,,,,
   479.825289250,18779274,,r72,5001516787,100.00,,,,
   482.327122000,70393810,,r11,5001528769,100.00,,,,
   482.327122000,103277,,r10,5001528207,100.00,,,,
   482.327122000,13364304,,r12,5001528175,100.00,,,,
   482.327122000,127168,,r42,5001528138,100.00,,,,
   482.327122000,10606,,r48,5001528072,100.00,,,,
   482.327122000,20123628,,r72,5001527963,100.00,,,,
   484.827475125,67796101,,r11,5001525192,100.00,,,,
   484.827475125,143815,,r10,5001524505,100.00,,,,
   484.827475125,13472833,,r12,5001524339,100.00,,,,
   484.827475125,322512,,r42,5001524167,100.00,,,,
   484.827475125,138761,,r48,5001523964,100.00,,,,
   484.827475125,21825006,,r72,5001523716,100.00,,,,
   487.327839500,68433590,,r11,5001520952,100.00,,,,
   487.327839500,136241,,r10,5001520387,100.00,,,,
   487.327839500,13673835,,r12,5001520227,100.00,,,,
   487.327839500,293895,,r42,5001520057,100.00,,,,
   487.327839500,124741,,r48,5001519862,100.00,,,,
   487.327839500,21892505,,r72,5001519620,100.00,,,,
   489.828292875,665995600,,r11,5001517057,100.00,,,,
   489.828292875,506981,,r10,5001516496,100.00,,,,
   489.828292875,76935011,,r12,5001516470,100.00,,,,
   489.828292875,2680960,,r42,5001516546,100.00,,,,
   489.828292875,6607,,r48,5001516573,100.00,,,,
   489.828292875,177108627,,r72,5001516469,100.00,,,,
   492.328724875,84866481,,r11,5001513955,100.00,,,,
   492.328724875,159002,,r10,5001513408,100.00,,,,
   492.328724875,16706810,,r12,5001513369,100.00,,,,
   492.328724875,156516,,r42,5001513328,100.00,,,,
   492.328724875,5045,,r48,5001513251,100.00,,,,
   492.328724875,25219606,,r72,5001513139,100.00,,,,
   494.830598375,59921874,,r11,5001525409,100.00,,,,
   494.830598375,121176,,r10,5001524854,100.00,,,,
   494.830598375,11843845,,r12,5001524817,100.00,,,,
   494.830598375,256989,,r42,5001524780,100.00,,,,
   494.830598375,105109,,r48,5001524710,100.00,,,,
   494.830598375,18841752,,r72,5001524473,100.00,,,,
   497.331029250,69834899,,r11,5001521943,100.00,,,,
   497.331029250,160121,,r10,5001521385,100.00,,,,
   497.331029250,13848329,,r12,5001521354,100.00,,,,
   497.331029250,328586,,r42,5001521309,100.00,,,,
   497.331029250,144816,,r48,5001521244,100.00,,,,
   497.331029250,22393528,,r72,5001521140,100.00,,,,
   499.831456000,802379519,,r11,5001518568,100.00,,,,
   499.831456000,639893,,r10,5001518017,100.00,,,,
   499.831456000,95907135,,r12,5001517984,100.00,,,,
   499.831456000,3577849,,r42,5001517952,100.00,,,,
   499.831456000,67680,,r48,5001517885,100.00,,,,
   499.831456000,228103469,,r72,5001517776,100.00,,,,
   502.331851875,76389969,,r11,5001515031,100.00,,,,
   502.331851875,123469,,r10,5001514372,100.00,,,,
   502.331851875,15465027,,r12,5001514366,100.00,,,,
   502.331851875,130219,,r42,5001514329,100.00,,,,
   502.331851875,4405,,r48,5001514254,100.00,,,,
   502.331851875,23215681,,r72,5001514146,100.00,,,,
   504.832197250,56794803,,r11,5001511460,100.00,,,,
   504.832197250,105585,,r10,5001510803,100.00,,,,
   504.832197250,12074596,,r12,5001510639,100.00,,,,
   504.832197250,120139,,r42,5001510472,100.00,,,,
   504.832197250,20087,,r48,5001510281,100.00,,,,
   504.832197250,18147991,,r72,5001510049,100.00,,,,
   507.334204375,70773293,,r11,5001523238,100.00,,,,
   507.334204375,187024,,r10,5001522699,100.00,,,,
   507.334204375,13234017,,r12,5001522662,100.00,,,,
   507.334204375,340597,,r42,5001522623,100.00,,,,
   507.334204375,133684,,r48,5001522549,100.00,,,,
   507.334204375,21529450,,r72,5001522446,100.00,,,,
   509.834622625,80956434,,r11,5001519882,100.00,,,,
   509.834622625,172241,,r10,5001519331,100.00,,,,
   509.834622625,15768643,,r12,5001519296,100.00,,,,
   509.834622625,373747,,r42,5001519254,100.00,,,,
   509.834622625,166553,,r48,5001519184,100.00,,,,
   509.834622625,25442204,,r72,5001519072,100.00,,,,
   512.335077000,368336357,,r11,5001516802,100.00,,,,
   512.335077000,380542,,r10,5001516264,100.00,,,,
   512.335077000,60096608,,r12,5001516252,100.00,,,,
   512.335077000,1186416,,r42,5001516228,100.00,,,,
   512.335077000,4905,,r48,5001516172,100.00,,,,
   512.335077000,114897711,,r72,5001516075,100.00,,,,
   514.837047125,74765743,,r11,5001528677,100.00,,,,
   514.837047125,121644,,r10,5001528151,100.00,,,,
   514.837047125,15305994,,r12,5001528118,100.00,,,,
   514.837047125,124765,,r42,5001528079,100.00,,,,
   514.837047125,4216,,r48,5001528006,100.00,,,,
   514.837047125,22887158,,r72,5001527898,100.00,,,,
   517.337482250,60307699,,r11,5001525452,100.00,,,,
   517.337482250,124502,,r10,5001524918,100.00,,,,
   517.337482250,12057018,,r12,5001524897,100.00,,,,
   517.337482250,262715,,r42,5001524868,100.00,,,,
   517.337482250,107487,,r48,5001524808,100.00,,,,
   517.337482250,19181124,,r72,5001524715,100.00,,,,
   519.837925250,67888536,,r11,5001522408,100.00,,,,
   519.837925250,150570,,r10,5001521878,100.00,,,,
   519.837925250,13586552,,r12,5001521845,100.00,,,,
   519.837925250,324313,,r42,5001521808,100.00,,,,
   519.837925250,140292,,r48,5001521734,100.00,,,,
   519.837925250,21868375,,r72,5001521628,100.00,,,,
   522.338337000,904334674,,r11,5001519163,100.00,,,,
   522.338337000,1218657,,r10,5001518638,100.00,,,,
   522.338337000,144324030,,r12,5001518603,100.00,,,,
   522.338337000,3561311,,r42,5001518563,100.00,,,,
   522.338337000,45713,,r48,5001518493,100.00,,,,
   522.338337000,275662825,,r72,5001518270,100.00,,,,
   524.838729250,71712767,,r11,5001516113,100.00,,,,
   524.838729250,127442,,r10,5001515489,100.00,,,,
   524.838729250,14486313,,r12,5001515337,100.00,,,,
   524.838729250,145285,,r42,5001515175,100.00,,,,
   524.838729250,5490,,r48,5001514984,100.00,,,,
   524.838729250,21778379,,r72,5001514756,100.00,,,,
   527.340601000,86325880,,r11,5001526735,100.00,,,,
   527.340601000,173938,,r10,5001526107,100.00,,,,
   527.340601000,17908533,,r12,5001525954,100.00,,,,
   527.340601000,338581,,r42,5001525794,100.00,,,,
   527.340601000,150933,,r48,5001525604,100.00,,,,
   527.340601000,28217035,,r72,5001525377,100.00,,,,
   529.841035500,87454295,,r11,5001523040,100.00,,,,
   529.841035500,200071,,r10,5001522519,100.00,,,,
   529.841035500,16929888,,r12,5001522485,100.00,,,,
   529.841035500,565891,,r42,5001522447,100.00,,,,
   529.841035500,329749,,r48,5001522377,100.00,,,,
   529.841035500,28997472,,r72,5001522275,100.00,,,,
   532.341412375,372980814,,r11,5001519741,100.00,,,,
   532.341412375,539632,,r10,5001519226,100.00,,,,
   532.341412375,67384628,,r12,5001519189,100.00,,,,
   532.341412375,1487829,,r42,5001519036,100.00,,,,
   532.341412375,360464,,r48,5001518853,100.00,,,,
   532.341412375,123145447,,r72,5001518630,100.00,,,,
   534.843309125,80114365,,r11,5001530069,100.00,,,,
   534.843309125,126822,,r10,5001529559,100.00,,,,
   534.843309125,15875724,,r12,5001529526,100.00,,,,
   534.843309125,138879,,r42,5001529489,100.00,,,,
   534.843309125,3980,,r48,5001529419,100.00,,,,
   534.843309125,23798509,,r72,5001529315,100.00,,,,
   537.343737250,57722007,,r11,5001526880,100.00,,,,
   537.343737250,97281,,r10,5001526367,100.00,,,,
   537.343737250,12146080,,r12,5001526345,100.00,,,,
   537.343737250,95619,,r42,5001526317,100.00,,,,
   537.343737250,4977,,r48,5001526259,100.00,,,,
   537.343737250,18025448,,r72,5001526167,100.00,,,,
   539.844159500,64710094,,r11,5001523761,100.00,,,,
   539.844159500,136738,,r10,5001523243,100.00,,,,
   539.844159500,12870738,,r12,5001523215,100.00,,,,
   539.844159500,309595,,r42,5001523176,100.00,,,,
   539.844159500,136410,,r48,5001523112,100.00,,,,
   539.844159500,20759299,,r72,5001523006,100.00,,,,
   542.344644500,62907625,,r11,5001521185,100.00,,,,
   542.344644500,125724,,r10,5001520682,100.00,,,,
   542.344644500,12569762,,r12,5001520646,100.00,,,,
   542.344644500,295774,,r42,5001520612,100.00,,,,
   542.344644500,132553,,r48,5001520550,100.00,,,,
   542.344644500,20264000,,r72,5001520448,100.00,,,,
   544.845058000,660042703,,r11,5001517955,100.00,,,,
   544.845058000,515374,,r10,5001517466,100.00,,,,
   544.845058000,74995983,,r12,5001517438,100.00,,,,
   544.845058000,2848488,,r42,5001517407,100.00,,,,
   544.845058000,36426,,r48,5001517339,100.00,,,,
   544.845058000,175625716,,r72,5001517244,100.00,,,,
   547.346991500,58765057,,r11,5001528717,100.00,,,,
   547.346991500,122700,,r10,5001528217,100.00,,,,
   547.346991500,13141252,,r12,5001528193,100.00,,,,
   547.346991500,100860,,r42,5001528164,100.00,,,,
   547.346991500,432,,r48,5001528112,100.00,,,,
   547.346991500,19548050,,r72,5001528023,100.00,,,,
   549.847402250,54132336,,r11,5001525551,100.00,,,,
   549.847402250,104072,,r10,5001525046,100.00,,,,
   549.847402250,11644459,,r12,5001525013,100.00,,,,
   549.847402250,127655,,r42,5001524973,100.00,,,,
   549.847402250,24260,,r48,5001524906,100.00,,,,
   549.847402250,17550962,,r72,5001524802,100.00,,,,
   552.347856375,71927418,,r11,5001522680,100.00,,,,
   552.347856375,176367,,r10,5001522191,100.00,,,,
   552.347856375,13994403,,r12,5001522168,100.00,,,,
   552.347856375,345889,,r42,5001522138,100.00,,,,
   552.347856375,142437,,r48,5001522078,100.00,,,,
   552.347856375,22680025,,r72,5001521988,100.00,,,,
   554.849069625,180844105,,r11,5001527595,100.00,,,,
   554.849069625,218284,,r10,5001526971,100.00,,,,
   554.849069625,21133352,,r12,5001526789,100.00,,,,
   554.849069625,960053,,r42,5001526593,100.00,,,,
   554.849069625,154763,,r48,5001526366,100.00,,,,
   554.849069625,48307994,,r72,5001526104,100.00,,,,
   557.349508750,751093691,,r11,5001523851,100.00,,,,
   557.349508750,732673,,r10,5001523357,100.00,,,,
   557.349508750,96452574,,r12,5001523333,100.00,,,,
   557.349508750,3243732,,r42,5001523307,100.00,,,,
   557.349508750,20175,,r48,5001523253,100.00,,,,
   557.349508750,213786393,,r72,5001523163,100.00,,,,
   559.851421125,53115282,,r11,5001534205,100.00,,,,
   559.851421125,100802,,r10,5001533715,100.00,,,,
   559.851421125,11080564,,r12,5001533683,100.00,,,,
   559.851421125,86993,,r42,5001533645,100.00,,,,
   559.851421125,193,,r48,5001533582,100.00,,,,
   559.851421125,16538552,,r72,5001533487,100.00,,,,
   562.351868500,62393537,,r11,5001531350,100.00,,,,
   562.351868500,120959,,r10,5001530867,100.00,,,,
   562.351868500,13178513,,r12,5001530834,100.00,,,,
   562.351868500,179006,,r42,5001530799,100.00,,,,
   562.351868500,53211,,r48,5001530734,100.00,,,,
   562.351868500,20176968,,r72,5001530637,100.00,,,,
   564.852314750,74714350,,r11,5001528315,100.00,,,,
   564.852314750,146285,,r10,5001527827,100.00,,,,
   564.852314750,13858707,,r12,5001527904,100.00,,,,
   564.852314750,330225,,r42,5001527963,100.00,,,,
   564.852314750,137347,,r48,5001527898,100.00,,,,
   564.852314750,22582197,,r72,5001527798,100.00,,,,
   567.354177750,392055655,,r11,5001538202,100.00,,,,
   567.354177750,523371,,r10,5001537740,100.00,,,,
   567.354177750,63498176,,r12,5001537706,100.00,,,,
   567.354177750,1580862,,r42,5001537674,100.00,,,,
   567.354177750,125342,,r48,5001537613,100.00,,,,
   567.354177750,121774697,,r72,5001537522,100.00,,,,
   569.854636625,69408141,,r11,5001535504,100.00,,,,
   569.854636625,131329,,r10,5001535020,100.00,,,,
   569.854636625,14869165,,r12,5001534990,100.00,,,,
   569.854636625,114892,,r42,5001534955,100.00,,,,
   569.854636625,357,,r48,5001534888,100.00,,,,
   569.854636625,22139572,,r72,5001534788,100.00,,,,
   572.355064250,53411364,,r11,5001532524,100.00,,,,
   572.355064250,96425,,r10,5001532038,100.00,,,,
   572.355064250,11194702,,r12,5001532008,100.00,,,,
   572.355064250,89271,,r42,5001531969,100.00,,,,
   572.355064250,330,,r48,5001531906,100.00,,,,
   572.355064250,16689092,,r72,5001531816,100.00,,,,
   574.855469625,76031103,,r11,5001529382,100.00,,,,
   574.855469625,144923,,r10,5001528900,100.00,,,,
   574.855469625,14165761,,r12,5001528864,100.00,,,,
   574.855469625,346649,,r42,5001528826,100.00,,,,
   574.855469625,142732,,r48,5001528766,100.00,,,,
   574.855469625,23024124,,r72,5001528674,100.00,,,,
   577.355897500,72393743,,r11,5001526389,100.00,,,,
   577.355897500,159311,,r10,5001525917,100.00,,,,
   577.355897500,14229908,,r12,5001525900,100.00,,,,
   577.355897500,336329,,r42,5001525874,100.00,,,,
   577.355897500,145823,,r48,5001525823,100.00,,,,
   577.355897500,22981452,,r72,5001525742,100.00,,,,
   579.857762500,888355224,,r11,5001536516,100.00,,,,
   579.857762500,1242658,,r10,5001535943,100.00,,,,
   579.857762500,146882605,,r12,5001535807,100.00,,,,
   579.857762500,3574001,,r42,5001535660,100.00,,,,
   579.857762500,22023,,r48,5001535489,100.00,,,,
   579.857762500,279852552,,r72,5001535283,100.00,,,,
   582.358218250,60594978,,r11,5001533303,100.00,,,,
   582.358218250,106404,,r10,5001532822,100.00,,,,
   582.358218250,13552429,,r12,5001532788,100.00,,,,
   582.358218250,112540,,r42,5001532749,100.00,,,,
   582.358218250,2376,,r48,5001532692,100.00,,,,
   582.358218250,19969463,,r72,5001532599,100.00,,,,
   584.860120125,119889125,,r11,5001543032,100.00,,,,
   584.860120125,253956,,r10,5001542565,100.00,,,,
   584.860120125,22695541,,r12,5001542534,100.00,,,,
   584.860120125,642538,,r42,5001542499,100.00,,,,
   584.860120125,351008,,r48,5001542439,100.00,,,,
   584.860120125,38068953,,r72,5001542343,100.00,,,,
   587.360569375,412634884,,r11,5001540504,100.00,,,,
   587.360569375,583916,,r10,5001540040,100.00,,,,
   587.360569375,75163721,,r12,5001540006,100.00,,,,
   587.360569375,1775061,,r42,5001539969,100.00,,,,
   587.360569375,498060,,r48,5001539800,100.00,,,,
   587.360569375,136138341,,r72,5001539597,100.00,,,,
   589.861001375,64690071,,r11,5001537405,100.00,,,,
   589.861001375,114768,,r10,5001536940,100.00,,,,
   589.861001375,14503177,,r12,5001536912,100.00,,,,
   589.861001375,105889,,r42,5001536878,100.00,,,,
   589.861001375,2578,,r48,5001536815,100.00,,,,
   589.861001375,21441034,,r72,5001536725,100.00,,,,
   592.362914750,48813249,,r11,5001547056,100.00,,,,
   592.362914750,83668,,r10,5001546594,100.00,,,,
   592.362914750,10506254,,r12,5001546575,100.00,,,,
   592.362914750,78913,,r42,5001546549,100.00,,,,
   592.362914750,341,,r48,5001546495,100.00,,,,
   592.362914750,15529943,,r72,5001546414,100.00,,,,
   594.863361875,76734424,,r11,5001544357,100.00,,,,
   594.863361875,140320,,r10,5001543889,100.00,,,,
   594.863361875,14325366,,r12,5001543854,100.00,,,,
   594.863361875,343965,,r42,5001543821,100.00,,,,
   594.863361875,142754,,r48,5001543758,100.00,,,,
   594.863361875,23288312,,r72,5001543667,100.00,,,,
   597.363802750,65777875,,r11,5001541557,100.00,,,,
   597.363802750,133390,,r10,5001541090,100.00,,,,
   597.363802750,13038229,,r12,5001541065,100.00,,,,
   597.363802750,289648,,r42,5001541036,100.00,,,,
   597.363802750,127199,,r48,5001540977,100.00,,,,
   597.363802750,20815060,,r72,5001540891,100.00,,,,
   599.864962375,673279364,,r11,5001544763,100.00,,,,
   599.864962375,511995,,r10,5001544318,100.00,,,,
   599.864962375,77609620,,r12,5001544293,100.00,,,,
   599.864962375,3110976,,r42,5001544264,100.00,,,,
   599.864962375,9713,,r48,5001544215,100.00,,,,
   599.864962375,180021823,,r72,5001544137,100.00,,,,
   602.365330625,59397104,,r11,5001541958,100.00,,,,
   602.365330625,110159,,r10,5001541429,100.00,,,,
   602.365330625,12969574,,r12,5001541295,100.00,,,,
   602.365330625,99802,,r42,5001541148,100.00,,,,
   602.365330625,301,,r48,5001540971,100.00,,,,
   602.365330625,19283478,,r72,5001540767,100.00,,,,
   604.867252750,71121723,,r11,5001550913,100.00,,,,
   604.867252750,131309,,r10,5001550476,100.00,,,,
   604.867252750,13574900,,r12,5001550440,100.00,,,,
   604.867252750,227908,,r42,5001550408,100.00,,,,
   604.867252750,68364,,r48,5001550351,100.00,,,,
   604.867252750,21259877,,r72,5001550264,100.00,,,,
   607.367686750,77003969,,r11,5001548068,100.00,,,,
   607.367686750,163613,,r10,5001547628,100.00,,,,
   607.367686750,15224286,,r12,5001547603,100.00,,,,
   607.367686750,360161,,r42,5001547580,100.00,,,,
   607.367686750,159079,,r48,5001547531,100.00,,,,
   607.367686750,24500638,,r72,5001547450,100.00,,,,
   609.868106375,434812289,,r11,5001545282,100.00,,,,
   609.868106375,363693,,r10,5001544842,100.00,,,,
   609.868106375,46921372,,r12,5001544811,100.00,,,,
   609.868106375,2225703,,r42,5001544783,100.00,,,,
   609.868106375,111136,,r48,5001544727,100.00,,,,
   609.868106375,116689065,,r72,5001544585,100.00,,,,
   612.368569250,497400680,,r11,5001542724,100.00,,,,
   612.368569250,509320,,r10,5001542298,100.00,,,,
   612.368569250,71662740,,r12,5001542266,100.00,,,,
   612.368569250,1992157,,r42,5001542239,100.00,,,,
   612.368569250,18968,,r48,5001542186,100.00,,,,
   612.368569250,146221298,,r72,5001542046,100.00,,,,
   614.869004875,52777849,,r11,5001539910,100.00,,,,
   614.869004875,90529,,r10,5001539470,100.00,,,,
   614.869004875,11110235,,r12,5001539438,100.00,,,,
   614.869004875,85898,,r42,5001539405,100.00,,,,
   614.869004875,1376,,r48,5001539346,100.00,,,,
   614.869004875,16435669,,r72,5001539257,100.00,,,,
   617.370893750,75414427,,r11,5001549064,100.00,,,,
   617.370893750,142977,,r10,5001548630,100.00,,,,
   617.370893750,13846530,,r12,5001548602,100.00,,,,
   617.370893750,321682,,r42,5001548568,100.00,,,,
   617.370893750,130376,,r48,5001548512,100.00,,,,
   617.370893750,22386271,,r72,5001548427,100.00,,,,
   619.871342125,71299270,,r11,5001546442,100.00,,,,
   619.871342125,141614,,r10,5001545997,100.00,,,,
   619.871342125,14235228,,r12,5001545972,100.00,,,,
   619.871342125,333620,,r42,5001545942,100.00,,,,
   619.871342125,148802,,r48,5001545886,100.00,,,,
   619.871342125,22949976,,r72,5001545797,100.00,,,,
   622.371786750,382200301,,r11,5001543791,100.00,,,,
   622.371786750,390598,,r10,5001543356,100.00,,,,
   622.371786750,62058447,,r12,5001543324,100.00,,,,
   622.371786750,1291554,,r42,5001543293,100.00,,,,
   622.371786750,34224,,r48,5001543236,100.00,,,,
   622.371786750,118020328,,r72,5001543148,100.00,,,,
   624.873806875,57188952,,r11,5001553817,100.00,,,,
   624.873806875,109657,,r10,5001553377,100.00,,,,
   624.873806875,12874556,,r12,5001553347,100.00,,,,
   624.873806875,97287,,r42,5001553312,100.00,,,,
   624.873806875,342,,r48,5001553256,100.00,,,,
   624.873806875,19088434,,r72,5001553167,100.00,,,,
   627.374271250,74076956,,r11,5001551320,100.00,,,,
   627.374271250,169459,,r10,5001550888,100.00,,,,
   627.374271250,12884788,,r12,5001550856,100.00,,,,
   627.374271250,264862,,r42,5001550820,100.00,,,,
   627.374271250,73015,,r48,5001550760,100.00,,,,
   627.374271250,20533007,,r72,5001550673,100.00,,,,
   629.874710625,67713410,,r11,5001548639,100.00,,,,
   629.874710625,143937,,r10,5001548200,100.00,,,,
   629.874710625,12998115,,r12,5001548169,100.00,,,,
   629.874710625,303844,,r42,5001548135,100.00,,,,
   629.874710625,132608,,r48,5001548077,100.00,,,,
   629.874710625,21104734,,r72,5001547992,100.00,,,,
   632.375147375,922193731,,r11,5001545915,100.00,,,,
   632.375147375,1257166,,r10,5001545485,100.00,,,,
   632.375147375,148480873,,r12,5001545467,100.00,,,,
   632.375147375,4017657,,r42,5001545443,100.00,,,,
   632.375147375,109280,,r48,5001545394,100.00,,,,
   632.375147375,283553069,,r72,5001545318,100.00,,,,
   634.875516000,67248922,,r11,5001543193,100.00,,,,
   634.875516000,117308,,r10,5001542673,100.00,,,,
   634.875516000,14926436,,r12,5001542561,100.00,,,,
   634.875516000,120070,,r42,5001542445,100.00,,,,
   634.875516000,314,,r48,5001542305,100.00,,,,
   634.875516000,22068149,,r72,5001542135,100.00,,,,
