# started on Thu Jun 14 18:30:33 2018

   637.288303500,72674457,,r11,5001558616,100.00,,,,
   637.288303500,147283,,r10,5001558555,100.00,,,,
   637.288303500,14485441,,r12,5001558487,100.00,,,,
   637.288303500,320413,,r42,5001558388,100.00,,,,
   637.288303500,151319,,r48,5001558260,100.00,,,,
   637.288303500,23326981,,r72,5001558093,100.00,,,,
   639.788745750,915247940,,r11,5001555946,100.00,,,,
   639.788745750,1211150,,r10,5001555899,100.00,,,,
   639.788745750,148208266,,r12,5001555831,100.00,,,,
   639.788745750,3372113,,r42,5001555733,100.00,,,,
   639.788745750,16397,,r48,5001555609,100.00,,,,
   639.788745750,281891348,,r72,5001555450,100.00,,,,
   642.289139125,63915487,,r11,5001553409,100.00,,,,
   642.289139125,111569,,r10,5001553274,100.00,,,,
   642.289139125,14323722,,r12,5001553116,100.00,,,,
   642.289139125,119399,,r42,5001552927,100.00,,,,
   642.289139125,267,,r48,5001552704,100.00,,,,
   642.289139125,21128439,,r72,5001552442,100.00,,,,
   644.791003500,137075412,,r11,5001561894,100.00,,,,
   644.791003500,345618,,r10,5001561761,100.00,,,,
   644.791003500,26345468,,r12,5001561590,100.00,,,,
   644.791003500,775484,,r42,5001561395,100.00,,,,
   644.791003500,386079,,r48,5001561169,100.00,,,,
   644.791003500,43695192,,r72,5001560909,100.00,,,,
   647.291463750,386180358,,r11,5001558929,100.00,,,,
   647.291463750,559483,,r10,5001558881,100.00,,,,
   647.291463750,68706890,,r12,5001558812,100.00,,,,
   647.291463750,1782057,,r42,5001558718,100.00,,,,
   647.291463750,326905,,r48,5001558592,100.00,,,,
   647.291463750,125304898,,r72,5001558431,100.00,,,,
   649.791847250,88249403,,r11,5001556169,100.00,,,,
   649.791847250,141986,,r10,5001556111,100.00,,,,
   649.791847250,17296896,,r12,5001556043,100.00,,,,
   649.791847250,141975,,r42,5001555854,100.00,,,,
   649.791847250,3689,,r48,5001555636,100.00,,,,
   649.791847250,25987179,,r72,5001555376,100.00,,,,
   652.293763500,52048365,,r11,5001565097,100.00,,,,
   652.293763500,98958,,r10,5001564960,100.00,,,,
   652.293763500,11034174,,r12,5001564794,100.00,,,,
   652.293763500,121329,,r42,5001564602,100.00,,,,
   652.293763500,21166,,r48,5001564386,100.00,,,,
   652.293763500,16598969,,r72,5001564132,100.00,,,,
   654.794230375,69688328,,r11,5001562225,100.00,,,,
   654.794230375,135864,,r10,5001562175,100.00,,,,
   654.794230375,13885704,,r12,5001562106,100.00,,,,
   654.794230375,302475,,r42,5001562011,100.00,,,,
   654.794230375,146963,,r48,5001561886,100.00,,,,
   654.794230375,22321175,,r72,5001561722,100.00,,,,
   657.294583500,248841610,,r11,5001559594,100.00,,,,
   657.294583500,210862,,r10,5001559433,100.00,,,,
   657.294583500,24838812,,r12,5001559233,100.00,,,,
   657.294583500,1716578,,r42,5001559009,100.00,,,,
   657.294583500,144492,,r48,5001558754,100.00,,,,
   657.294583500,63775480,,r72,5001558459,100.00,,,,
   659.795012750,544036029,,r11,5001556287,100.00,,,,
   659.795012750,488947,,r10,5001556242,100.00,,,,
   659.795012750,71166831,,r12,5001556173,100.00,,,,
   659.795012750,2296715,,r42,5001556082,100.00,,,,
   659.795012750,2520,,r48,5001555961,100.00,,,,
   659.795012750,148400563,,r72,5001555798,100.00,,,,
   662.295445875,64168049,,r11,5001553671,100.00,,,,
   662.295445875,115994,,r10,5001553620,100.00,,,,
   662.295445875,14058765,,r12,5001553556,100.00,,,,
   662.295445875,167649,,r42,5001553466,100.00,,,,
   662.295445875,38038,,r48,5001553343,100.00,,,,
   662.295445875,21242822,,r72,5001553185,100.00,,,,
   664.797391625,63985988,,r11,5001562489,100.00,,,,
   664.797391625,127790,,r10,5001562441,100.00,,,,
   664.797391625,12644232,,r12,5001562376,100.00,,,,
   664.797391625,292070,,r42,5001562282,100.00,,,,
   664.797391625,132398,,r48,5001562162,100.00,,,,
   664.797391625,20352459,,r72,5001562003,100.00,,,,
   667.297827500,76330097,,r11,5001559912,100.00,,,,
   667.297827500,158830,,r10,5001559854,100.00,,,,
   667.297827500,15167360,,r12,5001559788,100.00,,,,
   667.297827500,353524,,r42,5001559696,100.00,,,,
   667.297827500,157498,,r48,5001559575,100.00,,,,
   667.297827500,24495202,,r72,5001559416,100.00,,,,
   669.798301250,490916269,,r11,5001557587,100.00,,,,
   669.798301250,387352,,r10,5001557537,100.00,,,,
   669.798301250,52245503,,r12,5001557472,100.00,,,,
   669.798301250,2480686,,r42,5001557384,100.00,,,,
   669.798301250,67165,,r48,5001557268,100.00,,,,
   669.798301250,125260939,,r72,5001557113,100.00,,,,
   672.298753875,478119137,,r11,5001555160,100.00,,,,
   672.298753875,449580,,r10,5001555115,100.00,,,,
   672.298753875,65064774,,r12,5001555052,100.00,,,,
   672.298753875,2165867,,r42,5001554964,100.00,,,,
   672.298753875,23153,,r48,5001554842,100.00,,,,
   672.298753875,136834551,,r72,5001554684,100.00,,,,
   674.799128500,80399890,,r11,5001552613,100.00,,,,
   674.799128500,158383,,r10,5001552490,100.00,,,,
   674.799128500,17646360,,r12,5001552339,100.00,,,,
   674.799128500,193532,,r42,5001552155,100.00,,,,
   674.799128500,30472,,r48,5001551946,100.00,,,,
   674.799128500,26590022,,r72,5001551693,100.00,,,,
   677.301052500,57582126,,r11,5001560688,100.00,,,,
   677.301052500,112157,,r10,5001560633,100.00,,,,
   677.301052500,11490870,,r12,5001560570,100.00,,,,
   677.301052500,187458,,r42,5001560476,100.00,,,,
   677.301052500,64357,,r48,5001560358,100.00,,,,
   677.301052500,17852685,,r72,5001560201,100.00,,,,
   679.801434625,109355711,,r11,5001557936,100.00,,,,
   679.801434625,206029,,r10,5001557880,100.00,,,,
   679.801434625,20841167,,r12,5001557822,100.00,,,,
   679.801434625,403444,,r42,5001557738,100.00,,,,
   679.801434625,158712,,r48,5001557520,100.00,,,,
   679.801434625,33200994,,r72,5001557270,100.00,,,,
   682.301873250,377524548,,r11,5001555221,100.00,,,,
   682.301873250,415813,,r10,5001555179,100.00,,,,
   682.301873250,61410764,,r12,5001555117,100.00,,,,
   682.301873250,1506897,,r42,5001555029,100.00,,,,
   682.301873250,17032,,r48,5001554911,100.00,,,,
   682.301873250,117414302,,r72,5001554756,100.00,,,,
   684.803821000,74422651,,r11,5001563796,100.00,,,,
   684.803821000,132683,,r10,5001563749,100.00,,,,
   684.803821000,15683502,,r12,5001563685,100.00,,,,
   684.803821000,168166,,r42,5001563598,100.00,,,,
   684.803821000,27889,,r48,5001563484,100.00,,,,
   684.803821000,23584301,,r72,5001563330,100.00,,,,
   687.304249625,88416819,,r11,5001561244,100.00,,,,
   687.304249625,175182,,r10,5001561188,100.00,,,,
   687.304249625,17617297,,r12,5001561124,100.00,,,,
   687.304249625,408412,,r42,5001561034,100.00,,,,
   687.304249625,183160,,r48,5001560915,100.00,,,,
   687.304249625,28325959,,r72,5001560759,100.00,,,,
   689.581880500,385641021,,r11,4999939017,100.00,,,,
   689.581880500,446381,,r10,4999938836,100.00,,,,
   689.581880500,51579223,,r12,4999938635,100.00,,,,
   689.581880500,1829348,,r42,4999938409,100.00,,,,
   689.581880500,165894,,r48,4999938152,100.00,,,,
   689.581880500,111723679,,r72,4999937865,100.00,,,,
